t,S,theta,kappa,sigma,I
1.126000000000000085e+02,1.035240907692354329e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.586984144876026903e-01
1.128000000000000114e+02,9.963394169188656280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.708101056149878616e+00
1.130000000000000000e+02,9.424854995576852357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.880964201606783348e+00
1.132000000000000028e+02,9.373922548431542490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.466061994287320758e+00
1.134000000000000057e+02,9.882745431454913465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.662345106707178388e+00
1.136000000000000085e+02,9.446941617485515863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.500835407619947048e+00
1.138000000000000114e+02,9.289822891576994257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.542999749576244639e+00
1.140000000000000000e+02,9.075286822459351921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.697168249645947924e+00
1.142000000000000028e+02,9.137204313180787851e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151453182367966122e+00
1.144000000000000057e+02,1.157701552993072092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.728506466065454106e-01
1.146000000000000085e+02,1.005187727346814830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.095430999475526690e+00
1.148000000000000114e+02,9.177800270295946028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970795749334067537e+00
1.150000000000000000e+02,1.122282675231069948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.553519980899453756e+00
1.152000000000000028e+02,1.249091534081647303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.927516619989093627e+00
1.154000000000000057e+02,9.508907886762885120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295308363798817197e+00
1.156000000000000085e+02,8.457723914690145062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.308456984558194591e+00
1.158000000000000114e+02,1.202162136939626702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.483733210007413206e+00
1.160000000000000000e+02,9.634115320280673966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710446542079036902e+00
1.162000000000000028e+02,1.103854507578870159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.972434091721261495e+00
1.164000000000000057e+02,9.333450878744071755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.609269675682739376e+00
1.166000000000000085e+02,9.829514526562458387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739077889933199117e+00
1.168000000000000114e+02,8.980128105988006704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.085430446721804110e+00
1.170000000000000000e+02,1.069568562602134509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.394182633753899836e+00
1.172000000000000028e+02,9.107869679668977314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062309979569892704e-01
1.174000000000000057e+02,9.897717948582210878e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.641224729775624169e+00
1.176000000000000085e+02,1.029900374711972377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.669965061787086924e+00
1.178000000000000114e+02,1.176100730551282947e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852434980005456922e+00
1.180000000000000000e+02,1.009652178644119047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.834894354568174180e+00
1.182000000000000028e+02,1.153070784627320933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418546300713803276e-01
1.184000000000000057e+02,8.902987396135326748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.937375165767512897e+00
1.186000000000000085e+02,9.572862482498815107e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242279185847806389e+00
1.188000000000000114e+02,9.647400616687181740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211036754287135864e-01
1.190000000000000000e+02,8.956054226713037192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.299672923851614925e+00
1.192000000000000028e+02,1.061226385634310265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719345345316334317e+00
1.194000000000000057e+02,9.448348970190447726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083585609074660283e+00
1.196000000000000085e+02,1.051697515235852531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.498510235047502803e+00
1.198000000000000114e+02,1.058723362250196143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.668299430923514848e+00
1.200000000000000000e+02,9.382386475035175977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.536350953199075775e+00
1.202000000000000028e+02,1.096200003772184850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.773608061800636904e+00
1.204000000000000057e+02,9.984779113363932979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.203973486609995369e+00
1.206000000000000085e+02,1.008837584026094580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616949232599985464e+00
1.208000000000000114e+02,1.031542718804738579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.972988571612480868e+00
1.210000000000000000e+02,1.023308320538140137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.253850540572683414e+00
1.212000000000000028e+02,1.082394605697813317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607155719950084105e+00
1.214000000000000057e+02,8.729412689316030649e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944516052476856771e+00
1.216000000000000085e+02,7.818976880325098078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.574911894671069845e+00
1.218000000000000114e+02,1.075426503042129500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516407919151740558e+00
1.220000000000000000e+02,1.029446665922793436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198568440032270033e+00
1.222000000000000028e+02,1.021453359612658485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516226712741442384e+00
1.224000000000000057e+02,9.381861352079546856e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.507437890215395093e+00
1.226000000000000085e+02,9.126600556354531601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.736921025273954200e+00
1.228000000000000114e+02,7.619670578595761912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.486272869602212054e+00
1.230000000000000000e+02,8.484722028542934780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525415722167924315e+00
1.232000000000000028e+02,8.215045786283659002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.368906755950476395e+00
1.234000000000000057e+02,9.165245430448200059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.152963868130500558e+00
1.236000000000000085e+02,8.022774130393015568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.627281918108028691e+00
1.238000000000000114e+02,9.606440566742284748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185944269577509758e+00
1.240000000000000000e+02,9.296658631857132038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.798058612294916259e-01
1.242000000000000028e+02,7.291297972749051226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778368586221192871e+00
1.244000000000000057e+02,9.664937803920823356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816818735306881649e-01
1.246000000000000085e+02,9.784466905457102071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.728386278550949839e+00
1.248000000000000114e+02,8.653950441899229684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.255523369208916051e-02
1.250000000000000000e+02,8.139931767291327391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.586842272034855839e+00
1.252000000000000028e+02,9.121223575715158294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.309024568401024879e+00
1.254000000000000057e+02,9.722468214511625906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.146998621180214784e+00
1.256000000000000085e+02,9.402202504677634742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.187894527128724675e+00
1.258000000000000114e+02,9.616923538331911825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.053157497748191673e+00
1.260000000000000000e+02,8.046786397868048724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.203246796251512762e-01
1.262000000000000028e+02,8.528152187060326073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.547108765222656501e-01
1.264000000000000057e+02,1.003836867913918240e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.536427197712786352e+00
1.266000000000000085e+02,9.022340935608467172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882035195523320326e+00
1.268000000000000114e+02,1.076721086939588456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.657315594693825389e+00
1.270000000000000000e+02,8.612690635003288353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.042260184819713942e+00
1.272000000000000028e+02,8.785434088173655898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.244364285722532770e+00
1.274000000000000057e+02,8.504435848397122744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.416563835124529547e+00
1.276000000000000085e+02,1.010894208871715660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.470053017959877195e-01
1.278000000000000114e+02,8.919859836850864143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.181103836560266629e+00
1.280000000000000000e+02,1.044536286917235213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.665945556095078217e+00
1.282000000000000171e+02,8.750851052308459277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.321759868982539388e-01
1.284000000000000057e+02,9.540779037790744210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.146018439269219868e+00
1.285999999999999943e+02,9.969853788227994729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.701307200554957433e+00
1.288000000000000114e+02,9.903533818980252423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.849764050705502427e-01
1.290000000000000000e+02,8.923158248392266678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.674451288956529282e+00
1.292000000000000171e+02,7.249553569131149677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.828498150635953223e+00
1.294000000000000057e+02,9.045413271752444917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.108169687796983993e+00
1.295999999999999943e+02,8.497279832611207562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177582518913702359e-01
1.298000000000000114e+02,8.700263061311632740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671205396434517709e+00
1.300000000000000000e+02,8.994547885384004404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.621259106850022391e+00
1.302000000000000171e+02,9.872286167875397034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.977333205031401420e+00
1.304000000000000057e+02,9.265579275686014471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.799476133359792840e+00
1.305999999999999943e+02,8.147548663203084685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585435471636628790e+00
1.308000000000000114e+02,7.662646095799879875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791075000495144565e+00
1.310000000000000000e+02,1.030683085619340078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.702149494377280803e-01
1.312000000000000171e+02,9.111642401190241936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347759590346356617e+00
1.314000000000000057e+02,1.042849679318609946e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.669575743750153052e+00
1.315999999999999943e+02,7.790378589176020219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.673408100647680641e+00
1.318000000000000114e+02,9.823186224048773285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.559284953792690942e+00
1.320000000000000000e+02,1.008807603266633102e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008768027250820154e+00
1.322000000000000171e+02,6.528596109933036962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.423390132626135340e+00
1.324000000000000057e+02,1.023832182994346418e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692982292926590304e-01
1.325999999999999943e+02,8.325113240318637864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.619498199477868994e+00
1.328000000000000114e+02,8.691415480344325539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.587495693199040048e+00
1.330000000000000000e+02,1.070957994747991249e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352920321851394547e+00
1.332000000000000171e+02,9.715347076018644445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.503039622031980826e+00
1.334000000000000057e+02,1.011967529074458305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.392878356638568960e+00
1.335999999999999943e+02,7.515317285243900969e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942458088329942711e+00
1.338000000000000114e+02,7.210282808405474864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.998851626897195644e+00
1.340000000000000000e+02,9.335746531971451656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.126081603918058782e+00
1.342000000000000171e+02,1.013540065783918864e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.743319375035305541e+00
1.344000000000000057e+02,9.829544963195631091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.317194871848030857e-01
1.345999999999999943e+02,9.529880866333737544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.409506652407058525e+00
1.348000000000000114e+02,1.009879284823298251e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.491698511215185263e+00
1.350000000000000000e+02,9.680613981849709448e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.758839206196388005e+00
1.352000000000000171e+02,7.669629662876211729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675199746473577278e+00
1.354000000000000057e+02,9.348291168739323309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919587131889928244e+00
1.355999999999999943e+02,7.664623788273388083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.554610310241567817e+00
1.358000000000000114e+02,1.125232268700949723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.250084017592964614e+00
1.360000000000000000e+02,9.329519569077221464e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.664700182777181681e+00
1.362000000000000171e+02,1.139141656608454678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488569562557492176e+00
1.364000000000000057e+02,1.048495989643270843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.651306595723767146e-01
1.365999999999999943e+02,1.189986724192788836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.194208113601877841e+00
1.368000000000000114e+02,1.026698027475922093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384153753749290061e+00
1.370000000000000000e+02,1.030600345824838060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.491482511041532177e+00
1.372000000000000171e+02,1.001237096570721574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.251017699662142491e+00
1.374000000000000057e+02,1.078585338968294227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.725963074316013035e+00
1.375999999999999943e+02,1.094314253190716846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.542561910173814610e+00
1.378000000000000114e+02,1.119211425364113000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.096685585038425614e+00
1.380000000000000000e+02,1.162940462852261270e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.851022617640467161e+00
1.382000000000000171e+02,9.995296284251291574e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.220289524454305052e+00
1.384000000000000057e+02,1.034342312499162864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148921729737544695e+00
1.385999999999999943e+02,9.780747602586659095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.608831625036444279e+00
1.388000000000000114e+02,1.208590723848942172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890389091386936116e+00
1.390000000000000000e+02,1.044625279002135088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.174853742486902775e+00
1.392000000000000171e+02,1.069962716199864605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.447649435930880912e+00
1.394000000000000057e+02,1.145257223887215181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828709558943419466e+00
1.395999999999999943e+02,1.012630110848991016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871889253859118085e+00
1.398000000000000114e+02,1.049447370368480792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.899597463717407564e+00
1.400000000000000000e+02,1.164927100774924673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.886456961276739008e+00
1.402000000000000171e+02,1.132493727703664410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.863431833649148217e+00
1.404000000000000057e+02,1.260622289683860142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.092963323403811415e+00
1.405999999999999943e+02,1.117239101474945429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329732350363403981e+00
1.408000000000000114e+02,1.066044142761573887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.113175736326087240e+00
1.410000000000000000e+02,1.058102147841133434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.058270746112111027e+00
1.412000000000000171e+02,1.260570096127565209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.314238867744447425e+00
1.414000000000000057e+02,1.128433459187181409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.136149967987060805e+00
1.415999999999999943e+02,1.079612492894090225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.093961725295232057e+00
1.418000000000000114e+02,1.242929975563573208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.724285423831311448e+00
1.420000000000000000e+02,1.147380317925725590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.787170192634063071e+00
1.422000000000000171e+02,1.071700479465650613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482576984004261078e+00
1.424000000000000057e+02,9.904260776376269115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.926333868533413707e+00
1.425999999999999943e+02,8.832883996936622406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.120863501131086792e+00
1.428000000000000114e+02,1.359829912784016770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.381425595078908941e-01
1.430000000000000000e+02,1.197443198644591478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.480696855862520422e+00
1.432000000000000171e+02,1.058531629110675887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.936040796289593580e+00
1.434000000000000057e+02,1.110354975089478557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601381699482793408e+00
1.435999999999999943e+02,1.068582862385256238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.810951461188032852e+00
1.438000000000000114e+02,9.159304350808972206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.738054023435900319e+00
1.440000000000000000e+02,1.089196385139091117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855957703738852160e+00
1.442000000000000171e+02,1.159093793686321705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.398960415006804681e+00
1.444000000000000057e+02,1.081342626212188351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.934987625691750424e+00
1.445999999999999943e+02,1.035854688358494258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766002413595074927e+00
1.448000000000000114e+02,1.110808505021380066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.050930715488791023e+00
1.450000000000000000e+02,9.462089067411443288e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422737584345561856e+00
1.452000000000000171e+02,1.031354128915582535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.623150696438017349e+00
1.454000000000000057e+02,1.327502985460949914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.702345207187896392e+00
1.455999999999999943e+02,9.746824160503084755e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.745255810622184711e+00
1.458000000000000114e+02,1.191283411169038464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984366895220713189e+00
1.460000000000000000e+02,1.128834597377836202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.252690505227587181e-01
1.462000000000000171e+02,1.205201853760687447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.653966551696668397e+00
1.464000000000000057e+02,1.101388346286985120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772897816888084677e+00
1.465999999999999943e+02,1.069174179269765101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336300622397585514e+00
1.468000000000000114e+02,1.018373178346795749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.119506841342627901e+00
1.470000000000000000e+02,1.099397307781771804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.205728212585595926e+00
1.472000000000000171e+02,1.258521970959171288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850877375691442950e+00
1.474000000000000057e+02,1.338485021160917388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.739319170227631162e+00
1.475999999999999943e+02,1.027814736300848075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.496962612862215991e+00
1.478000000000000114e+02,1.012759774075577379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.053278579928473846e+00
1.480000000000000000e+02,1.023245151119172469e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.082515009446307630e+00
1.482000000000000171e+02,8.804471154477090389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796676643075709734e+00
1.484000000000000057e+02,1.041556251186038562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.686698086774255145e+00
1.485999999999999943e+02,1.016025146606238438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008935891110251504e+00
1.488000000000000114e+02,9.950934815949393775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.474978512508414497e+00
1.490000000000000000e+02,9.191381142801009485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.583354839181005502e+00
1.492000000000000171e+02,1.108997283986146165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.507002683865923842e+00
1.494000000000000057e+02,1.142835351509624564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.787450129632944140e+00
1.495999999999999943e+02,1.031977367099472964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751882793662097981e+00
1.498000000000000114e+02,1.133555240057357638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143487404880911384e+00
1.500000000000000000e+02,9.829647077708932867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385108389815483676e+00
1.502000000000000171e+02,9.656180960161834248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983082930548629719e+00
1.504000000000000057e+02,1.108247566416217023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.512502077962746938e+00
1.505999999999999943e+02,9.096135395848898852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209024602376491231e+00
1.508000000000000114e+02,9.124889460027278965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856116222124160942e+00
