t,S,theta,kappa,sigma,I
6.240000000000000568e+01,8.108502567122735094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.781191448520541343e+00
6.260000000000000142e+01,8.344687834752695377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.270970681993880191e-01
6.280000000000000426e+01,8.964587581630002466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.422397579570935378e+00
6.300000000000000000e+01,8.859368662239442971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.856830900794356864e+00
6.320000000000000284e+01,7.490781845995141408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271795949436842932e+00
6.340000000000000568e+01,9.793095841660810486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.543635051662764823e+00
6.360000000000000142e+01,8.556619660333398825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.489255384323069364e+00
6.380000000000000426e+01,8.650933958634753340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.856252962937054107e+00
6.400000000000000000e+01,6.890506778266479726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.691609138987966610e+00
6.420000000000000284e+01,8.870037009239318815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753898404261827082e+00
6.440000000000000568e+01,9.005486228897836565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.500596470634881996e+00
6.460000000000000853e+01,8.019105806325380614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.230314848055357402e+00
6.479999999999999716e+01,7.743412339009543288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.390905087482405378e+00
6.500000000000000000e+01,1.052557518206877596e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.115510065528262373e+00
6.520000000000000284e+01,8.601649195009121174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.956818292813193416e+00
6.540000000000000568e+01,9.955819245980380705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.052305490929033027e-01
6.560000000000000853e+01,8.605668210863950396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.010553691839330526e-01
6.579999999999999716e+01,9.042073067365985484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.608232036636536577e-01
6.600000000000000000e+01,8.407639675685342207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.263042657879291930e+00
6.620000000000000284e+01,9.186242440053820069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.177541109792173302e+00
6.640000000000000568e+01,9.846828048261890842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.315057400151616207e+00
6.660000000000000853e+01,9.554090688353705785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.639558874479821071e+00
6.679999999999999716e+01,9.568459480603639378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.057367151039965592e+00
6.700000000000000000e+01,8.750983928326321326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.052559503007937991e-01
6.720000000000000284e+01,9.977693715087602166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.257847136139151445e+00
6.740000000000000568e+01,9.630608131027678098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.145858999137853829e+00
6.760000000000000853e+01,8.136383197972536507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.400422058106183698e+00
6.779999999999999716e+01,8.793498543856927974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.450501676665533424e+00
6.800000000000000000e+01,8.240014831296252895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.680970709575019484e+00
6.820000000000000284e+01,1.054006431477506167e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.774443090532031420e+00
6.840000000000000568e+01,9.043106307067376726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.408134463886952403e-01
6.860000000000000853e+01,8.908899585235470209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.077866071672666237e+00
6.879999999999999716e+01,8.195405476010106938e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.039636363206414060e+00
6.900000000000000000e+01,9.072700722283539854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.757161130742790789e+00
6.920000000000000284e+01,8.042578921196086306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.063315742926910445e+00
6.940000000000000568e+01,8.787133057022982197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.884060776106776913e+00
6.960000000000000853e+01,1.074934588141812863e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.285748143158334855e+00
6.979999999999999716e+01,9.723457392550566292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.903744658533536693e-01
7.000000000000000000e+01,7.489806048763089086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.086974822787953876e+00
7.020000000000000284e+01,8.455839106609891465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.056648564812284974e+00
7.040000000000000568e+01,1.068090534171807882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692856456100679807e+00
7.060000000000000853e+01,9.450777302808409663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.466194098378426958e+00
7.079999999999999716e+01,7.872491227131999114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.166244401153532451e+00
7.100000000000000000e+01,8.664852372943945280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.688099667188675213e+00
7.120000000000000284e+01,9.852086622303805052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.272932932466218858e+00
7.140000000000000568e+01,9.360756491165966864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396654914816524595e+00
7.160000000000000853e+01,7.693655707491409146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.911471769055207659e+00
7.179999999999999716e+01,8.831794341735672571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.198718670308249301e+00
7.200000000000000000e+01,9.910268292866822870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.900480355336320315e+00
7.220000000000000284e+01,9.422581587816364346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799527328646258972e+00
7.240000000000000568e+01,9.597569479960420535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018242874182490709e+00
7.260000000000000853e+01,9.292405724939792888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.099896645222798952e+00
7.279999999999999716e+01,8.561243977234747060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.485018265033489548e+00
7.300000000000000000e+01,9.833951604672226399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762737917531705278e+00
7.320000000000000284e+01,8.132933902762295997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953290956512407917e+00
7.340000000000000568e+01,1.116916531457148309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.117531342548774731e+00
7.360000000000000853e+01,1.056851102125686337e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.980287758484365668e-01
7.379999999999999716e+01,1.047906565997840156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.743255903611119706e+00
7.400000000000000000e+01,1.010889249858999639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119434861997190112e+00
7.420000000000000284e+01,1.077692803608061745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.684686584565813661e+00
7.440000000000000568e+01,1.027391998383486493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.990579206219296182e+00
7.460000000000000853e+01,9.990620730098961344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899312375451955859e-02
7.479999999999999716e+01,1.114843004446032237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.847613187263917212e+00
7.500000000000000000e+01,1.080546106605298151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.899921422421822825e+00
7.520000000000000284e+01,9.459466919904007121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.187939717445008370e+00
7.540000000000000568e+01,1.165153793648894487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.031740667051270322e+00
7.560000000000000853e+01,1.050302752333578393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.477022065991782540e+00
7.579999999999999716e+01,8.951943989007058455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.819018378668914693e+00
7.600000000000000000e+01,9.732848298294192180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760106678250515699e+00
7.620000000000000284e+01,1.116113663769253250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.130883600750656193e+00
7.640000000000000568e+01,7.989127333917862561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.076115615493623778e+00
7.660000000000000853e+01,1.142745819030529297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.662554174081215308e+00
7.680000000000001137e+01,1.091368881965862236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.737280298092697350e+00
7.700000000000000000e+01,9.362548498431181310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.740120957384209355e+00
7.720000000000000284e+01,9.927232501446099366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.105462546147318648e-01
7.740000000000000568e+01,8.722562820414765383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.239411835982393129e+00
7.760000000000000853e+01,1.150452576526009851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671494485151701070e+00
7.780000000000001137e+01,9.167022656907880540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197593206359050200e+00
7.800000000000000000e+01,1.115717614420963510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332640511686435048e+00
7.820000000000000284e+01,1.193238830483720703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.403767185493133951e+00
7.840000000000000568e+01,8.336931395783387932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.376593073434378312e+00
7.860000000000000853e+01,1.064697984154784560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.208243394756507882e+00
7.880000000000001137e+01,9.973285776917681922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.826681859677876218e-02
7.900000000000000000e+01,1.086394944402773177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063539634298564351e+00
7.920000000000000284e+01,1.085788352804719858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939199079192723829e+00
7.940000000000000568e+01,8.721984820509369740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.259979353930262391e+00
7.960000000000000853e+01,1.017771585049633609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468001605216755934e+00
7.980000000000001137e+01,1.085548043923137751e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815414445830146661e+00
8.000000000000000000e+01,9.310948508613758889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.299099099881956931e-01
8.020000000000000284e+01,9.263385716072926046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.105724815076328582e+00
8.040000000000000568e+01,9.647530038692202492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.480992203675057794e-01
8.060000000000000853e+01,1.046051418100915065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537691342458129995e+00
8.080000000000001137e+01,9.316476971469307422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461218042979810505e+00
8.100000000000000000e+01,1.071080552197809066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.455880045758657815e+00
8.120000000000000284e+01,9.591938663953654132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.328930270649419043e-01
8.140000000000000568e+01,9.854426200028241212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.901172836946049216e+00
8.160000000000000853e+01,1.127152608845905402e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.821206606999155042e+00
8.180000000000001137e+01,1.006537616111796041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.792066817989949712e+00
8.200000000000000000e+01,1.041396358929875587e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.498077202031872446e+00
8.220000000000000284e+01,7.360645811078194711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.479465415032664488e+00
8.240000000000000568e+01,1.006075393736321599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901509567557830849e+00
8.260000000000000853e+01,1.003805178179480340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098635700633252554e-01
8.280000000000001137e+01,9.914906969040359064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228458907955971569e+00
8.300000000000000000e+01,7.919780992425751176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.312152969791068102e+00
8.320000000000000284e+01,9.538771183197436443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203039183235173226e+00
8.340000000000000568e+01,8.909009097695373969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.362873522988564901e+00
8.360000000000000853e+01,1.005584264198935207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.834670939904446740e+00
8.380000000000001137e+01,1.138302229629640783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.282446618081978684e+00
8.400000000000000000e+01,1.017129592496160084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445675219601728401e-01
8.420000000000000284e+01,1.033430832502398200e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.529656983032030126e-01
8.440000000000000568e+01,1.057999004929106590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.535304016506666258e+00
8.460000000000000853e+01,1.029311301860383887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.154415551660713746e+00
8.480000000000001137e+01,9.863041296866228436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.781486285481030052e-02
8.500000000000000000e+01,9.557362149688400921e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042579790016041841e+00
8.520000000000000284e+01,9.558224630648638476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560537070211678312e+00
8.540000000000000568e+01,1.048441306403407047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975328980256616518e+00
8.560000000000000853e+01,1.069721161514061825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.287168948155937187e-01
8.580000000000001137e+01,9.757999177677474378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882933611301977450e+00
8.600000000000000000e+01,1.085178935049033733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.108457918428205957e+00
8.620000000000000284e+01,9.685384487558241773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.892868073774359061e+00
8.640000000000000568e+01,9.146662185269713863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606406871068342568e+00
8.660000000000000853e+01,8.036165214502406506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011146254205243622e+00
8.680000000000001137e+01,1.126523436598538375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461089536566803737e+00
8.700000000000000000e+01,8.832738428737920700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.184398557045678757e+00
8.720000000000000284e+01,1.103193654259020384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887106861607851016e+00
8.740000000000000568e+01,1.008111222633262916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.957531130976546407e+00
8.760000000000000853e+01,9.029763760788358518e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.629766498015815301e+00
8.780000000000001137e+01,9.437813365286722433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.020562732112566096e+00
8.800000000000000000e+01,1.069850171758542690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.141522721394304440e+00
8.820000000000000284e+01,9.020200126736697133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075080633343338476e+00
8.840000000000000568e+01,1.045032704599031970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.095611538303846721e+00
8.860000000000000853e+01,1.060060807000697158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487979380547436392e+00
8.880000000000001137e+01,9.013382221820285256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.174557738982398902e+00
8.900000000000000000e+01,1.019290291517345626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722118597128769579e+00
8.920000000000000284e+01,1.015722115995859376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781929194340304612e+00
8.940000000000000568e+01,8.952424879587580486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.729959409424584038e+00
8.960000000000000853e+01,1.050549939523312437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.988922187846389633e+00
8.980000000000001137e+01,1.126717807168113872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.151948626575949319e+00
9.000000000000000000e+01,1.077412677877582103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.392208489582126063e+00
9.020000000000000284e+01,9.397834284215549339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.057774129962087528e+00
9.040000000000000568e+01,9.367129580152665502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545597657036859474e+00
9.060000000000000853e+01,1.031716565992251811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.471315015499325085e+00
9.080000000000001137e+01,1.052082003239678931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.075342349717038459e+00
9.100000000000000000e+01,1.099002258494517603e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.453776208683590809e+00
9.120000000000000284e+01,9.512456975903005318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.329320449500443146e+00
9.140000000000000568e+01,8.797074146991661348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.167581810059488134e+00
9.160000000000000853e+01,1.000939598072502879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.364698495868087669e+00
9.180000000000001137e+01,1.005481659098279135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.323163099542757237e+00
9.200000000000000000e+01,1.016733690586074212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.165456133536450167e+00
9.220000000000000284e+01,9.160990211643954551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.764090621696229988e-01
9.240000000000000568e+01,9.622702983947366562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429828439396780837e+00
9.260000000000000853e+01,9.298417528790982045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.653658665745352252e+00
9.280000000000001137e+01,1.043973728798506029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025031672583008202e+00
9.300000000000000000e+01,9.949991719044298799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.998662939640514224e+00
9.320000000000000284e+01,8.506052973034966547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984090250560865520e+00
9.340000000000000568e+01,1.015504116608359153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.804075444889197577e+00
9.360000000000000853e+01,1.024785994345775331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439188496479699708e+00
9.380000000000001137e+01,1.062117370267271710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.397215730396659694e-01
9.400000000000000000e+01,9.190944965594805005e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044181164524825789e-01
9.420000000000000284e+01,1.117742842195898811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864350114134266434e+00
9.440000000000000568e+01,1.085160867541107077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.346672997227095436e+00
9.460000000000000853e+01,8.668915757240183151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168978392974551639e+00
9.480000000000001137e+01,7.573813587419839788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350676765740107754e+00
9.500000000000000000e+01,1.060140950741485177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.296471503519285307e-02
9.520000000000000284e+01,1.041551202681903598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.220286392781396501e+00
9.540000000000000568e+01,1.150046479978892755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.252231288552186683e+00
9.560000000000000853e+01,1.050199260227808740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.119508916232103246e+00
9.580000000000001137e+01,1.126270935526731964e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.585509941129270572e+00
9.600000000000000000e+01,7.535271326452810392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.881586005215140744e+00
9.620000000000000284e+01,9.625669166772152785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.904648583628166136e+00
9.640000000000000568e+01,9.519804601920222042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.481575966481397444e+00
9.660000000000000853e+01,9.414386201195010795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.000868050827905975e+00
9.680000000000001137e+01,8.727687427100903061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016146917602878119e+00
9.700000000000000000e+01,9.892180589218806386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.600065099431420279e+00
9.720000000000000284e+01,9.029287127700258431e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969646298679203156e+00
9.740000000000000568e+01,1.021361223451806799e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288637599026648317e+00
9.760000000000000853e+01,1.025071501446053857e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848586058774831287e-01
9.780000000000001137e+01,1.038228944185120906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.725482908851166286e+00
9.800000000000000000e+01,8.634229552553163156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.704766676211457721e+00
9.820000000000000284e+01,8.678888880296741215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.307154540395110587e+00
9.840000000000000568e+01,1.134256320004857432e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.169351448065166110e+00
9.860000000000000853e+01,1.078046456119667429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058874377948882284e+00
9.880000000000001137e+01,1.061164215321869220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006784574402537658e+00
9.900000000000000000e+01,9.271067833332061747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318553821549192762e+00
9.920000000000000284e+01,9.442726857197016876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526595177421256722e+00
9.940000000000000568e+01,1.016601724046666488e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.452720352168078932e-01
9.960000000000000853e+01,1.091984742665287111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.317496373877855120e+00
9.980000000000001137e+01,9.348315983380390826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.810225112065083408e+00
1.000000000000000000e+02,9.759934409705531833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.569835723580197850e+00
1.002000000000000028e+02,1.024608424640385484e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795321136363789094e+00
1.004000000000000057e+02,1.085758979868946650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.127479975716957128e+00
1.006000000000000085e+02,9.674782655198959080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.931688212241130742e+00
