t,S,theta,kappa,sigma,I
1.774000000000000057e+02,8.140826182122307131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.096897675640009950e+00
1.776000000000000227e+02,8.816761077872830032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451628391243957594e-01
1.778000000000000114e+02,9.755824226454825610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.607212199377556772e+00
1.780000000000000000e+02,1.012830738581767198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797679775417819314e+00
1.782000000000000171e+02,8.364276247915616302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.083462678514688804e+00
1.784000000000000057e+02,8.811184045829592026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.131090790683970226e+00
1.786000000000000227e+02,9.450222049102073862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658420427665362240e+00
1.788000000000000114e+02,9.299293278960382159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.327145049733372772e+00
1.790000000000000000e+02,7.443027847285905718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.832319120781185973e+00
1.792000000000000171e+02,9.843801680983623736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.723834909887758116e+00
1.794000000000000057e+02,1.053870063673771229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.953152350663973635e+00
1.796000000000000227e+02,1.018635755791137631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.805464980409624332e+00
1.798000000000000114e+02,1.091836079298071693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.395525270867928214e+00
1.800000000000000000e+02,9.896441864728673377e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.250863153854856691e+00
1.802000000000000171e+02,1.198969141606664790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.638374524290609813e+00
1.804000000000000057e+02,1.027393755725037217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.444394303567793969e-01
1.806000000000000227e+02,1.013589901051483722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.599317650832567494e+00
1.808000000000000114e+02,1.227051879255872890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.828182359193213813e+00
1.810000000000000000e+02,1.113593543090586335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029941177283552278e+00
1.812000000000000171e+02,9.517049241552744121e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.849087956219694462e+00
1.814000000000000057e+02,1.161040879942323079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819511882353904042e+00
1.816000000000000227e+02,1.033127379600889739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.027791259100876431e+00
1.818000000000000114e+02,1.015043436160153467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.654577533084108154e+00
1.820000000000000000e+02,1.073897929321785405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.728158332162800015e+00
1.822000000000000171e+02,1.102776460644594447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.718655629129994367e+00
1.824000000000000057e+02,1.081956053468283274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333358439162367404e+00
1.826000000000000227e+02,1.177343135933959228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375358970319458862e+00
1.828000000000000114e+02,1.165703278295369349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.863010353259225482e+00
1.830000000000000000e+02,1.125046235024290242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558946831198509742e+00
1.832000000000000171e+02,1.063475429410289497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.188046622048644529e+00
1.834000000000000057e+02,1.136952351590313492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632383438335370585e+00
1.836000000000000227e+02,9.688443497373441238e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134508710339563464e+00
1.838000000000000114e+02,1.059261987602473365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135817046478607040e+00
1.840000000000000000e+02,9.680630912216918738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.548053485820940267e+00
1.842000000000000171e+02,1.144178407436901690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.829596982931892768e+00
1.844000000000000057e+02,1.049511108597172004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.846915189432611015e+00
1.846000000000000227e+02,1.202262664374259993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.826092161710977990e+00
1.848000000000000114e+02,1.126295125341253645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325349361749047716e-01
1.850000000000000000e+02,1.001327438876442155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767808082246327572e+00
1.852000000000000171e+02,9.013666302501655014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.280056760753021550e+00
1.854000000000000057e+02,9.596741688114860391e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328096347525161036e+00
1.856000000000000227e+02,1.098697124451448293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.254438068928720895e+00
1.858000000000000114e+02,1.074909416052945321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.887508629821667228e+00
1.860000000000000000e+02,1.036368724454250101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.017443004021448161e-01
1.862000000000000171e+02,1.086915764400784301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801268591888122828e+00
1.864000000000000057e+02,1.054193735947537514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381883233082242590e+00
1.866000000000000227e+02,9.606729297132018397e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.995784805407698315e-01
1.868000000000000114e+02,1.067867725935746526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.827930118180363550e+00
1.870000000000000000e+02,1.226573853948102810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366600675217732430e+00
1.872000000000000171e+02,1.071390255268706460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513057704044744156e+00
1.874000000000000057e+02,1.037839475054600502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.853751206061993173e-01
1.876000000000000227e+02,1.078844716477163734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.086643786280266255e+00
1.878000000000000114e+02,9.759613256175245777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.469191247498692121e+00
1.880000000000000000e+02,9.112375279960164276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.416023795613075897e+00
1.882000000000000171e+02,1.181006252693864944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.077724432883456984e+00
1.884000000000000057e+02,1.208180938949662497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053375715563969806e+00
1.886000000000000227e+02,1.184824280549430231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.880481567749960448e+00
1.888000000000000114e+02,1.098299843986095148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306273159260111782e+00
1.890000000000000000e+02,1.050257273257799273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.990169104868559913e+00
1.892000000000000171e+02,1.229664902127835413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.535887404605023931e+00
1.894000000000000057e+02,1.094350980023244935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.400602887595869817e+00
1.896000000000000227e+02,1.087243945839077464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.121295813927314811e+00
1.898000000000000114e+02,1.199971307221678885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.285788361442143923e+00
1.900000000000000000e+02,1.047292829348394738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.881452850597813864e+00
1.902000000000000171e+02,1.059786336403892193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329097762976969577e+00
1.904000000000000057e+02,1.072455701597982980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.392225575932579673e+00
1.906000000000000227e+02,1.009822608991988169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926775507501677254e+00
1.908000000000000114e+02,1.240034018389266413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.517595138322265669e+00
1.910000000000000000e+02,1.047156072680075489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472940709193460762e+00
1.912000000000000171e+02,1.226928635324944672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.620135968628376943e+00
1.914000000000000057e+02,1.025018189040166838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952458169028621349e+00
1.916000000000000227e+02,1.141821837935187212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806821011418175971e+00
1.918000000000000114e+02,1.122818590670485062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395588666124415234e+00
1.920000000000000000e+02,1.131521772773631085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.707936095396437537e+00
1.922000000000000171e+02,1.245395280314582243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269001760775370968e+00
1.924000000000000057e+02,1.005710042901577062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.488723945354937683e+00
1.926000000000000227e+02,1.170801430670904253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745485598718786946e+00
1.928000000000000114e+02,1.049616222849635960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631931431603902638e+00
1.930000000000000000e+02,1.128269126547496004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.016971304455658753e+00
1.932000000000000171e+02,9.810813720463773535e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.095284165126617637e+00
1.934000000000000057e+02,1.261739526428908187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.451814657095412464e+00
1.936000000000000227e+02,1.146906253411873688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.191817653221836082e+00
1.938000000000000114e+02,1.236563911277229089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518908907646327577e+00
1.940000000000000000e+02,1.230403685155453841e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177181469184638729e+00
1.942000000000000171e+02,1.107529811445765677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.472096989140517564e+00
1.944000000000000057e+02,1.002176353851417900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132288597541144526e+00
1.946000000000000227e+02,1.275950006001221215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988466406698956135e+00
1.948000000000000114e+02,1.191019791349978041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226424266745770097e+00
1.950000000000000000e+02,9.783039011053187295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.093909596438855658e+00
1.952000000000000171e+02,1.008654847181437164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.912587657017922993e+00
1.954000000000000057e+02,1.064744516838480815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.178882299061612571e-01
1.956000000000000227e+02,1.189590340548548175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653711835672424968e+00
1.958000000000000114e+02,1.134057724211837703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846493361263400246e+00
1.960000000000000000e+02,1.058529779371042867e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451888660664133468e+00
1.962000000000000171e+02,1.124846420553668791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981348989794852855e+00
1.964000000000000057e+02,1.134702769532260014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.560960856146059506e+00
1.966000000000000227e+02,1.116994906318868441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840667147302578854e+00
1.968000000000000114e+02,9.369113907327821789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.293010134667681221e+00
1.970000000000000000e+02,1.173323632004208195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.600298165925593707e+00
1.972000000000000171e+02,1.165141449546908792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269696306453180767e-01
1.974000000000000057e+02,1.109947619488954595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.841856316176491148e+00
1.976000000000000227e+02,1.104091096351873302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.006834501528192760e+00
1.978000000000000114e+02,1.136776375649249715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758638710142992778e+00
1.980000000000000000e+02,1.186691670089275563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481193072646973974e+00
1.982000000000000171e+02,1.095063395963630448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.820486103148784451e+00
1.984000000000000057e+02,1.118842834030137068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387918615562895752e+00
1.986000000000000227e+02,1.048892932311503046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.229125248925024394e+00
1.988000000000000114e+02,1.076151322171194469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.341273750376796414e+00
1.990000000000000000e+02,9.911606666450779590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.998923020871866463e+00
1.992000000000000171e+02,1.100066466754501926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.967634664580190318e+00
1.994000000000000057e+02,1.156373092376822731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.719407308602233897e+00
1.996000000000000227e+02,9.889637493522566158e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950529911162433905e+00
1.998000000000000114e+02,1.173415886917531736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643049927466700311e+00
2.000000000000000000e+02,9.804486923554207589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.771616031766434674e-01
2.002000000000000171e+02,8.715197242997710925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.086817986823971793e+00
2.004000000000000057e+02,1.089420778466476225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.903246560877299487e+00
2.006000000000000227e+02,8.649786336228879602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906341611372688760e-01
2.008000000000000114e+02,9.244259502658844774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.403612731649090506e-02
2.010000000000000000e+02,1.017577987168757581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512934812086362157e+00
2.012000000000000171e+02,1.072515660749566946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701273771524842715e+00
2.014000000000000057e+02,1.010109033848561433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043484024422831169e-02
2.016000000000000227e+02,1.029945222023234130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864226081620613762e+00
2.018000000000000114e+02,1.047493262075612996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.267770985704983033e+00
2.020000000000000000e+02,1.022809891667486371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205473145192112128e+00
2.022000000000000171e+02,9.931583586444674427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.368812004010774075e+00
2.024000000000000057e+02,9.123386079444225638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.206194530336536452e+00
2.026000000000000227e+02,8.651814174903846855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895075373301226662e+00
2.028000000000000114e+02,1.024086750623131703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.914609240407264323e+00
2.030000000000000000e+02,9.269331364179720367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137990809788023583e+00
2.032000000000000171e+02,9.241667471820949054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734983019564079854e+00
2.034000000000000057e+02,1.048060017805928279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.791273970092834844e+00
2.036000000000000227e+02,9.547727965786731996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.233484586699020724e+00
2.038000000000000114e+02,9.839475420750909418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.247178139870481317e+00
2.040000000000000000e+02,1.048570075914969424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523587124717556307e+00
2.042000000000000171e+02,9.822320013061487387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.313240674722795376e+00
2.044000000000000057e+02,8.800978227771737439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.167289626480695119e+00
2.046000000000000227e+02,1.071312860714009663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697295896991375841e+00
2.048000000000000114e+02,1.095895026698139540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524825014573540471e-01
2.050000000000000000e+02,1.187116437686527748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602811508327540935e+00
2.052000000000000171e+02,1.155101525295620046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044725993739861636e+00
2.054000000000000057e+02,1.178604159068634472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780480231969441718e+00
2.056000000000000227e+02,1.202524800390623261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009421415074976736e+00
2.058000000000000114e+02,1.177535909567882566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.877426173936708409e+00
2.060000000000000000e+02,1.130079899053130443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696925620016559222e+00
2.062000000000000171e+02,1.226910471677323811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650174668273063361e+00
2.064000000000000057e+02,1.023502277033500496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643481094212486227e+00
2.066000000000000227e+02,8.679969631432420396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674385137145494085e+00
2.068000000000000114e+02,1.303176651763720217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989309903873576424e+00
2.070000000000000000e+02,1.124514591227194993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935963912167327550e-01
2.072000000000000171e+02,1.045748660845911227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165419510879234011e+00
2.074000000000000057e+02,1.228064003926414793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.677250908805408613e+00
2.076000000000000227e+02,1.065317498089708215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.208188481870147157e+00
2.078000000000000114e+02,1.006325860417879969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.743396266333226308e+00
2.080000000000000000e+02,9.318338770693143092e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.347655838154668828e+00
2.082000000000000171e+02,1.107112925297318418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.940875415534092596e+00
2.084000000000000057e+02,1.098065168638470812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.688941619992933241e+00
2.086000000000000227e+02,1.171288174749946176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621550648032584974e+00
2.088000000000000114e+02,1.223768321483957200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250452776507451347e-01
2.090000000000000000e+02,1.114396151770640664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.166306684312695907e+00
2.092000000000000171e+02,1.063140618654008440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.663057760618585235e+00
2.094000000000000057e+02,1.080442500582218912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.770247039642510067e+00
2.096000000000000227e+02,1.093640455066932526e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.358002338788358188e+00
2.098000000000000114e+02,1.191404111513814090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417069055338416206e+00
2.100000000000000000e+02,1.102830857551689414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.557436147928696002e+00
2.102000000000000171e+02,9.842685050585273654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.243470357280792804e+00
2.104000000000000057e+02,1.079309292408226373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.505644675514164810e+00
2.106000000000000227e+02,1.199729362128638899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.981561526325545941e+00
2.108000000000000114e+02,1.201828683329032144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993909227679512952e+00
2.110000000000000000e+02,9.495363502495069996e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307723292045327668e+00
2.112000000000000171e+02,1.146927357727969721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.300693278262883723e-01
2.114000000000000057e+02,1.113832363248863144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.455130281065933673e+00
2.116000000000000227e+02,1.103063111054645384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.776083414695168727e+00
2.118000000000000114e+02,9.382279187640329976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.152766703320510899e+00
2.120000000000000000e+02,1.060313101647636369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.486266019192665766e+00
2.122000000000000171e+02,1.188505159652138099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.902932913747157784e-01
2.124000000000000057e+02,1.047221487657057359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.535031262223029103e+00
2.126000000000000227e+02,9.983755315057639690e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223351639309173677e+00
2.128000000000000114e+02,1.226307448004464895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.803022353006884515e+00
2.130000000000000000e+02,1.209218846688927984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623755059832664216e+00
2.132000000000000171e+02,1.061554859498797798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.079965401339796571e+00
2.134000000000000057e+02,1.158061580440385541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.857728170882316121e+00
2.136000000000000227e+02,9.378581540140952244e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.950599979772334791e+00
2.138000000000000114e+02,1.013342043335030196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729434408148035729e+00
2.140000000000000000e+02,1.007232840694377352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.301882558014145985e+00
2.142000000000000171e+02,1.017939339730636883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.412497600359838401e+00
2.144000000000000057e+02,8.026802369881232968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.295856619497914863e+00
2.146000000000000227e+02,1.083931605173012569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.569258584532192913e-01
2.148000000000000114e+02,1.055403859525910759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.915161403978348886e+00
2.150000000000000000e+02,9.758984518927255047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793841246680877077e+00
2.152000000000000171e+02,9.289210870461285241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.577684979163676005e+00
2.154000000000000057e+02,9.968902954350661316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939235605393275108e+00
2.156000000000000227e+02,1.117243341562591530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.638527300216455096e+00
