t,S,theta,kappa,sigma,I
8.620000000000000284e+01,1.122220420302938448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.630508009493000898e+00
8.640000000000000568e+01,8.412067040829191988e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.097992238655821851e+00
8.660000000000000853e+01,8.650406701611156324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.752355179637765659e+00
8.680000000000001137e+01,9.683911735351314887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.752406372015525626e+00
8.700000000000000000e+01,1.024122960527884540e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.941082406426980711e+00
8.720000000000000284e+01,9.899434537210172191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.953896104826933211e+00
8.740000000000000568e+01,8.595817096858230366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.944919711284349262e+00
8.760000000000000853e+01,1.015963624187724568e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331388931920205465e+00
8.780000000000001137e+01,1.000438586394950091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117387757928483438e+00
8.800000000000000000e+01,9.604283416374178595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953319901595513386e+00
8.820000000000000284e+01,1.061061473064651262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531959399898873642e-01
8.840000000000000568e+01,1.078037221537173407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986810634486012361e+00
8.860000000000000853e+01,1.004843465999627039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655298729318612772e+00
8.880000000000001137e+01,9.636404595848966359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.497263346421629393e+00
8.900000000000000000e+01,1.015733033495207271e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.164080175103585191e-01
8.920000000000000284e+01,1.003861675867327996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.621725822855752952e+00
8.940000000000000568e+01,1.085465406288291801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.903148840299525801e+00
8.960000000000000853e+01,9.142339200917848352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.878082047049554504e+00
8.980000000000001137e+01,8.429666335210442840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.725511293694053094e+00
9.000000000000000000e+01,8.400255687305909769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.751802089400118945e-01
9.020000000000000284e+01,8.896977015899938390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.552440653893981448e+00
9.040000000000000568e+01,9.969265856761677647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.442500694004875683e+00
9.060000000000000853e+01,9.553264179750197149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262519706419190868e+00
9.080000000000001137e+01,8.581178808586402695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.066490602144682498e+00
9.100000000000000000e+01,7.896008890716043060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.142707975856930958e+00
9.120000000000000284e+01,9.199673382913274855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.369778838770724150e+00
9.140000000000000568e+01,8.918753083161787831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.879437227991095583e+00
9.160000000000000853e+01,1.006649668959006760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.253852755424624377e+00
9.180000000000001137e+01,8.030878121151658888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.824644005066538455e+00
9.200000000000000000e+01,1.003557244123721937e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.334068198936646965e+00
9.220000000000000284e+01,1.028087991219317487e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216568774140117881e+00
9.240000000000000568e+01,7.556523566400635827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.722457315875242756e+00
9.260000000000000853e+01,9.412001075397141703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.810978581625031225e+00
9.280000000000001137e+01,9.838648288207185733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.871482752009335115e+00
9.300000000000000000e+01,7.567796644078814694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.710564462318707513e+00
9.320000000000000284e+01,9.132618048307619141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.526797598099406628e-01
9.340000000000000568e+01,9.364026223243242519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465512488022147508e+00
9.360000000000000853e+01,8.419440490829653845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545350973723833121e+00
9.380000000000001137e+01,9.054632774615372082e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.157172589599291257e+00
9.400000000000000000e+01,9.006276782809383707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224206897849658304e+00
9.420000000000000284e+01,8.425860581275861350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.891912243112001235e+00
9.440000000000000568e+01,8.452347081667518358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.135967508337468956e+00
9.460000000000000853e+01,1.031490700376212377e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099109022368821797e+00
9.480000000000001137e+01,7.787781042549517529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.831550977316167561e+00
9.500000000000000000e+01,8.506288644059196713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.476235747773152696e+00
9.520000000000000284e+01,9.145723211486984638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.857559852178422233e+00
9.540000000000000568e+01,9.373312728524054727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.631917713963996874e+00
9.560000000000000853e+01,7.796300192976044485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.512136645184181560e+00
9.580000000000001137e+01,9.815549377304850776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.141411791567552569e+00
9.600000000000000000e+01,8.853758906377579008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.086328290112529515e+00
9.620000000000000284e+01,1.020760614277699041e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.681237369355377709e+00
9.640000000000000568e+01,9.583916269864787285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030019882975738099e+00
9.660000000000000853e+01,8.473813646595539373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846658816903655520e-01
9.680000000000001137e+01,1.051612628893694446e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111938490118692613e+00
9.700000000000000000e+01,8.586620647882646784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.217850048795424911e+00
9.720000000000000284e+01,9.250094523289182913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.329316243242772089e+00
9.740000000000000568e+01,9.879289318983934809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883093094548577540e-01
9.760000000000000853e+01,9.695898431637319792e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979267854682031924e+00
9.780000000000001137e+01,1.036585989999750490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.847125800928043127e+00
9.800000000000000000e+01,1.075688469913471890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088466118328890175e+00
9.820000000000000284e+01,8.569208913775576697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.141413830910154914e+00
9.840000000000000568e+01,9.100845424719645749e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665157469031710136e+00
9.860000000000000853e+01,1.001553813093074341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.023431311991295445e+00
9.880000000000001137e+01,9.722432586258734633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.469173217209416293e+00
9.900000000000000000e+01,9.750045784611858224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.367422326989274239e+00
9.920000000000000284e+01,9.673276865914121059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.488865676669933080e+00
9.940000000000000568e+01,1.025463548607407516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.607317340168522790e+00
9.960000000000000853e+01,9.874147635651494559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.865454069668086134e+00
9.980000000000001137e+01,9.039608493095536712e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099466284388544324e+00
1.000000000000000000e+02,8.796926224700520880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.122075609700924126e+00
1.002000000000000028e+02,9.402145764440098530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261065680969084113e+00
1.004000000000000057e+02,9.724530276298105624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140572547833633266e+00
1.006000000000000085e+02,1.117542141748040230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818802582302728510e+00
1.008000000000000114e+02,1.128257428610672131e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538397180413111798e+00
1.010000000000000000e+02,1.006018373890199102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.324860815508642986e+00
1.012000000000000028e+02,1.056341820638743378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425930512203383849e+00
1.014000000000000057e+02,9.091415927169870237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.815074671762197056e+00
1.016000000000000085e+02,1.048324587306439737e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594798685387187831e+00
1.018000000000000114e+02,8.849404784832757276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.202382491831592404e+00
1.020000000000000000e+02,1.136108433852588195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.818627120713159684e-01
1.022000000000000028e+02,7.719050835234393393e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.475610402131062315e+00
1.024000000000000057e+02,9.655917803580056358e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.755846185387714087e+00
1.026000000000000085e+02,9.669988846980200892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.982306548514404909e+00
1.028000000000000114e+02,1.082412041757722099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416016978462755205e+00
1.030000000000000000e+02,8.630571423200199543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.423665635272215013e+00
1.032000000000000028e+02,8.413027752340112020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.269937834746952987e+00
1.034000000000000057e+02,9.505838583749042225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.780447546011334481e+00
1.036000000000000085e+02,8.261813672074806991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.670265262458825006e+00
1.038000000000000114e+02,7.723670135577744844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.666758243118351857e+00
1.040000000000000000e+02,8.844511281462692498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.833528224972226894e+00
1.042000000000000028e+02,9.691099486978882460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.808528731829143865e+00
1.044000000000000057e+02,8.683975139809947397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.465621584727427873e+00
1.046000000000000085e+02,7.882926346663878814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.032796518074086123e+00
1.048000000000000114e+02,8.847522631568722762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.680228804867580195e+00
1.050000000000000000e+02,7.009067967956170708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.829517007461722855e+00
1.052000000000000028e+02,8.814871761936737826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209588705939321329e+00
1.054000000000000057e+02,8.516477778346395189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.411770751555831538e+00
1.056000000000000085e+02,1.169284320175510317e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.207083352326176140e-01
1.058000000000000114e+02,8.553663080705140587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.398769628529102249e+00
1.060000000000000000e+02,1.027885844162537365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.983517674099399386e+00
1.062000000000000028e+02,7.616809563217096235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.976705219542285619e+00
1.064000000000000057e+02,8.917590221273534734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.723675500778702130e+00
1.066000000000000085e+02,1.029426440836801238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.298934703008876923e+00
1.068000000000000114e+02,8.329213273154821850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631956988770632222e-01
1.070000000000000000e+02,8.851430847625488818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.078872848748860136e+00
1.072000000000000028e+02,9.939433444783243310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.658024350253571200e+00
1.074000000000000057e+02,7.332313253595664770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.003648990029251564e+00
1.076000000000000085e+02,9.128557484994028748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.396141585046599687e+00
1.078000000000000114e+02,9.992282198364172974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253293833365017207e+00
1.080000000000000000e+02,8.114212414120687278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.578963307890548506e+00
1.082000000000000028e+02,9.887220899609219238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.816740222208160560e+00
1.084000000000000057e+02,1.008844962047638516e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.508767324115105168e+00
1.086000000000000085e+02,8.969257468088333018e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221897302221492509e+00
1.088000000000000114e+02,9.863153076014687937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492160061618324818e-01
1.090000000000000000e+02,9.213387753904083155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489488576660932040e+00
1.092000000000000028e+02,9.022375406072413728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231289723236290712e+00
1.094000000000000057e+02,9.112242183032818188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.880836826037803888e+00
1.096000000000000085e+02,8.653031131438104762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.015383629841668522e+00
1.098000000000000114e+02,8.975041413445700167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.362905485497723390e+00
1.100000000000000000e+02,8.443258586314918990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772640244056386649e+00
1.102000000000000028e+02,8.722768000730233284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.969441479528438066e+00
1.104000000000000057e+02,9.970665649549408371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.819876766814685354e+00
1.106000000000000085e+02,8.031247407500008428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.169036268990140570e+00
1.108000000000000114e+02,8.986525870708035324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.444518764146462075e+00
1.110000000000000000e+02,1.029167440197888306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.414811623046482225e-01
1.112000000000000028e+02,7.915352552651386819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.474454359829831418e+00
1.114000000000000057e+02,6.845846136079517530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.022335720521278191e+00
1.116000000000000085e+02,1.195038782799444643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430594337253817017e+00
1.118000000000000114e+02,1.086792567582645086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692178944938023122e+00
1.120000000000000000e+02,1.000849019464024714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.907603698117387836e+00
1.122000000000000028e+02,9.745378046842685382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.906189441166695531e+00
1.124000000000000057e+02,1.037373931667640470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364745847832374182e-01
1.126000000000000085e+02,1.042472168936514398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.831104516106760727e+00
1.128000000000000114e+02,1.145910330029035196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.482923962765852366e+00
1.130000000000000000e+02,1.270612301781175457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589408189230750779e+00
1.132000000000000028e+02,1.131877586090787480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.037959304401404381e+00
1.134000000000000057e+02,1.143752147555141097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.419057323126327930e+00
1.136000000000000085e+02,1.150156480840708983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147813341843157531e-01
1.138000000000000114e+02,1.247065742901399155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415923674126563725e+00
1.140000000000000000e+02,1.158072525096098371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818072889024080041e+00
1.142000000000000028e+02,1.188627574897465955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.924475018583095220e+00
1.144000000000000057e+02,1.154415911808206463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.637662967737888664e-02
1.146000000000000085e+02,1.040553479172330098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.597532459931866100e+00
1.148000000000000114e+02,1.140736306140210488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156675769106250584e+00
1.150000000000000000e+02,7.916005639214409584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.526715771837267255e+00
1.152000000000000028e+02,7.938555091899026639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.387468336085955656e+00
1.154000000000000057e+02,9.202723499193457002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048521837518531896e+00
1.156000000000000085e+02,7.279888292386910154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649330822857999479e+00
1.158000000000000114e+02,8.968468489333942806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209662921832798332e+00
1.160000000000000000e+02,8.700976711043078016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.575522378009734936e+00
1.162000000000000028e+02,8.980932937519288117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.276038031656721472e+00
1.164000000000000057e+02,7.229967331970076350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540751707777335611e+00
1.166000000000000085e+02,9.710672100858761535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.682602243135242759e+00
1.168000000000000114e+02,1.113517405801755178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.842636356873928349e+00
1.170000000000000000e+02,8.635177416241599513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.206062043806173989e+00
1.172000000000000028e+02,1.042284486122281084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.543624516761106236e+00
1.174000000000000057e+02,7.991403490654859221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891387061046977180e-01
1.176000000000000085e+02,8.400803412099682177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711956018085087905e+00
1.178000000000000114e+02,8.748875795302464287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.412796866504223203e+00
1.180000000000000000e+02,1.092887851973675106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.599630182267279821e+00
1.182000000000000028e+02,1.179483097238263056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.542538978747812095e+00
1.184000000000000057e+02,1.013617180944639706e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321538697513393146e+00
1.186000000000000085e+02,1.159813788832872561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.511515409493863871e+00
1.188000000000000114e+02,1.035453982271829165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043838619695655723e-01
1.190000000000000000e+02,1.067935382269121547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900819368256676967e+00
1.192000000000000028e+02,9.055477771288709121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.683830037345735775e+00
1.194000000000000057e+02,1.012045364358714838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.696355561572807424e+00
1.196000000000000085e+02,9.344950107412927087e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300130440435321333e+00
1.198000000000000114e+02,9.898446184214445553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.579999589443822572e+00
1.200000000000000000e+02,8.605229031933663286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542413341551640116e+00
1.202000000000000028e+02,1.290215197179992668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.766557518686271422e+00
1.204000000000000057e+02,1.015280784385225621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.672646705536470435e+00
1.206000000000000085e+02,9.410977160369379257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.083858950584472680e+00
1.208000000000000114e+02,7.850175930312545125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.932974129907741201e+00
1.210000000000000000e+02,1.088929732571882081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.794051238364229306e+00
1.212000000000000028e+02,9.538228554747660848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.422137554859595809e+00
1.214000000000000057e+02,1.075184033817013107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.897767813226913347e+00
1.216000000000000085e+02,1.000048724849724957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222367518529233088e+00
1.218000000000000114e+02,8.634385538082528511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.716552238719662782e+00
1.220000000000000000e+02,9.332186532448099037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053799770532158675e+00
1.222000000000000028e+02,9.530950302066829583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427338707007944407e+00
1.224000000000000057e+02,1.108946375186707023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.100654184135915870e+00
1.226000000000000085e+02,9.714040774024730318e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.931641748158479999e+00
1.228000000000000114e+02,9.764400471235462620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.570020429348865321e+00
1.230000000000000000e+02,1.036509137803222513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.702824061619904406e+00
1.232000000000000028e+02,9.270054360698882778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.279511756615375973e+00
1.234000000000000057e+02,9.105382127569523476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127907537169811292e+00
1.236000000000000085e+02,9.710564386189695085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.820083089898854922e+00
1.238000000000000114e+02,1.032832754237707151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.033445794572237730e+00
1.240000000000000000e+02,1.058375886332581395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.203635451965334724e+00
1.242000000000000028e+02,9.635963156130524787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884371821781142486e+00
1.244000000000000057e+02,9.898086440741575842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.669628648994283537e+00
