t,S,theta,kappa,sigma,I
9.160000000000000853e+01,9.267636223581112720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.828899930561637355e+00
9.180000000000001137e+01,8.120714631142026407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.801556925363254180e+00
9.200000000000000000e+01,9.656460535377020538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.721329866500955319e-01
9.220000000000000284e+01,8.582469521676112656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.739893161434402202e+00
9.240000000000000568e+01,7.772369883625416254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.732313422672287828e+00
9.260000000000000853e+01,1.107405015756692368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.144400646421487977e+00
9.280000000000001137e+01,9.379949599186593323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.180025362709592684e+00
9.300000000000000000e+01,8.588180294424454519e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.760713980891360109e+00
9.320000000000000284e+01,8.119459939123869763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.538605523448525858e+00
9.340000000000000568e+01,9.330788823565758783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.200337888503941741e+00
9.360000000000000853e+01,9.179400728802626919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.672183749268667086e+00
9.380000000000001137e+01,9.709505729050744716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.467610040167787844e+00
9.400000000000000000e+01,7.464674245826600218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.844994909472617906e+00
9.420000000000000284e+01,8.903879062036128555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.515821332664952337e+00
9.440000000000000568e+01,8.039505299090287105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511493379447884422e+00
9.460000000000000853e+01,7.937141719885740798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278060089101801466e+00
9.480000000000001137e+01,7.688766543674171450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.262530990142245457e+00
9.500000000000000000e+01,9.368151801439430493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.021258767121214106e+00
9.520000000000000284e+01,8.569695731202504607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.058096947718144776e+00
9.540000000000000568e+01,8.209997623090565799e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.717458669062313703e+00
9.560000000000000853e+01,9.384621190617337128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.383218741903085913e+00
9.580000000000001137e+01,8.776515088870225911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.523277124328926035e+00
9.600000000000000000e+01,8.727671771907562492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.505461158648245146e+00
9.620000000000000284e+01,7.385523030419174351e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364684456394542167e+00
9.640000000000000568e+01,9.642071337093888195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.503590250951910789e+00
9.660000000000000853e+01,9.759988099748306833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.087176843984117625e+00
9.680000000000001137e+01,9.465742460551523907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.006760360541242960e+00
9.700000000000000000e+01,9.190972523027863827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231234549254917710e+00
9.720000000000000284e+01,8.777587457896071088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.668320963190094375e-01
9.740000000000000568e+01,9.545603445257699882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.945767991288958498e+00
9.760000000000000853e+01,8.892388165740310324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.599877003698788158e+00
9.780000000000001137e+01,1.031979132975417546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.918016662858688548e+00
9.800000000000000000e+01,9.349902244713729216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527759495978820325e+00
9.820000000000000284e+01,7.899558523522293152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.228586265591758320e+00
9.840000000000000568e+01,9.014364053943745292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.276489097584869725e+00
9.860000000000000853e+01,9.664043343283967857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.355063306874654927e+00
9.880000000000001137e+01,6.863347924417804169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304842095218896603e+00
9.900000000000000000e+01,8.830113634377616538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.262801456525286525e+00
9.920000000000000284e+01,8.983751589447092067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285795553025304017e+00
9.940000000000000568e+01,7.152277350393643207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.630756534067888452e+00
9.960000000000000853e+01,8.301392669412560599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.129623362120791619e+00
9.980000000000001137e+01,9.828730730358374856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143846084211666891e-01
1.000000000000000000e+02,9.788123769573735533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.072479630883410806e+00
1.002000000000000028e+02,7.925997587467015215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.157509095629560392e+00
1.004000000000000057e+02,8.348980685307291205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.237157756130486064e+00
1.006000000000000085e+02,8.878468176755714980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.177957585544016084e+00
1.008000000000000114e+02,1.043749438509584238e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.030771714875818645e-01
1.010000000000000000e+02,8.031096582204495515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.592780408148165350e+00
1.012000000000000028e+02,8.583893636479109635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.466795758646671999e+00
1.014000000000000057e+02,9.247898274225083703e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.484948023944895112e-01
1.016000000000000085e+02,9.982886178834007307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.396938037759205997e-01
1.018000000000000114e+02,9.454015729938731738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.281925811242349056e+00
1.020000000000000000e+02,7.881311472094197912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.124702646249261306e+00
1.022000000000000028e+02,9.230617224479779059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.245822853810057751e+00
1.024000000000000057e+02,8.999103086744917324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.674877698605353515e+00
1.026000000000000085e+02,1.032433844770068276e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.564631874527542266e+00
1.028000000000000114e+02,8.262899245906762946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.415894219258909459e+00
1.030000000000000000e+02,8.856236955920528953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.813730569412852489e+00
1.032000000000000028e+02,9.725219148321556650e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.749682270246691651e+00
1.034000000000000057e+02,1.053045850791468840e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.870029001754616615e+00
1.036000000000000085e+02,8.797384599977031705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.223663197693859672e+00
1.038000000000000114e+02,8.824217773002799303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.907388381120690646e+00
1.040000000000000000e+02,9.369082385168147065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.262660540117046537e+00
1.042000000000000028e+02,8.892669442325219498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.619595080558509537e+00
1.044000000000000057e+02,8.027687883282879078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666067314096949303e+00
1.046000000000000085e+02,9.302625043116936610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.035458940820724649e+00
1.048000000000000114e+02,9.007434103636338119e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.570676329592121334e+00
1.050000000000000000e+02,9.011101714791805994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.187321564890993386e-01
1.052000000000000028e+02,9.509395874100773360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.732732799001052371e+00
1.054000000000000057e+02,7.867547836357402513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.933732388890746279e+00
1.056000000000000085e+02,9.738830904393190879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823304364238877540e+00
1.058000000000000114e+02,9.492644999678837570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936368865879359191e+00
1.060000000000000000e+02,1.055436654902297988e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.263335394752507668e+00
1.062000000000000028e+02,8.240539132582960224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.699380378262288716e+00
1.064000000000000057e+02,9.800458662376858587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.016843936937014803e+00
1.066000000000000085e+02,1.008150822179780359e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841744366713225389e+00
1.068000000000000114e+02,7.298949444954988541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.624752297712038995e-01
1.070000000000000000e+02,8.292651119982099583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.321779494141935629e+00
1.072000000000000028e+02,8.850925383722534345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771661012926877277e-01
1.074000000000000057e+02,8.482021577615140862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.064012666168492771e+00
1.076000000000000085e+02,8.658676504718431088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.167517723140761632e+00
1.078000000000000114e+02,5.845411877989269422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.031426320020054632e+00
1.080000000000000000e+02,8.648785098569783392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.436669715686662130e+00
1.082000000000000028e+02,9.673992435510759824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.644046405840349223e+00
1.084000000000000057e+02,1.010257382251096736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547809529541602558e+00
1.086000000000000085e+02,9.761624867325358057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438081516289544837e+00
1.088000000000000114e+02,8.581164345793321768e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875889492555993243e+00
1.090000000000000000e+02,1.079913296961579006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.133344839926067493e+00
1.092000000000000028e+02,1.054507934448130957e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.122603766753073273e+00
1.094000000000000057e+02,9.313438215146585542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.386815381254412394e+00
1.096000000000000085e+02,1.008429456629171383e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.779071620762863404e+00
1.098000000000000114e+02,9.420671702708907080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.243310455155945959e+00
1.100000000000000000e+02,9.118011651680653085e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292232212967331151e+00
1.102000000000000028e+02,1.032934707349424386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409603770410839729e-01
1.104000000000000057e+02,8.718882637814268088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.103569147993306743e+00
1.106000000000000085e+02,1.024328892105107025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043540832506671734e+00
1.108000000000000114e+02,9.971828703092725510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.648714241045484030e+00
1.110000000000000000e+02,9.827088419377588702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.974418723555829480e+00
1.112000000000000028e+02,8.121831495468098128e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915612030854915382e+00
1.114000000000000057e+02,1.039528383315193372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.483315714494181314e+00
1.116000000000000085e+02,9.316750153406149204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.057967910841714598e+00
1.118000000000000114e+02,1.078396079996178036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410011368173405444e+00
1.120000000000000000e+02,8.519821456008556115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.404221115992173807e+00
1.122000000000000028e+02,1.015818109069970498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568696897052600292e+00
1.124000000000000057e+02,9.541706510772672845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053958589812571844e+00
1.126000000000000085e+02,1.051458554925672972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.279374095899500574e+00
1.128000000000000114e+02,1.032668634831554133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.713013453061485336e+00
1.130000000000000000e+02,9.406429962145886892e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.110235925974906834e+00
1.132000000000000028e+02,8.325119553365708525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.676233873581700173e+00
1.134000000000000057e+02,9.939187749301565677e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.530647752329066691e+00
1.136000000000000085e+02,1.069280453744591020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.920066234416474060e+00
1.138000000000000114e+02,9.776121401444174408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864622168809465741e+00
1.140000000000000000e+02,1.032313981290057248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.073356877522760655e+00
1.142000000000000028e+02,9.803479670141360680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.898668152609666038e+00
1.144000000000000057e+02,1.002745713119367776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.546563594015420762e+00
1.146000000000000085e+02,9.678268983111066870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.867435259777963097e+00
1.148000000000000114e+02,8.639122236279865863e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.283936023656881531e+00
1.150000000000000000e+02,1.125587407405958196e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291586062139003843e+00
1.152000000000000028e+02,1.049794666631233220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.731054857666670443e+00
1.154000000000000057e+02,1.163355744518993040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115712936440961478e+00
1.156000000000000085e+02,1.041745160359064615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.486316554795568123e+00
1.158000000000000114e+02,9.874256842763070585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.276872821847632622e-01
1.160000000000000000e+02,1.022287171133346773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.620241311119137606e+00
1.162000000000000028e+02,9.827072293770471312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.213833525460810137e+00
1.164000000000000057e+02,1.218166872666694767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.558206020119532909e+00
1.166000000000000085e+02,1.065252494324488097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.540824248365119331e+00
1.168000000000000114e+02,9.626266098550672057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396067484241164891e+00
1.170000000000000000e+02,1.164935054516233581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528718432200193433e-02
1.172000000000000028e+02,1.018988735641589205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616058366621729192e-01
1.174000000000000057e+02,9.490542672450814621e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.790537703234091893e+00
1.176000000000000085e+02,1.046826308348002943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749594289161896299e+00
1.178000000000000114e+02,9.540485128454638808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.640894514051248976e+00
1.180000000000000000e+02,1.084825658570767848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837333215493025307e+00
1.182000000000000028e+02,9.128986802074479101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.476483404913633279e+00
1.184000000000000057e+02,1.066463579711808940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.954295516197690930e+00
1.186000000000000085e+02,9.300885816602051381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623212264224474843e+00
1.188000000000000114e+02,9.140789966389700760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.907581007100155546e+00
1.190000000000000000e+02,8.284015520212240080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121865371238906839e+00
1.192000000000000028e+02,9.351840910954630770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.060626988729222120e+00
1.194000000000000057e+02,9.249170419898379292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.567034392766728956e-01
1.196000000000000085e+02,9.891917336638224034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.609350716780340917e+00
1.198000000000000114e+02,9.706838778088942021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.323030957304528243e+00
1.200000000000000000e+02,1.020249686934743938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484484918659109809e-01
1.202000000000000028e+02,1.017487979317539759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403732986308957820e+00
1.204000000000000057e+02,1.002161474152201581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.829334336614421019e+00
1.206000000000000085e+02,1.098603415668084393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.313553200812306088e+00
1.208000000000000114e+02,1.045558005584557248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202478991529785546e+00
1.210000000000000000e+02,1.052320918644634729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.841556331501191579e+00
1.212000000000000028e+02,8.375846632747103726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.314912498096218130e+00
1.214000000000000057e+02,9.430570790269745540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.614241912538993518e+00
1.216000000000000085e+02,7.852508636367626638e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.269587038410326940e+00
1.218000000000000114e+02,8.004083303268680893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.830969919291749903e+00
1.220000000000000000e+02,7.238732119503594742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.764498072848766697e+00
1.222000000000000028e+02,8.390894585476803558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914207133433901475e+00
1.224000000000000057e+02,9.179426142756005325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721624866291200817e+00
1.226000000000000085e+02,9.111178738037177816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.346008318478002508e+00
1.228000000000000114e+02,1.011539550724781744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.639158317755800454e+00
1.230000000000000000e+02,9.278549383360135128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.240315922797087467e+00
1.232000000000000028e+02,7.781037269686705837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.502041920498685457e+00
1.234000000000000057e+02,8.692969301124120474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.519631908257025543e+00
1.236000000000000085e+02,9.142891191036470744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.986809704644976193e-02
1.238000000000000114e+02,1.079567936748793366e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996652621561677776e+00
1.240000000000000000e+02,9.347248282212539117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.223645779325797989e+00
1.242000000000000028e+02,8.071630577493975611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568494556088335656e+00
1.244000000000000057e+02,9.858472847465012956e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.879606946449992932e+00
1.246000000000000085e+02,1.019242825793415852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.650411589579309890e+00
1.248000000000000114e+02,9.162610136699473884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.785722174724419631e+00
1.250000000000000000e+02,7.866640886699713953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.469528589071552815e+00
1.252000000000000028e+02,8.656975921880289970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.621754620369756594e+00
1.254000000000000057e+02,7.163740441986508056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423819278462350013e+00
1.256000000000000085e+02,9.988693918941702332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.015772089451511206e+00
1.258000000000000114e+02,8.012258498258346684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.074282956840175274e+00
1.260000000000000000e+02,8.453854141847085835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.124084963698180673e-01
1.262000000000000028e+02,8.670642253978908531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.464989447070426110e+00
1.264000000000000057e+02,9.160130788048670425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.225535550030134146e-01
1.266000000000000085e+02,1.025705656200512239e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.931379962494816027e+00
1.268000000000000114e+02,8.776267069789286390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.056418753529186461e+00
1.270000000000000000e+02,9.413401658370500469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.833734186526601917e+00
1.272000000000000028e+02,9.033925519455960895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.066850942048953144e+00
1.274000000000000057e+02,8.993325228738375809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.856562817343862193e+00
1.276000000000000085e+02,8.464872294317986601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.114334440961286532e-01
1.278000000000000114e+02,8.960931020278630754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487364086702871901e-01
1.280000000000000000e+02,8.717769477640624487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.675660114848803950e+00
1.282000000000000171e+02,8.567382557396300280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.830787182303065030e+00
1.284000000000000057e+02,8.952454831783830391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388641118415238296e+00
1.285999999999999943e+02,9.514350734468917103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270282860690771898e+00
1.288000000000000114e+02,7.834891241369675852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.397570019309561928e-01
1.290000000000000000e+02,8.223565587967837098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.034287957336289310e+00
1.292000000000000171e+02,8.200666973131658377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.791482925424475070e+00
1.294000000000000057e+02,8.857245952963235247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.258575966725151929e+00
1.295999999999999943e+02,8.347864249081187182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.654635155940704649e+00
1.298000000000000114e+02,8.466908114605633529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.251044643866322303e+00
