t,S,theta,kappa,sigma,I
9.800000000000000000e+01,1.041923572502453821e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.957673254677018804e+00
9.820000000000000284e+01,9.134307992461866421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.989614577607149215e-01
9.840000000000000568e+01,9.842107464930995864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.554437526980175122e+00
9.860000000000000853e+01,8.906753271861780341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.014828829789717446e+00
9.880000000000001137e+01,9.000326273701386715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.239785392342213299e+00
9.900000000000000000e+01,9.308521730045550280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.788151672268057268e+00
9.920000000000000284e+01,8.359804416093393753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.855650159170803448e+00
9.940000000000000568e+01,8.015636867318187697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912635448855342091e+00
9.960000000000000853e+01,7.838934986947612149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.861521354666448858e+00
9.980000000000001137e+01,7.778124662049213933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130701063472944412e+00
1.000000000000000000e+02,9.661298231558699268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.846654140109564857e+00
1.002000000000000028e+02,8.805578197903861648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708023049761138168e-01
1.004000000000000057e+02,8.114958313002009760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.071055330886210299e+00
1.006000000000000085e+02,8.426990809773249325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.297272678101224486e+00
1.008000000000000114e+02,9.273262039814545998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.517554852563493206e+00
1.010000000000000000e+02,7.840304920831157043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975667147753579656e+00
1.012000000000000028e+02,8.554328407063610529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.570587696045654624e+00
1.014000000000000057e+02,9.889997502184926237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.509403618874916475e+00
1.016000000000000085e+02,1.030928891567656658e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.176957366152635132e+00
1.018000000000000114e+02,7.862133267221320665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.746592562807947502e+00
1.020000000000000000e+02,8.799937921265047480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.985417184409563163e+00
1.022000000000000028e+02,8.692068087681249500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.728134932290249282e+00
1.024000000000000057e+02,9.138588540498059354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.250607804378791599e+00
1.026000000000000085e+02,9.339607472111991493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.773087767580721952e+00
1.028000000000000114e+02,8.054091807851921914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.895741042600334936e+00
1.030000000000000000e+02,9.874624855319085182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146205785471096306e+00
1.032000000000000028e+02,8.414967410404335935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.813753855831994777e+00
1.034000000000000057e+02,7.920699292045708662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.406834136643489330e-01
1.036000000000000085e+02,8.084220349656969784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.728009068724945863e+00
1.038000000000000114e+02,1.051346788564137213e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.235624345407909885e+00
1.040000000000000000e+02,8.733519598531158667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.797759921386962390e+00
1.042000000000000028e+02,8.723712982943800931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.130756282567162430e-02
1.044000000000000057e+02,8.882809586467166341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.341192335603260233e-01
1.046000000000000085e+02,8.789823065536531699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.902007616586331551e+00
1.048000000000000114e+02,7.918066844008371241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.446899590593080376e+00
1.050000000000000000e+02,8.933760854209502611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.223726516598741654e+00
1.052000000000000028e+02,8.773235762690819728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.421599009785175838e+00
1.054000000000000057e+02,9.060385067238239110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.642385155691913567e+00
1.056000000000000085e+02,8.445271007385380946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.120981488959074568e+00
1.058000000000000114e+02,8.825337562232102862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.383055324145050946e+00
1.060000000000000000e+02,9.578464000832502823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.260828222939458954e+00
1.062000000000000028e+02,9.142242602545790353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008067459346460026e+00
1.064000000000000057e+02,9.531497088323098721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595457969242746188e+00
1.066000000000000085e+02,8.115490120793861228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.845465292378603905e+00
1.068000000000000114e+02,9.925597421228677941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.613504204247252716e+00
1.070000000000000000e+02,8.928777003786922961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.954588969104617213e+00
1.072000000000000028e+02,8.646292035155570543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.677278197099486334e+00
1.074000000000000057e+02,9.551686636114841145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.558574104811810912e+00
1.076000000000000085e+02,9.393618267275084532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.932063431824120769e+00
1.078000000000000114e+02,1.140031102366120264e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.176839930348918983e+00
1.080000000000000000e+02,8.864150494660345547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.702292707377106140e+00
1.082000000000000028e+02,7.180352612028479964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.249599594703225236e+00
1.084000000000000057e+02,7.801023187389861668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.797779932892851207e+00
1.086000000000000085e+02,9.525747991728610309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.196183038936080578e+00
1.088000000000000114e+02,8.889408492438166665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.838328762793995708e-01
1.090000000000000000e+02,9.488413720210090441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.690580762635294221e+00
1.092000000000000028e+02,9.887878612034319836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.394922229805441560e+00
1.094000000000000057e+02,9.778341918781463526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.956172154473879488e+00
1.096000000000000085e+02,9.885389856439983358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.301320373146257481e+00
1.098000000000000114e+02,8.809646186706974191e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.564256399161196853e+00
1.100000000000000000e+02,8.322235026255360157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.001089022190985389e+00
1.102000000000000028e+02,8.484486881681165826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.340805377051799141e+00
1.104000000000000057e+02,9.217561434733386738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.932841980753213562e-01
1.106000000000000085e+02,1.023718973393978660e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.488349963514961516e+00
1.108000000000000114e+02,1.093009526403927456e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.547632478553204294e+00
1.110000000000000000e+02,8.623762084263947303e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.946081709764292178e+00
1.112000000000000028e+02,9.133927362915251758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.384731190373955201e+00
1.114000000000000057e+02,1.011709881236358299e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.271194157724553797e+00
1.116000000000000085e+02,8.833701286663131480e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771038352666792548e+00
1.118000000000000114e+02,8.757824781642992162e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.118373406572882089e-01
1.120000000000000000e+02,9.255881848322992100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.108381848424421889e+00
1.122000000000000028e+02,9.415963408677952007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.336447504013797527e+00
1.124000000000000057e+02,7.960294158197832592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.569666234893048795e+00
1.126000000000000085e+02,8.855572266332567555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.345594531532983140e+00
1.128000000000000114e+02,7.310060147148108589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.182713103605657068e-01
1.130000000000000000e+02,7.542309090140795202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.524185398337770891e+00
1.132000000000000028e+02,9.949453463446514823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509015587475069253e+00
1.134000000000000057e+02,9.472405204374950705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.164413669990000955e+00
1.136000000000000085e+02,1.113027285892533413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.795802377454169374e+00
1.138000000000000114e+02,9.404705108979528605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738690777222286599e+00
1.140000000000000000e+02,9.817422897946709304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.393748883980396869e+00
1.142000000000000028e+02,1.101080067410946217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.478588204553473062e+00
1.144000000000000057e+02,1.022378949603551801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046271996092061229e+00
1.146000000000000085e+02,1.010866289083104608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004237248666207449e+00
1.148000000000000114e+02,9.470192411437725610e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.022451242935062510e+00
1.150000000000000000e+02,9.399223572763344414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.092355749607463622e+00
1.152000000000000028e+02,9.327309657213405103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563344817155215338e+00
1.154000000000000057e+02,1.024577720011768500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594471808366463961e+00
1.156000000000000085e+02,1.079087650259426878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.957114090510291504e-01
1.158000000000000114e+02,1.028091671405357399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.866699657057484529e+00
1.160000000000000000e+02,1.160034788573664155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.369209762201162306e-01
1.162000000000000028e+02,1.038184983691260221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.600774856097004317e-02
1.164000000000000057e+02,1.113670036488411785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.294226908367999584e+00
1.166000000000000085e+02,1.219645577822482396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.766549462518117508e+00
1.168000000000000114e+02,1.169483557433257159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.625283619938556967e+00
1.170000000000000000e+02,1.019249799861085881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.472214900880025823e+00
1.172000000000000028e+02,1.069188856719642144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.493424441451224993e-01
1.174000000000000057e+02,1.150358340108153410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.417864895440001050e+00
1.176000000000000085e+02,1.026049131954274385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357581186261999306e+00
1.178000000000000114e+02,1.129400586835328513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105521705281004685e+00
1.180000000000000000e+02,9.912949933732126961e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.013100540891660017e-01
1.182000000000000028e+02,1.129150503893236568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.271176897135219974e+00
1.184000000000000057e+02,1.069245595210596145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.003690353614356212e+00
1.186000000000000085e+02,1.079673395694575877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.107887567390214656e+00
1.188000000000000114e+02,1.158035838377538651e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.346160295757734104e+00
1.190000000000000000e+02,1.037585430260979047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073786178835643312e+00
1.192000000000000028e+02,1.226592055202362364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.437601284279486080e+00
1.194000000000000057e+02,1.228526167515680001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.595287926873076856e+00
1.196000000000000085e+02,1.081503547251459585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.478458117425574869e-02
1.198000000000000114e+02,1.075617487779688242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050393731785018048e+00
1.200000000000000000e+02,9.556378380554876317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760575785364167700e+00
1.202000000000000028e+02,1.039352154675430295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004387305870842795e+00
1.204000000000000057e+02,9.061574196551571703e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.796479086178749185e+00
1.206000000000000085e+02,1.025254680467912127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.280282653041663110e+00
1.208000000000000114e+02,1.193551584075024596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.076378197376630652e+00
1.210000000000000000e+02,1.099126476865716073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.525200053613016138e+00
1.212000000000000028e+02,1.138001202945688739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.389439029420264760e+00
1.214000000000000057e+02,1.140150204480255169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178199677264139211e+00
1.216000000000000085e+02,1.125399335721237959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.338439302858644098e+00
1.218000000000000114e+02,1.111228892978310068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.176290305468279840e+00
1.220000000000000000e+02,9.395744259818461508e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.148669707014995822e+00
1.222000000000000028e+02,1.085198611076678921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539075332076683011e+00
1.224000000000000057e+02,1.237167090925558766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993635137827421744e+00
1.226000000000000085e+02,1.165726736884615367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.363763852308016666e+00
1.228000000000000114e+02,1.102533082810699616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.358997006714472988e+00
1.230000000000000000e+02,1.056629633875111995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441337980639250560e+00
1.232000000000000028e+02,1.144585519028944676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699258291713348967e+00
1.234000000000000057e+02,9.984785087702768847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452041261892594193e+00
1.236000000000000085e+02,1.040084982417340154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.598339816276999059e+00
1.238000000000000114e+02,9.536408924274939469e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.574579907574594984e+00
1.240000000000000000e+02,1.085947181027113517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.773675869062827815e+00
1.242000000000000028e+02,1.030402939382886629e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136446197679960690e+00
1.244000000000000057e+02,1.016641509584432335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111485253254720362e+00
1.246000000000000085e+02,1.233326603257997700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.523368148926172339e+00
1.248000000000000114e+02,1.120654371978044850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040017529738157975e+00
1.250000000000000000e+02,1.098558651190940205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.734413589893120999e+00
1.252000000000000028e+02,9.222214135091029164e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.946861721350519936e+00
1.254000000000000057e+02,1.064528989998843267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973503934865681764e+00
1.256000000000000085e+02,9.063878496638158033e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.754150814753256071e+00
1.258000000000000114e+02,1.084950759605196380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.399104191097773509e-01
1.260000000000000000e+02,1.022233950739233954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767444375135330148e+00
1.262000000000000028e+02,1.099663197955028426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521813092368784481e-01
1.264000000000000057e+02,1.141415948699920691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.780105964502075366e+00
1.266000000000000085e+02,1.162170658184786154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.073559964627480490e+00
1.268000000000000114e+02,1.085763055239397534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498639107582260266e+00
1.270000000000000000e+02,1.027481301554981519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.009240184720333389e+00
1.272000000000000028e+02,1.199612120830782835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046639125195078179e+00
1.274000000000000057e+02,1.103680400255814931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.070666607497443579e+00
1.276000000000000085e+02,1.080466238421115222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.116595971392914777e+00
1.278000000000000114e+02,1.117548643267543440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.233321556276386843e+00
1.280000000000000000e+02,1.175630309262633677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429482353377771631e-01
1.282000000000000171e+02,1.138550527640487697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.598399704184495285e+00
1.284000000000000057e+02,1.160985907689943808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955989032357560831e+00
1.285999999999999943e+02,1.193168764361348222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.974217054771539637e-01
1.288000000000000114e+02,1.206116977373069554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.429317301126488360e+00
1.290000000000000000e+02,1.172262360348978572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.384122972044139033e+00
1.292000000000000171e+02,1.140141427676407693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.666677708884320097e+00
1.294000000000000057e+02,1.102925504475489316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700536019336365001e+00
1.295999999999999943e+02,1.111764929334787544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.984982436544484585e+00
1.298000000000000114e+02,9.166770714031193812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.365658932238924095e+00
1.300000000000000000e+02,1.045576816610881643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.993368514080952281e+00
1.302000000000000171e+02,1.008580364707504007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805566873536445627e+00
1.304000000000000057e+02,1.201025322291963349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560117844379778518e-01
1.305999999999999943e+02,1.164242049166588577e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885993785684313195e+00
1.308000000000000114e+02,1.213723034781706733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.274389399636017828e+00
1.310000000000000000e+02,1.035098297143023816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016524272993358124e+00
1.312000000000000171e+02,1.026519511894184111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.477524214689723614e+00
1.314000000000000057e+02,1.051763052760676054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.159132455332750666e+00
1.315999999999999943e+02,1.152617936567772894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886929192043739434e+00
1.318000000000000114e+02,1.059692966904217659e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.859347524114848937e+00
1.320000000000000000e+02,1.098089667956101856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.233627864560833842e+00
1.322000000000000171e+02,1.042771909200118197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.214082037736826436e+00
1.324000000000000057e+02,1.155177507036373230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.063166056348483934e+00
1.325999999999999943e+02,1.129845584596594232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.058320637562978561e+00
1.328000000000000114e+02,1.134765507303650889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.154636538935207568e+00
1.330000000000000000e+02,1.171592926452750483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.901062766815751814e+00
1.332000000000000171e+02,1.141514682079648457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.318982602729815490e+00
1.334000000000000057e+02,1.123901702275513115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.342083187295308733e+00
1.335999999999999943e+02,1.123996745165193101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072062387781539172e+00
1.338000000000000114e+02,1.160981342683205852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.158932326155015957e+00
1.340000000000000000e+02,1.207464039145218049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.879448737779386036e+00
1.342000000000000171e+02,1.333333990510573441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.517317945670420443e+00
1.344000000000000057e+02,1.095287391680005662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.231787603537402020e+00
1.345999999999999943e+02,1.037128030380718879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521418831992499499e+00
1.348000000000000114e+02,1.085602508396094290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533589147902580052e+00
1.350000000000000000e+02,1.145070864325436588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.970764289692954918e+00
1.352000000000000171e+02,1.214072582426234170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.774621843007700761e+00
1.354000000000000057e+02,1.169946550121955697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.525341908391794732e+00
1.355999999999999943e+02,1.119199232127896515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236811677314802793e+00
1.358000000000000114e+02,1.118118418029693695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.231035251204273706e+00
1.360000000000000000e+02,1.099504019643130492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819544913503442274e+00
1.362000000000000171e+02,1.109928752105828753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674630993645457977e+00
1.364000000000000057e+02,1.168186618354161377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357267398012819370e+00
