t,S,theta,kappa,sigma,I
1.064000000000000057e+02,1.063906003614776496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658250845412108987e+00
1.066000000000000085e+02,9.441291256420417666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.376394696502778459e+00
1.068000000000000114e+02,9.812812715160206256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.583117334830639322e+00
1.070000000000000000e+02,9.846178169138781744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433235057183804173e+00
1.072000000000000028e+02,1.025446688120420058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651242651480284707e+00
1.074000000000000057e+02,1.004606815731105884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.439459495161187874e+00
1.076000000000000085e+02,9.775881682751578206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021560038059256215e+00
1.078000000000000114e+02,7.734220656863721732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.900000579616012431e+00
1.080000000000000000e+02,1.039609029809821283e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219264644493232908e+00
1.082000000000000028e+02,9.072704206659332193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.245013422341954445e+00
1.084000000000000057e+02,7.558871727911815608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.359519138258304949e+00
1.086000000000000085e+02,7.792000549491792105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.963169731355208114e+00
1.088000000000000114e+02,9.011896636014457007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.759251632825698408e+00
1.090000000000000000e+02,8.815169621809815226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.756837677747469684e+00
1.092000000000000028e+02,8.630219334107277485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.927661308560088216e+00
1.094000000000000057e+02,9.827669214651850726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.919236768299832363e+00
1.096000000000000085e+02,9.087583981513337461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.605567089659579949e+00
1.098000000000000114e+02,8.195462992907411870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.887955784522196367e+00
1.100000000000000000e+02,8.814494505690924075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.940357368980809127e+00
1.102000000000000028e+02,8.447093043487983177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.369204733757189985e+00
1.104000000000000057e+02,8.863568941307996552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.564817388219880812e+00
1.106000000000000085e+02,8.062752717591066265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690409559414030483e+00
1.108000000000000114e+02,8.859033824578201877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.626047287703322297e+00
1.110000000000000000e+02,9.100644271495713644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.110853084942831970e-01
1.112000000000000028e+02,8.160811554689826330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.230626181192228330e+00
1.114000000000000057e+02,8.889539362940932499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.555232507905671469e+00
1.116000000000000085e+02,8.894228284230898396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.390369514010217245e+00
1.118000000000000114e+02,1.004550864885005890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.254679944629531363e+00
1.120000000000000000e+02,9.859121966895207922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.514092624811801180e+00
1.122000000000000028e+02,1.074427839557657416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682979225108294230e-01
1.124000000000000057e+02,1.005293884236597490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807958405009532754e+00
1.126000000000000085e+02,8.550342723360617736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017820422118445478e+00
1.128000000000000114e+02,1.143792546288752376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.868474845694869657e+00
1.130000000000000000e+02,8.665203512572057232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.433098363375037820e+00
1.132000000000000028e+02,7.886842331506851433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.182106269403865539e+00
1.134000000000000057e+02,1.012828404544729777e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.603456564172457632e+00
1.136000000000000085e+02,8.986802414303411979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.964740791794240771e+00
1.138000000000000114e+02,9.151361359355191238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.303775892795961511e+00
1.140000000000000000e+02,8.979070911532998078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.146685168023076962e+00
1.142000000000000028e+02,9.812689054687560031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.737235730475751083e+00
1.144000000000000057e+02,8.095451227385963566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216127620879838389e+00
1.146000000000000085e+02,8.632593776318825407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.444596852509071994e+00
1.148000000000000114e+02,8.951285409879579102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.066783493625969470e+00
1.150000000000000000e+02,8.279401535398608347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.308319806963323728e+00
1.152000000000000028e+02,9.003601048061645740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.634502857362994277e+00
1.154000000000000057e+02,9.019505711364851352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.353326530424311613e-01
1.156000000000000085e+02,7.529091620176255883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.812018106216257252e-02
1.158000000000000114e+02,9.151973521913165932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178512565626222752e+00
1.160000000000000000e+02,1.002691333966992060e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946711111059647337e+00
1.162000000000000028e+02,8.701983920296922914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737714417635132236e+00
1.164000000000000057e+02,8.358957622687032130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.121620012906928920e+00
1.166000000000000085e+02,7.928448113581011425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807069409284559391e+00
1.168000000000000114e+02,8.434235396298161991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130305726306664482e+00
1.170000000000000000e+02,1.135915047967402725e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649241965894443496e+00
1.172000000000000028e+02,9.711448761323031587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.829247721265925719e+00
1.174000000000000057e+02,9.034361629847853514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.090218799501926128e+00
1.176000000000000085e+02,9.264391573548138581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.040290048783989008e+00
1.178000000000000114e+02,8.530217721926567354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.396938379697253652e+00
1.180000000000000000e+02,1.113674459671734507e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584465497693424041e+00
1.182000000000000028e+02,8.808893711815860561e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.670397379692790452e+00
1.184000000000000057e+02,1.051817326498478034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.622096803933852804e+00
1.186000000000000085e+02,9.052656496645354878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.415717233355066718e+00
1.188000000000000114e+02,9.328822668196892209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.199800548462269134e+00
1.190000000000000000e+02,9.221160128315457616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.936491464234741500e+00
1.192000000000000028e+02,8.558367578103996953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.408113998783639076e+00
1.194000000000000057e+02,7.015735248106635957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.189266504936442814e+00
1.196000000000000085e+02,8.765355109415575718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971211446195635375e+00
1.198000000000000114e+02,9.821866300421614460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643967615627733636e-01
1.200000000000000000e+02,8.007671948511743132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.854912025909044360e-03
1.202000000000000028e+02,7.961695639355594878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.685597552932883048e-01
1.204000000000000057e+02,8.711131318895977138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.098583782464222836e+00
1.206000000000000085e+02,9.040932437965315538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.510219883737056179e+00
1.208000000000000114e+02,1.021104821037163157e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.928681237715990093e+00
1.210000000000000000e+02,8.330581229766358398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.250935455817554498e+00
1.212000000000000028e+02,8.355842011965276539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.186861747547931500e+00
1.214000000000000057e+02,7.160923995808181619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.778522534228997642e+00
1.216000000000000085e+02,8.856225380941422642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.985359833624006143e+00
1.218000000000000114e+02,8.233878727179230195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.386151430901257697e-01
1.220000000000000000e+02,9.006248246799365420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.788379627226468926e+00
1.222000000000000028e+02,8.458157235188170642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314003055928377961e+00
1.224000000000000057e+02,8.996075609915952231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.641319638706939088e+00
1.226000000000000085e+02,7.930007451634488724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.884075041134225970e+00
1.228000000000000114e+02,9.909105689125183858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.884044965741267674e+00
1.230000000000000000e+02,9.819229569382648126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.935887495351263254e+00
1.232000000000000028e+02,9.044264826365591148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.609083333052103271e+00
1.234000000000000057e+02,8.744220714958230722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.916250213594523188e-02
1.236000000000000085e+02,9.111846164446288920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.753450679748883800e+00
1.238000000000000114e+02,8.949822052989495624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.322777105131773823e+00
1.240000000000000000e+02,9.617849470355547270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.815108805317732887e+00
1.242000000000000028e+02,7.359084279690997210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.416133760670238217e+00
1.244000000000000057e+02,8.500579586166597812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.300342988924146681e+00
1.246000000000000085e+02,9.454602340449241860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.068279570557116642e+00
1.248000000000000114e+02,8.634459528812020723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.531732701946181052e+00
1.250000000000000000e+02,9.005383225490196653e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189732722043082447e+00
1.252000000000000028e+02,1.058984047427448338e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.678891405523181390e+00
1.254000000000000057e+02,9.648177236928001665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.763480017140693690e+00
1.256000000000000085e+02,9.338170826291054549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225907423113319794e+00
1.258000000000000114e+02,7.392734377735595830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.120017934053937125e+00
1.260000000000000000e+02,7.948542321977193348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.760193476953446634e+00
1.262000000000000028e+02,9.288504066707309326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.781734775837530371e+00
1.264000000000000057e+02,9.173997130919024912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.784775394147082750e+00
1.266000000000000085e+02,7.804495245007037063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.986154498836501858e+00
1.268000000000000114e+02,9.312487408564894542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.474493036713981908e+00
1.270000000000000000e+02,9.330276919562227045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.063008049462213833e+00
1.272000000000000028e+02,9.372412072913192116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.630439199716423815e+00
1.274000000000000057e+02,7.384890152646199635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240429819211996687e+00
1.276000000000000085e+02,9.251252581798008467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977031174036445904e+00
1.278000000000000114e+02,9.371979283264531002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.906290832199271534e+00
1.280000000000000000e+02,8.563312229580485324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365438452576494655e+00
1.282000000000000171e+02,8.225806300783163882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.656969760977853312e+00
1.284000000000000057e+02,8.404685272208531899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.512242560760451049e+00
1.285999999999999943e+02,9.372122376533228438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.442158094128481061e+00
1.288000000000000114e+02,8.413216067531064102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019696496590087875e+00
1.290000000000000000e+02,9.381367585873228165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.840339193384188832e+00
1.292000000000000171e+02,9.668193357206246175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.442269813633144437e+00
1.294000000000000057e+02,8.869811082618155318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.700334936328172120e+00
1.295999999999999943e+02,8.063924557683497252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.145921898233630998e+00
1.298000000000000114e+02,8.507682567894139236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.825166062365264352e+00
1.300000000000000000e+02,9.985803331395521898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.822306191611046344e+00
1.302000000000000171e+02,7.516344182154492959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.258889081959910783e+00
1.304000000000000057e+02,6.821729060317425208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977082985674616822e+00
1.305999999999999943e+02,8.496452012446066293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876717398816687421e-01
1.308000000000000114e+02,8.469052563795915756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.487893751617725080e+00
1.310000000000000000e+02,9.106285369418880560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.048790648934366132e+00
1.312000000000000171e+02,8.460561300150932773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.278847835644921993e+00
1.314000000000000057e+02,1.091653667564139063e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.044470062233864738e+00
1.315999999999999943e+02,1.001990657839753496e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.372848739175310584e+00
1.318000000000000114e+02,9.607594134604977576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743499553331593788e+00
1.320000000000000000e+02,8.938812402178853977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926887165610370545e+00
1.322000000000000171e+02,1.003842574741791172e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.650217202274777861e+00
1.324000000000000057e+02,7.885595983934610143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.072752900596575465e+00
1.325999999999999943e+02,1.013575634263539360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.836204659248535265e+00
1.328000000000000114e+02,9.315460024151068774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.695548335944440765e+00
1.330000000000000000e+02,1.048964872278880689e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.784267128923029411e+00
1.332000000000000171e+02,9.829752486408116496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.567239004315126749e+00
1.334000000000000057e+02,7.488343164133961505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.147316783658396844e+00
1.335999999999999943e+02,8.784324811633011931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.646773088595200107e+00
1.338000000000000114e+02,9.572549144611608440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.087383266848110708e+00
1.340000000000000000e+02,7.011481964620331908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.045691654186050812e+00
1.342000000000000171e+02,9.822063394915332424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.033876688343356776e+00
1.344000000000000057e+02,1.051220541528756325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.090801080398611234e+00
1.345999999999999943e+02,9.124329383006071215e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.127000445364366499e+00
1.348000000000000114e+02,1.017335737031510368e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.889003120479607389e+00
1.350000000000000000e+02,8.923229412597023513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.276141219533492688e-01
1.352000000000000171e+02,8.383424042023094325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017230067566401885e-02
1.354000000000000057e+02,1.239505882351190191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.391994546048623604e+00
1.355999999999999943e+02,1.101101093276526610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.241841630537207308e+00
1.358000000000000114e+02,1.141470170589860222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.946376118284526058e+00
1.360000000000000000e+02,1.228446730244342922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795848229881182867e+00
1.362000000000000171e+02,9.966734742755338772e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084265987197698067e+00
1.364000000000000057e+02,1.049054446779653427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.662710931947112059e+00
1.365999999999999943e+02,1.097536152064442438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.336892752739993639e+00
1.368000000000000114e+02,1.118660479358238646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.021634500010344837e+00
1.370000000000000000e+02,1.145369735420697754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.548943194849170979e+00
1.372000000000000171e+02,1.128702519487077449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.602798758015209657e+00
1.374000000000000057e+02,1.229950763750913945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109816044700853155e+00
1.375999999999999943e+02,1.258967476358668902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.117448227091479396e+00
1.378000000000000114e+02,1.194998627889487741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541604166882298621e+00
1.380000000000000000e+02,1.181864918223192840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.962305700840495604e+00
1.382000000000000171e+02,1.221979398423062246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062254556652579396e+00
1.384000000000000057e+02,1.021278415366581926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.658225512269392965e+00
1.385999999999999943e+02,1.124097564468050425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.584214382242944197e+00
1.388000000000000114e+02,9.991061727480463617e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492901125915459204e+00
1.390000000000000000e+02,1.032722712534672516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.385307560283798978e+00
1.392000000000000171e+02,1.245907677998342900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727024228020208163e+00
1.394000000000000057e+02,1.088959186800928070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693995459948222759e-01
1.395999999999999943e+02,1.050547718751675852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.714687449004166808e+00
1.398000000000000114e+02,1.033036840567860271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981029996302988927e+00
1.400000000000000000e+02,1.226509088547452553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.060158574794241915e+00
1.402000000000000171e+02,1.250052879687974849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.972167993198395308e+00
1.404000000000000057e+02,1.207753754373825261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807533056578225938e+00
1.405999999999999943e+02,1.021072286811529395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.047738018030883289e+00
1.408000000000000114e+02,1.163644929900910618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.681919015825156904e+00
1.410000000000000000e+02,1.141402417852579676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.383420094496610631e+00
1.412000000000000171e+02,1.243550264193597377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914541321454109379e+00
1.414000000000000057e+02,1.036288913295648983e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.777179894563229112e+00
1.415999999999999943e+02,1.167154047878138812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917537095489368681e+00
1.418000000000000114e+02,1.187399634660349257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.364691824165658929e+00
1.420000000000000000e+02,1.023435069740878500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206017097539275440e+00
1.422000000000000171e+02,1.088825719092373134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.714245961426739129e+00
1.424000000000000057e+02,1.234510707416401454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.902587526128800555e+00
1.425999999999999943e+02,1.124131065444238020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743842139265545654e+00
1.428000000000000114e+02,1.253855529089374476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028017861239980846e+00
1.430000000000000000e+02,1.075702343248741588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.653733800586895342e+00
1.432000000000000171e+02,1.211330992781667559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.054405759652091490e-01
1.434000000000000057e+02,1.232048696131016641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045554236457437725e+00
1.435999999999999943e+02,1.228976373275928013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.451142042895890327e+00
1.438000000000000114e+02,1.274039896340638078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394311395960158961e+00
1.440000000000000000e+02,9.579172817918427674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.282737718729062060e+00
1.442000000000000171e+02,1.065509077746752853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759116593788466076e+00
1.444000000000000057e+02,1.053042541638237850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818465845121178148e+00
1.445999999999999943e+02,1.047220146085980241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613898940863297327e+00
