t,S,theta,kappa,sigma,I
6.160000000000000142e+01,9.930951077051310971e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608775536513938675e+00
6.180000000000000426e+01,1.072594644323269897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027890374766950998e+00
6.200000000000000000e+01,1.012413214960111496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989458785425096465e+00
6.220000000000000284e+01,1.050737830675470885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.190919770696496016e+00
6.240000000000000568e+01,1.001478902268453597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.630051405249807850e+00
6.260000000000000142e+01,1.038831774402414698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.228359062878139341e+00
6.280000000000000426e+01,9.711209093508746948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.538442230842029801e+00
6.300000000000000000e+01,8.897537983946405271e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.303879802532637910e+00
6.320000000000000284e+01,8.443566535662480055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.763092540466047353e+00
6.340000000000000568e+01,1.119486211665444042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.875601220817854298e+00
6.360000000000000142e+01,1.099015153755773522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.750405065651651881e+00
6.380000000000000426e+01,1.001118412652902023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598816319095803351e+00
6.400000000000000000e+01,1.001067527705178151e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546599614520698829e+00
6.420000000000000284e+01,1.116562660849125033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809478529128103474e+00
6.440000000000000568e+01,9.601781714756700836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665244191277457375e+00
6.460000000000000853e+01,1.060691187711605421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.674030129612802398e-01
6.479999999999999716e+01,1.056906802225479280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.124290674909398824e+00
6.500000000000000000e+01,1.231986044632326971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.630686557258878011e+00
6.520000000000000284e+01,1.030723201831005742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.034179681378855520e+00
6.540000000000000568e+01,1.100536516056150216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.941310272993606034e+00
6.560000000000000853e+01,1.287219283450852458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504050287243558159e+00
6.579999999999999716e+01,1.137998063898631562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712186178360610711e+00
6.600000000000000000e+01,1.080406424821543920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.695147988039266806e+00
6.620000000000000284e+01,1.148794565884995400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330588027222653125e+00
6.640000000000000568e+01,1.072240146677410078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589308388527804539e+00
6.660000000000000853e+01,1.065947051994230232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618901019880901515e+00
6.679999999999999716e+01,1.038519624847942469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.240848752250053089e+00
6.700000000000000000e+01,9.845476622835580560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.579852908824943114e+00
6.720000000000000284e+01,1.184678440546582001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.467784260404531693e-01
6.740000000000000568e+01,1.153997310768845930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520720940084514083e+00
6.760000000000000853e+01,1.183936664395322191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.515715539622199515e+00
6.779999999999999716e+01,9.913731058251066264e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.947204448479297412e+00
6.800000000000000000e+01,1.273019737910637605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.548227437677896390e+00
6.820000000000000284e+01,1.104090555017336772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217176789795567871e+00
6.840000000000000568e+01,1.016068751988334240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.682634890707948472e+00
6.860000000000000853e+01,9.471531429412198833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997926763320888810e+00
6.879999999999999716e+01,1.099435437272640481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.113436439274618550e+00
6.900000000000000000e+01,1.235482132042400094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.613119945569987834e+00
6.920000000000000284e+01,1.171107566117544518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608240160396245955e+00
6.940000000000000568e+01,1.097620242721965456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.105980459248774750e+00
6.960000000000000853e+01,1.124447044705572107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.850091583307960974e+00
6.979999999999999716e+01,1.216475538630014785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.725151814975411924e+00
7.000000000000000000e+01,1.184249911983700665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.641244677965325138e+00
7.020000000000000284e+01,1.121497208250137545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888883524055060548e+00
7.040000000000000568e+01,1.104313841166890242e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926981068537847008e+00
7.060000000000000853e+01,1.266578200492867623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.525682851029245946e+00
7.079999999999999716e+01,1.000050769241982884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415084367998726833e+00
7.100000000000000000e+01,1.094800713957970517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.671875457561160516e+00
7.120000000000000284e+01,1.163895993399735262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.330248856896037779e+00
7.140000000000000568e+01,1.094089884053453865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204600513217183533e+00
7.160000000000000853e+01,1.058363834804555648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.412628042384142191e+00
7.179999999999999716e+01,1.148042800245663075e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.090149977518940716e+00
7.200000000000000000e+01,1.148848196728365023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.403132918915535043e+00
7.220000000000000284e+01,1.184060923279627975e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.055967988934883195e+00
7.240000000000000568e+01,1.253795814916663254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.634795460917825238e+00
7.260000000000000853e+01,1.214265196952353465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.136832941903804794e+00
7.279999999999999716e+01,1.087687964708528909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022342201100782333e+00
7.300000000000000000e+01,1.261078548114777709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.494506974307977742e+00
7.320000000000000284e+01,1.118945748917469230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130371167105140628e+00
7.340000000000000568e+01,1.320426909763555701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.838698271389549888e+00
7.360000000000000853e+01,1.014324816719521127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.778984928893496686e+00
7.379999999999999716e+01,1.084451267389461959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.284493851686710819e+00
7.400000000000000000e+01,1.198604894379436736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301921813337687084e+00
7.420000000000000284e+01,9.481327221303623709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.079533466330115488e+00
7.440000000000000568e+01,1.129112174692325388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.374394279775914995e+00
7.460000000000000853e+01,1.023418523303633698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.819711598951752052e+00
7.479999999999999716e+01,1.139489201381711947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.077434794688624464e+00
7.500000000000000000e+01,1.325404170951864913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.901850336793053486e+00
7.520000000000000284e+01,1.334353802475024553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.249138697175444790e+00
7.540000000000000568e+01,1.115588143616160766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635267986966036702e+00
7.560000000000000853e+01,1.183786164379769357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.109909199063391583e+00
7.579999999999999716e+01,1.140984522701940618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970466650416007326e-01
7.600000000000000000e+01,1.220689645852701233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.636852336017689424e+00
7.620000000000000284e+01,1.190311161066692991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094608442808201687e-01
7.640000000000000568e+01,1.035082280257189735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.291946934042528028e+00
7.660000000000000853e+01,1.177718355777875647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.361020018439273116e+00
7.680000000000001137e+01,1.038690084495854871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433173945958756690e+00
7.700000000000000000e+01,1.074188663622746231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.231913585935398459e+00
7.720000000000000284e+01,1.010173670825728287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594785469809789191e+00
7.740000000000000568e+01,9.631663271640936719e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.965657572744939685e+00
7.760000000000000853e+01,1.120580629500987691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.623836747336817155e+00
7.780000000000001137e+01,1.112486037446339004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.699653046551965474e+00
7.800000000000000000e+01,1.180130681989708386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.005459313321876991e+00
7.820000000000000284e+01,1.182541107832718597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.265775821217179242e+00
7.840000000000000568e+01,1.168807460649377461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954453978650668944e+00
7.860000000000000853e+01,1.004253311524385461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.685510965794073002e+00
7.880000000000001137e+01,1.257809160238487767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385012041095034618e+00
7.900000000000000000e+01,1.239196304851186703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443266308868775383e+00
7.920000000000000284e+01,1.111071931034328442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.930856958251990108e+00
7.940000000000000568e+01,1.087960446206873044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.469195249049924712e+00
7.960000000000000853e+01,1.194881673398822342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.068210640169612091e+00
7.980000000000001137e+01,1.044692255401599379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.971861749271887732e-01
8.000000000000000000e+01,8.995130832124160758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.664677554274231142e+00
8.020000000000000284e+01,1.046774959223620627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.495978718799484852e+00
8.040000000000000568e+01,1.018656665748900458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.366966117435728378e+00
8.060000000000000853e+01,1.130073902994829904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.126111287933689198e+00
8.080000000000001137e+01,9.512855868289297190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.520410660444404982e+00
8.100000000000000000e+01,1.276247131120241463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.614990548809563720e+00
8.120000000000000284e+01,1.088278798825471627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.760506678523324098e+00
8.140000000000000568e+01,1.111763968469512642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.918322163226228838e+00
8.160000000000000853e+01,9.787226266356722215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.379271235963542175e+00
8.180000000000001137e+01,1.180345574813328913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.439300966382058178e+00
8.200000000000000000e+01,9.766059307627835695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845223596367175034e+00
8.220000000000000284e+01,1.084415134301251138e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443139503825239700e+00
8.240000000000000568e+01,1.081651193371206077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099410278748917946e+00
8.260000000000000853e+01,9.103733839905518987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731822084086892310e+00
8.280000000000001137e+01,9.842574192865907179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.606563875554737564e+00
8.300000000000000000e+01,1.020911734952614447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.532534490757513801e+00
8.320000000000000284e+01,9.848173781510809466e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.841002980335179728e+00
8.340000000000000568e+01,7.912150558294674951e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.715580991211769657e-01
8.360000000000000853e+01,1.122875845003856732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.835855627673392831e+00
8.380000000000001137e+01,9.962749830894559455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370454032994221194e+00
8.400000000000000000e+01,8.869452571660385587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.535946422844718384e+00
8.420000000000000284e+01,1.122726919404832602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.404466949155175115e-01
8.440000000000000568e+01,1.047986301861082881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582459696166623075e+00
8.460000000000000853e+01,8.536561855256133979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.839161396846877849e+00
8.480000000000001137e+01,1.056220859150917013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219564130823918902e-02
8.500000000000000000e+01,8.886222824108092055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.538294766321625318e+00
8.520000000000000284e+01,1.153483319519704731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.234468025157426041e+00
8.540000000000000568e+01,9.820413044748663722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.173675745976986207e+00
8.560000000000000853e+01,9.518911910741851834e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.266285452802865308e+00
8.580000000000001137e+01,1.047388596558122886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.592525159179412952e+00
8.600000000000000000e+01,9.915765528971918208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.270573401618477760e+00
8.620000000000000284e+01,1.083226609269149598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.024523242600375639e+00
8.640000000000000568e+01,8.649231399232505391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.053371766819937605e+00
8.660000000000000853e+01,1.004033667474493408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578852480029450334e+00
8.680000000000001137e+01,9.681828704484136683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.458872548187979845e+00
8.700000000000000000e+01,8.336535230787490702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.946954372433834735e+00
8.720000000000000284e+01,1.125574231360675581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.550821340838980156e+00
8.740000000000000568e+01,8.528394783698306503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729266966126479232e+00
8.760000000000000853e+01,1.009488907895824683e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.214617310451190590e+00
8.780000000000001137e+01,1.132431923176240973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.163273149699582731e+00
8.800000000000000000e+01,1.067171947493063655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.118702623956810527e+00
8.820000000000000284e+01,1.089126405093965078e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.407343488156673317e+00
8.840000000000000568e+01,1.170284694480569154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.837519793003529855e+00
8.860000000000000853e+01,9.678394823703511118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128857965988732559e+00
8.880000000000001137e+01,9.196265099092916229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840805536195746939e+00
8.900000000000000000e+01,8.838840674801052844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707926242427697971e+00
8.920000000000000284e+01,8.258928087239366667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478529595892927873e+00
8.940000000000000568e+01,9.811254375655116267e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332779106902963306e+00
8.960000000000000853e+01,8.975091970785215034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.957974823681936982e+00
8.980000000000001137e+01,8.589720582927384829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822378445396549473e+00
9.000000000000000000e+01,9.537662156607533692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966393920006113127e+00
9.020000000000000284e+01,1.025975195676413598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.630956579496929848e+00
9.040000000000000568e+01,9.220110170673210259e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930438140348256226e+00
9.060000000000000853e+01,8.891402435524393688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.589355227798856518e+00
9.080000000000001137e+01,1.144762805129393879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.634581735627961052e-01
9.100000000000000000e+01,1.062735503074331511e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762161240657825090e+00
9.120000000000000284e+01,8.767405133000213402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687398505292465600e+00
9.140000000000000568e+01,9.738346336420622418e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.331522905940568435e+00
9.160000000000000853e+01,1.047745898341890802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.893755566139769364e+00
9.180000000000001137e+01,1.090499524193286440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.993654969637017160e+00
9.200000000000000000e+01,9.692878016521375706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.206158112870038046e+00
9.220000000000000284e+01,8.658358255113156599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.832532582092071038e-01
9.240000000000000568e+01,1.171038604478514600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.985902417741019832e+00
9.260000000000000853e+01,7.682945631241933082e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321823247413879798e+00
9.280000000000001137e+01,1.030972021722860399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.540194694070992298e+00
9.300000000000000000e+01,1.058130681073524260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.359367877497867028e+00
9.320000000000000284e+01,8.615505817150339585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091294092188270781e-01
9.340000000000000568e+01,1.001616322486619692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.245824086216270388e+00
9.360000000000000853e+01,1.105455404504578354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.809653095003326939e+00
9.380000000000001137e+01,1.092940347298370085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647671888230249237e+00
9.400000000000000000e+01,9.169208975016072127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.779052632415872637e+00
9.420000000000000284e+01,9.058794097709294002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.992487953586866922e+00
9.440000000000000568e+01,1.076779569182398033e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787411351380573166e+00
9.460000000000000853e+01,1.116698729127777456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.686008539164168596e+00
9.480000000000001137e+01,1.059985774167994554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619006409783219524e+00
9.500000000000000000e+01,8.934742953829785117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342866836423791455e+00
9.520000000000000284e+01,9.634942235073034045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984457793320168584e+00
9.540000000000000568e+01,8.954008834529332272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.574227837178742817e-01
9.560000000000000853e+01,1.094845481012093558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.723747444333000090e+00
9.580000000000001137e+01,8.750120565737535827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941762948879809159e+00
9.600000000000000000e+01,9.745656148242092254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.573166402853011903e+00
9.620000000000000284e+01,1.131887129814267201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.885284100415674402e+00
9.640000000000000568e+01,1.151144830327009316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183589634495902487e+00
9.660000000000000853e+01,1.063410085170249708e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.217829793346510314e+00
9.680000000000001137e+01,8.913827227551839316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.778953480036541634e+00
9.700000000000000000e+01,8.022560653749336579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528998075575632498e+00
9.720000000000000284e+01,9.261599611323128034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.150139134257402773e+00
9.740000000000000568e+01,9.326453464200004095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617676330948619068e+00
9.760000000000000853e+01,9.537653882132883787e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.463739491288301053e+00
9.780000000000001137e+01,9.334848585635870943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.537486757086789169e+00
9.800000000000000000e+01,1.032778574386435944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.863440737459177043e+00
9.820000000000000284e+01,1.028794746518320480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600972322923016833e+00
9.840000000000000568e+01,1.171630375367948007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321567478133538032e+00
9.860000000000000853e+01,1.168481569100425110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968212235337505334e+00
9.880000000000001137e+01,1.070451619662858178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531753111448214355e+00
9.900000000000000000e+01,8.912753265824523430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.432315170982931818e+00
9.920000000000000284e+01,1.111151819422927067e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510614474299440957e+00
9.940000000000000568e+01,9.177168654073989407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.817543932626989545e+00
9.960000000000000853e+01,1.004455888272688169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444726079797515439e+00
9.980000000000001137e+01,1.106825888096270916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.255155891735547868e+00
