t,S,theta,kappa,sigma,I
7.940000000000000568e+01,1.165662000863490144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.725263726787915175e+00
7.960000000000000853e+01,1.145580588683308143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.190468201344444310e-01
7.980000000000001137e+01,1.016338890318158938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.934041860743279884e+00
8.000000000000000000e+01,1.290457579601848259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947695132008856689e+00
8.020000000000000284e+01,9.809443425912167669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.120841822629095930e+00
8.040000000000000568e+01,1.107768820888370476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585171662175698160e+00
8.060000000000000853e+01,1.151316493659163998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603353749818191787e+00
8.080000000000001137e+01,1.097849924052253012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515976807410482685e+00
8.100000000000000000e+01,1.020249553517607044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.581369284906930517e+00
8.120000000000000284e+01,1.017941943080921341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.269855365611348930e+00
8.140000000000000568e+01,1.087064204882871810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.995138976121516805e+00
8.160000000000000853e+01,1.027930931525959268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138225969150431283e+00
8.180000000000001137e+01,1.133593802838932518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.649119035423478152e+00
8.200000000000000000e+01,9.955661821615684470e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.704291267616262928e+00
8.220000000000000284e+01,1.005329269486895161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.785268980110906512e+00
8.240000000000000568e+01,1.182188630841676247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579881538854042589e+00
8.260000000000000853e+01,1.188500831427447224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.453573755605681583e+00
8.280000000000001137e+01,1.187347537199879399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.020921796152357786e+00
8.300000000000000000e+01,1.284129955555818769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.069498284853962033e+00
8.320000000000000284e+01,1.097497355831500876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.485984058420610765e+00
8.340000000000000568e+01,1.232316189539029994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.325009531882287206e+00
8.360000000000000853e+01,1.179489674825693557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.891061098864526002e+00
8.380000000000001137e+01,1.178411234531251628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.093340759713903765e+00
8.400000000000000000e+01,1.051017154641285423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.710435791538477801e+00
8.420000000000000284e+01,1.071460263825854131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.767389561790906782e+00
8.440000000000000568e+01,1.054292208259953068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.291171920903586567e+00
8.460000000000000853e+01,9.993460429396325839e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.561331591947606512e-03
8.480000000000001137e+01,1.069757255974455035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.291534699200070690e-03
8.500000000000000000e+01,1.299627294690484769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869155552458725111e+00
8.520000000000000284e+01,9.720792263993985882e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.101469454492290723e+00
8.540000000000000568e+01,1.073747398766288885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.440890703387626814e+00
8.560000000000000853e+01,1.141066782201382024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.739615321248138002e+00
8.580000000000001137e+01,1.056436469539745238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.993355478902401501e+00
8.600000000000000000e+01,1.202935554244878080e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.820258221274357879e-01
8.620000000000000284e+01,1.074343131565681064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.991663829964505084e+00
8.640000000000000568e+01,1.115398524730650598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.354054401791336737e+00
8.660000000000000853e+01,1.193211328200850518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.326053756404970585e+00
8.680000000000001137e+01,1.100739043456758992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421904705174476646e+00
8.700000000000000000e+01,9.894201273966467536e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.123813077009909733e+00
8.720000000000000284e+01,1.103874135026448267e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.827678916902437223e+00
8.740000000000000568e+01,1.046884786592448879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.943258755910964197e+00
8.760000000000000853e+01,1.246549495332954116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961588776794833677e+00
8.780000000000001137e+01,1.175600122712941120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.626253828262456125e+00
8.800000000000000000e+01,9.695800894010421223e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429295628731360068e-01
8.820000000000000284e+01,1.222869281609163528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651624646076213843e+00
8.840000000000000568e+01,1.241564319885093859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.316428811309506841e+00
8.860000000000000853e+01,1.069541787686880241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.321690757354945234e+00
8.880000000000001137e+01,1.162058577427730999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.333420532325316543e+00
8.900000000000000000e+01,1.104581984230221137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.052174248276649848e+00
8.920000000000000284e+01,9.535627922727580863e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.102481062667715506e+00
8.940000000000000568e+01,1.031760497341610794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.384001173844531252e+00
8.960000000000000853e+01,1.012115661626212582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.318518919918824750e+00
8.980000000000001137e+01,1.065291859798942253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022606241675372729e+00
9.000000000000000000e+01,1.182700138634182219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447571504728424330e+00
9.020000000000000284e+01,1.126526592934253168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.147480426973771728e+00
9.040000000000000568e+01,1.173214491309394036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.046020252060245070e-03
9.060000000000000853e+01,9.646339077683427909e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526375110344972086e-02
9.080000000000001137e+01,1.271513274352180201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.111534182833388229e+00
9.100000000000000000e+01,1.049547616503218705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.726072234844028941e+00
9.120000000000000284e+01,1.053774231400141703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.504644787723064425e+00
9.140000000000000568e+01,1.182629947439781226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297862936121941146e+00
9.160000000000000853e+01,1.281281428542520917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559149040200251690e+00
9.180000000000001137e+01,1.070441207805155726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086227654504135387e-01
9.200000000000000000e+01,1.131555258019757204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.953265941090581492e+00
9.220000000000000284e+01,1.193986805490711900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.369378997585432245e+00
9.240000000000000568e+01,1.027275560589771430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962161082249163968e+00
9.260000000000000853e+01,1.138450291261559943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734417944878472895e+00
9.280000000000001137e+01,1.124480433227602827e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.309851048546942565e+00
9.300000000000000000e+01,9.847744395417759034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.060424830986383071e+00
9.320000000000000284e+01,1.121620133608603354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840702968100643488e+00
9.340000000000000568e+01,1.178725032228842284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.065146601593067288e+00
9.360000000000000853e+01,1.035691128967925145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.128248494715943906e+00
9.380000000000001137e+01,1.164115537828769309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.777367251228522349e+00
9.400000000000000000e+01,1.168830488269485768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.802058165024501335e+00
9.420000000000000284e+01,1.098611054334342141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.652171932078391414e+00
9.440000000000000568e+01,1.168395030849025185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862140422568797860e+00
9.460000000000000853e+01,1.028033757206341825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.953882404226872538e+00
9.480000000000001137e+01,1.164162113044093783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770110549098934172e+00
9.500000000000000000e+01,1.152746900545036812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.522442667494637192e+00
9.520000000000000284e+01,1.128370953783166764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705793951123734331e+00
9.540000000000000568e+01,9.308613591030500123e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554215305181740447e+00
9.560000000000000853e+01,1.073278082718535309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955823997813078918e+00
9.580000000000001137e+01,1.213144657112943392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.430124324009851122e+00
9.600000000000000000e+01,1.227888665146203984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.748642186897626516e+00
9.620000000000000284e+01,1.154342245077216278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.943803112478086348e+00
9.640000000000000568e+01,1.022621717762222104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260277776791332016e+00
9.660000000000000853e+01,1.069493090683694581e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789642225836159284e+00
9.680000000000001137e+01,1.089932973279077455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.506235010505868388e+00
9.700000000000000000e+01,1.012137194375195115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.652296078267276869e+00
9.720000000000000284e+01,1.132235015729349259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.050578926921616585e+00
9.740000000000000568e+01,1.022205155566337398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199833891812374986e+00
9.760000000000000853e+01,9.897704449419743034e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.552070689697341521e+00
9.780000000000001137e+01,9.003877057994403854e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321205501950981187e+00
9.800000000000000000e+01,1.089099939085476754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.388157463339767972e+00
9.820000000000000284e+01,1.151254471501897969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.601333473999265067e+00
9.840000000000000568e+01,1.168188541760305288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.793617099860382424e+00
9.860000000000000853e+01,1.033202416190347472e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.051537051689585667e+00
9.880000000000001137e+01,1.200314181286351367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690520305379726196e+00
9.900000000000000000e+01,1.084290759015504646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483446901493049808e+00
9.920000000000000284e+01,1.280472782104343343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.572885495556565871e+00
9.940000000000000568e+01,1.223180192457889559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.996814950345704887e+00
9.960000000000000853e+01,9.885302984344848110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.855219111269517995e+00
9.980000000000001137e+01,1.069672375720873037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.379039574090487719e+00
1.000000000000000000e+02,1.110094995120503691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.025102704470977955e+00
1.002000000000000028e+02,1.116841267876649946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.875135454342338193e+00
1.004000000000000057e+02,1.001752426607052993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.766339609386056608e+00
1.006000000000000085e+02,1.250084902496559458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.718118520019711326e+00
1.008000000000000114e+02,1.167080990713623478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.065664263717350124e+00
1.010000000000000000e+02,9.625366475192084215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.170912695535125891e+00
1.012000000000000028e+02,1.250708462904023710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.697078824124435670e+00
1.014000000000000057e+02,1.004986736172190476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.871753376164637217e+00
1.016000000000000085e+02,1.068670480369178222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.758974329046312235e+00
1.018000000000000114e+02,1.157226956195149814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.140473517661591885e+00
1.020000000000000000e+02,1.201144226298302531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.699203516607031617e+00
1.022000000000000028e+02,1.089617048940256128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.514421520407797317e+00
1.024000000000000057e+02,9.965996004729992253e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.900114976585310700e-01
1.026000000000000085e+02,1.005404187276601968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.979137315252640583e+00
1.028000000000000114e+02,1.108838886307921712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488180538371533856e+00
1.030000000000000000e+02,1.059170529108470982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.826467634078145608e+00
1.032000000000000028e+02,1.037198938080545974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.443309558262710013e+00
1.034000000000000057e+02,1.288873463000212105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.197997753036576185e+00
1.036000000000000085e+02,1.197083420216429772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.765989268607890850e+00
1.038000000000000114e+02,1.096315246068316096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.623517870711602029e+00
1.040000000000000000e+02,1.063263932132109124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059355007350632150e+00
1.042000000000000028e+02,1.105036447931620591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.290778836963980325e+00
1.044000000000000057e+02,1.206126577763100505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.024520083328070541e+00
1.046000000000000085e+02,1.170019141861114775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619802868158874531e+00
1.048000000000000114e+02,1.047827443681119686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236460358216940669e+00
1.050000000000000000e+02,1.084816127652492801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.814152135709171887e+00
1.052000000000000028e+02,1.061014519441837223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.320260546993310413e+00
1.054000000000000057e+02,1.120110044803990457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594251876345108343e+00
1.056000000000000085e+02,1.092689886919810283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056132531000741892e-02
1.058000000000000114e+02,1.166026472539475778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.632529287702245924e+00
1.060000000000000000e+02,1.073061922699640736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.521341884487457108e+00
1.062000000000000028e+02,1.166636617897579331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.509023394183111932e+00
1.064000000000000057e+02,1.172517279364933440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107707412277427750e+00
1.066000000000000085e+02,1.185992424577516413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578419851734778945e+00
1.068000000000000114e+02,1.267711369600342142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.529106456947539883e+00
1.070000000000000000e+02,1.356407446892295754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410484423609108973e+00
1.072000000000000028e+02,1.175671423577783425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476018992649462902e+00
1.074000000000000057e+02,1.022164414740059035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.479203989850429224e+00
1.076000000000000085e+02,1.214906149470068142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160160545206181837e+00
1.078000000000000114e+02,1.174152219964005761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.778756927322600490e+00
1.080000000000000000e+02,1.038363227054733828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007339048888132638e+00
1.082000000000000028e+02,1.097770772203282341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.366339255739823955e+00
1.084000000000000057e+02,1.147079982267229958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.792477226059585149e+00
1.086000000000000085e+02,9.866746589525943190e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.569745788473318804e+00
1.088000000000000114e+02,1.118980721425989922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.338293366225911996e-01
1.090000000000000000e+02,1.077560533026072243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677511081304282392e+00
1.092000000000000028e+02,1.045798448668744385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234834508299892164e+00
1.094000000000000057e+02,1.247377783509515670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.920331155803893353e+00
1.096000000000000085e+02,1.214484291227930779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502199073599696177e+00
1.098000000000000114e+02,1.108474674011437289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461962113846560385e+00
1.100000000000000000e+02,1.107236559723759228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392611899502238515e+00
1.102000000000000028e+02,1.090918956235104709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.633918301680630236e+00
1.104000000000000057e+02,1.203866049035763330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.541149164361947044e+00
1.106000000000000085e+02,1.116219279072558690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.465743752970857017e+00
1.108000000000000114e+02,9.047088399104036283e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.130619048552269135e+00
1.110000000000000000e+02,1.104790023684702138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.137349066308964041e+00
1.112000000000000028e+02,9.719143959472895666e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.037284906480960167e+00
1.114000000000000057e+02,1.032759075723945541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.767526111271530809e+00
1.116000000000000085e+02,1.128882470813969974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.633554135142695429e+00
1.118000000000000114e+02,1.168311230696873482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876700201598712425e+00
1.120000000000000000e+02,1.133295295221395271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891156462643692748e+00
1.122000000000000028e+02,1.100010294786833764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.693350493968525328e+00
1.124000000000000057e+02,9.331531314350447470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.272945737993619097e+00
1.126000000000000085e+02,1.024951572521146881e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473709011269320968e+00
1.128000000000000114e+02,8.635582929119465234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.349666717572493013e+00
1.130000000000000000e+02,1.047989232932868164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713567802853766864e+00
1.132000000000000028e+02,9.002181705164530312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.889460751144754980e+00
1.134000000000000057e+02,9.051597378816368389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.528791212838536140e+00
1.136000000000000085e+02,1.032936653629718204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136697651938039400e+00
1.138000000000000114e+02,1.016915464873539232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.493808066426014491e+00
1.140000000000000000e+02,1.081595530013768514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588088464685494472e+00
1.142000000000000028e+02,1.017041089805776677e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.749071449231388797e+00
1.144000000000000057e+02,1.069691346538049315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.493894793157696910e+00
1.146000000000000085e+02,1.019846453515086404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.639489112182896946e+00
1.148000000000000114e+02,9.325097066259798728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.360631808876586746e+00
1.150000000000000000e+02,9.322395710676577574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.955903662496634610e+00
1.152000000000000028e+02,9.823127103437970797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296734183511400573e-01
1.154000000000000057e+02,9.157677011313560822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.759851223234441875e+00
1.156000000000000085e+02,9.921645569505117557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.726576135006965274e+00
1.158000000000000114e+02,1.136743133678867146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225636597392787408e+00
1.160000000000000000e+02,1.067060082283982414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.375373009255998369e+00
1.162000000000000028e+02,1.068668016617375649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.713376752526199809e+00
1.164000000000000057e+02,9.421626320880565064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.053655487445901429e+00
1.166000000000000085e+02,8.551272836784131748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.256486094033942180e+00
1.168000000000000114e+02,9.480227591090872874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.214796653456087228e+00
1.170000000000000000e+02,8.648386461754159482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.182325480802196793e+00
1.172000000000000028e+02,8.166716991245547286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.231351568753314751e+00
1.174000000000000057e+02,9.690906718897638328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.427676891053323516e+00
1.176000000000000085e+02,8.789107411947523207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.820407343235213915e+00
