t,S,theta,kappa,sigma,I
1.068000000000000114e+02,1.129028666297894556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251263659961276531e+00
1.070000000000000000e+02,1.240561866812483149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739162127143778491e-01
1.072000000000000028e+02,9.105786895269676329e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.699638473182197629e+00
1.074000000000000057e+02,1.030183317371925256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.761627758244706854e-01
1.076000000000000085e+02,1.243722549762093177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.744764753741009145e+00
1.078000000000000114e+02,1.063497012616494208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.700427402547299849e+00
1.080000000000000000e+02,1.140610290054156595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.442970063469718234e+00
1.082000000000000028e+02,9.946838542497701274e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.217853168241934014e+00
1.084000000000000057e+02,1.041141891704722600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.195813759359528383e+00
1.086000000000000085e+02,1.030341003549684720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.553527705061739539e+00
1.088000000000000114e+02,1.111834923201076908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.995792039970545773e-01
1.090000000000000000e+02,1.070013480154199170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.627120390172370534e+00
1.092000000000000028e+02,1.058016564599814968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295482925512981609e+00
1.094000000000000057e+02,1.155886902238252745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.406553572139742414e+00
1.096000000000000085e+02,9.384757091811801732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.024752066675445050e+00
1.098000000000000114e+02,8.457910869233106199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379118828053856660e+00
1.100000000000000000e+02,8.913561060222359167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.089434129416309460e+00
1.102000000000000028e+02,8.723267948342395828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.952666842535238700e+00
1.104000000000000057e+02,9.868041470689461470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.197135913617771052e+00
1.106000000000000085e+02,8.915945439645865944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.451562790643528444e+00
1.108000000000000114e+02,8.572866855061853641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454913565165519174e+00
1.110000000000000000e+02,9.492054928277888770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.442846365559109501e+00
1.112000000000000028e+02,1.001460289059735276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539049183442074309e+00
1.114000000000000057e+02,1.165734977902884495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.286502055449865622e+00
1.116000000000000085e+02,1.043639580350190776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.683574696896911860e-01
1.118000000000000114e+02,1.165735243585816594e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.329074643188740801e+00
1.120000000000000000e+02,1.011244319625225430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450475008491295625e+00
1.122000000000000028e+02,1.076815062245080723e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.324836338237982858e+00
1.124000000000000057e+02,1.111049172237203120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.365256878521506678e+00
1.126000000000000085e+02,9.300993602254281623e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.835059477400749373e+00
1.128000000000000114e+02,1.243789777383365935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133678681184910886e+00
1.130000000000000000e+02,1.021315229998094321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.626391257219793829e+00
1.132000000000000028e+02,1.198046950395069032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949720864021825761e+00
1.134000000000000057e+02,1.270037064256398063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.358452295083900196e+00
1.136000000000000085e+02,1.199117930144434796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.626753765312686006e+00
1.138000000000000114e+02,1.035963993040122322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911439422257345200e+00
1.140000000000000000e+02,1.097243353287654655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.965030481542338947e+00
1.142000000000000028e+02,1.000934247044341419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.364470114277235524e+00
1.144000000000000057e+02,1.042694056551322301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821504496701690456e+00
1.146000000000000085e+02,1.182583675511415633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947900493135199085e+00
1.148000000000000114e+02,1.137629380868226958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.519558038956924761e+00
1.150000000000000000e+02,1.132150200100176862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.287580752735689060e+00
1.152000000000000028e+02,1.122615710496143171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.948477644672138354e+00
1.154000000000000057e+02,1.074822883987382127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123499313297461555e+00
1.156000000000000085e+02,1.037614023514869421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.693698136190825210e+00
1.158000000000000114e+02,1.153925181586385351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350344182806828996e-01
1.160000000000000000e+02,1.039047504098747465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156693794696344924e+00
1.162000000000000028e+02,1.214809130707280804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.007615800715765175e+00
1.164000000000000057e+02,9.976106683616583481e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.429403780597668927e+00
1.166000000000000085e+02,1.065855559852346479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.080193765653490345e+00
1.168000000000000114e+02,1.132301041000318920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.452445848135191397e-01
1.170000000000000000e+02,1.135064050945078451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.753783963276948299e+00
1.172000000000000028e+02,1.132973061388728109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.457125954992937622e+00
1.174000000000000057e+02,9.840318898879685250e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.020613467319263279e+00
1.176000000000000085e+02,1.258265683102467003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.303457648792175405e+00
1.178000000000000114e+02,1.180320742569148873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.561284944721775148e+00
1.180000000000000000e+02,1.065084197977201219e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.144795795224201385e+00
1.182000000000000028e+02,1.040457856119442193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.035741413403670208e+00
1.184000000000000057e+02,1.179820869930547911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324015410600503984e+00
1.186000000000000085e+02,1.154495617344485137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.840452780627103380e+00
1.188000000000000114e+02,1.255044913335447543e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.805193123467923044e+00
1.190000000000000000e+02,1.171462289248365707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.688780096469388425e+00
1.192000000000000028e+02,1.204406191453623709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.648670519893670416e+00
1.194000000000000057e+02,1.170581606173858757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627530592428662715e-01
1.196000000000000085e+02,1.151646951788882767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676340568311911028e+00
1.198000000000000114e+02,1.111284959048626453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.546013541343434383e+00
1.200000000000000000e+02,1.070228035504762421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.585241180879426892e+00
1.202000000000000028e+02,1.129767194569196498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.633541581552433897e+00
1.204000000000000057e+02,9.740120490750441284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815181538493046531e-01
1.206000000000000085e+02,1.176591349680937482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.779084479161825882e+00
1.208000000000000114e+02,1.043915800474726652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.345359747402197215e+00
1.210000000000000000e+02,1.116239665461282282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.822188639366810747e+00
1.212000000000000028e+02,1.138403351633188398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.410919935018000615e+00
1.214000000000000057e+02,1.163859041188623156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273655770666048959e+00
1.216000000000000085e+02,1.057266190567236253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.615058497669122239e+00
1.218000000000000114e+02,9.851236249847372672e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811377949290079670e+00
1.220000000000000000e+02,1.101142836781477730e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853369342071006898e+00
1.222000000000000028e+02,9.946208659108056738e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205118575067666953e+00
1.224000000000000057e+02,1.059247870477515896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.446004940222819002e+00
1.226000000000000085e+02,1.165170793858287590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.984205280293251938e+00
1.228000000000000114e+02,1.232655761103190306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.230473133664460761e+00
1.230000000000000000e+02,1.127333694479649040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393490508640631731e+00
1.232000000000000028e+02,1.103009474631168496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.509904440092984856e+00
1.234000000000000057e+02,8.054598184904016023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114939657863726730e+00
1.236000000000000085e+02,9.918813714921627112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.217429776821931320e+00
1.238000000000000114e+02,8.397817142858934325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.750925645711934209e+00
1.240000000000000000e+02,1.120856813098640714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539995529594241575e+00
1.242000000000000028e+02,9.028025277263040937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.309775295096801351e+00
1.244000000000000057e+02,1.002475465801422105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.266207922485193649e+00
1.246000000000000085e+02,1.053069701391529334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.455865086122249963e+00
1.248000000000000114e+02,1.064461503781410467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.819059598788321352e-02
1.250000000000000000e+02,1.074839226472074083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.046377942762676483e+00
1.252000000000000028e+02,9.549888318786494690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172708009873551838e+00
1.254000000000000057e+02,9.745350014786099413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.633024122599492145e+00
1.256000000000000085e+02,1.012651068249113662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.421187520188563980e-01
1.258000000000000114e+02,9.866296944884922482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751059992567077117e+00
1.260000000000000000e+02,1.019979683421758931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503792419522785195e+00
1.262000000000000028e+02,1.115270021925713673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665553082658021822e+00
1.264000000000000057e+02,8.576145911776876796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.046149699790330345e+00
1.266000000000000085e+02,9.505735691039477464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.072631800355088316e+00
1.268000000000000114e+02,1.071839270698812685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.068577002249458729e+00
1.270000000000000000e+02,1.035351286995066955e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.414912294117559810e+00
1.272000000000000028e+02,9.301211372015897316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.771336149595745368e+00
1.274000000000000057e+02,1.192130097605400341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.473506908396757353e-01
1.276000000000000085e+02,1.086650000067587607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.801459878824719141e+00
1.278000000000000114e+02,1.085892420545550241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253980864758403868e+00
1.280000000000000000e+02,9.061604049324113452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.466104420766122018e+00
1.282000000000000171e+02,9.611369282774948619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383807917625450301e+00
1.284000000000000057e+02,1.005648832797527703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894696099846882476e+00
1.285999999999999943e+02,9.807167581969329362e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.102238563156717532e+00
1.288000000000000114e+02,8.246987150394262667e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.677164423208449051e+00
1.290000000000000000e+02,9.428006497011929277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666952908559427016e-01
1.292000000000000171e+02,9.204890714820557207e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.570390809641242669e-01
1.294000000000000057e+02,1.038309090619368158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665333234227922787e+00
1.295999999999999943e+02,1.122727237165477954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.384710153739295180e+00
1.298000000000000114e+02,1.023678120726595031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945600273393850443e-01
1.300000000000000000e+02,1.059651745371501530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281783555643762895e-01
1.302000000000000171e+02,1.107521778837429194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.891949576832637092e+00
1.304000000000000057e+02,1.086988985422747467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.479624979117966532e+00
1.305999999999999943e+02,1.041462175485832420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854015545639061457e+00
1.308000000000000114e+02,9.182781543933581370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714770915080884528e+00
1.310000000000000000e+02,8.068895790568468840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033078348070546326e-01
1.312000000000000171e+02,1.032884887873261492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.944955921728347192e+00
1.314000000000000057e+02,8.891814843294503223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.284908095698556352e+00
1.315999999999999943e+02,9.012624949562521026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.089836028475581031e+00
1.318000000000000114e+02,8.063619749649268975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.539006685424428866e+00
1.320000000000000000e+02,9.402466507971625198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.898867627538322722e+00
1.322000000000000171e+02,1.090295410458532510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.335139908419094468e-01
1.324000000000000057e+02,9.622298887727787076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.711144440446501491e+00
1.325999999999999943e+02,1.009447676458868681e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.985200952441800837e+00
1.328000000000000114e+02,9.788892137499359825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.973103727359568182e+00
1.330000000000000000e+02,9.462934283854169681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651962987201168076e+00
1.332000000000000171e+02,1.024137820846961366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.937802525614085170e-01
1.334000000000000057e+02,8.226878026967644475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.429656535461621303e+00
1.335999999999999943e+02,1.025007883603844761e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.474853887432225008e+00
1.338000000000000114e+02,8.705516622012314798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.673143794336258594e+00
1.340000000000000000e+02,1.046944190731024182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.298191718472025968e-01
1.342000000000000171e+02,1.079461122055977551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.749079200965162784e+00
1.344000000000000057e+02,1.036338943504225618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.613196242745779330e+00
1.345999999999999943e+02,1.092145383714011375e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.631824414641782184e+00
1.348000000000000114e+02,9.740210650854780328e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.361191007211255410e+00
1.350000000000000000e+02,1.006105963821280813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.557775027176191429e+00
1.352000000000000171e+02,1.062053570388421520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.210452564374682183e+00
1.354000000000000057e+02,9.879275247095764545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.947252516184612148e+00
1.355999999999999943e+02,1.055765485453528774e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.214820898137960015e+00
1.358000000000000114e+02,9.381600012578216186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677350271956616012e+00
1.360000000000000000e+02,1.001866083213985847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.448266936414459138e+00
1.362000000000000171e+02,1.013944934807861520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873487849631235491e+00
1.364000000000000057e+02,1.060309962062097489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690098843251531591e+00
1.365999999999999943e+02,1.009480118674075166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.746298285531926453e+00
1.368000000000000114e+02,8.917632308132491525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.490805037791563592e-01
1.370000000000000000e+02,9.766916701196788342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235725661841840406e+00
1.372000000000000171e+02,1.014458100217806802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.713853922856998224e-01
1.374000000000000057e+02,9.146491204557960497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.438464297407367809e+00
1.375999999999999943e+02,9.678537299222393919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.521623951797153040e+00
1.378000000000000114e+02,1.099726191146819687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.584630277662284925e+00
1.380000000000000000e+02,1.092633247480580438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.345443442009692347e+00
1.382000000000000171e+02,1.218849591091019313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740088241829012006e+00
1.384000000000000057e+02,1.103049947693046207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.047971709044212218e+00
1.385999999999999943e+02,1.162991496109624823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.181907159136468266e+00
1.388000000000000114e+02,1.003455649288596874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.792342267891892327e+00
1.390000000000000000e+02,1.201028009325760593e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.122232127125265322e+00
1.392000000000000171e+02,1.153494897412082443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.603340338337245541e+00
1.394000000000000057e+02,9.862216847557220278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.558849238395609405e+00
1.395999999999999943e+02,1.066208026272988052e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.989747576887761937e+00
1.398000000000000114e+02,1.052982835286779384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.611166680088397030e+00
1.400000000000000000e+02,9.546697842426049574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229884790270634909e+00
1.402000000000000171e+02,1.103873870782074551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.651556675931900919e+00
1.404000000000000057e+02,9.095461954422099371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059310223314557931e+00
1.405999999999999943e+02,1.009793088346292889e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.402467594563525211e+00
1.408000000000000114e+02,1.040563544771737847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.401495386882537275e+00
1.410000000000000000e+02,1.006622823448810600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.296319792288173289e+00
1.412000000000000171e+02,1.111367959196783106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.710597792291418173e+00
1.414000000000000057e+02,8.911552521654443337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.814920012254908954e+00
1.415999999999999943e+02,1.007290246517443810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.690397844770666680e+00
1.418000000000000114e+02,9.785424671806028929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.532492805660669255e+00
1.420000000000000000e+02,9.963213994002437790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203209357613991060e+00
1.422000000000000171e+02,7.979536776752613747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997996509695060041e+00
1.424000000000000057e+02,9.668940291187104741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.593520852432892099e-01
1.425999999999999943e+02,9.729861402852295615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735999889468752500e+00
1.428000000000000114e+02,1.053489737889749867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941223732081599707e+00
1.430000000000000000e+02,8.839384884641812157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.645764598315539118e+00
1.432000000000000171e+02,1.036432936847863528e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.277674312267995660e+00
1.434000000000000057e+02,1.042135003270827198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.001228980998746465e+00
1.435999999999999943e+02,9.627326725973651689e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728826337035684446e+00
1.438000000000000114e+02,9.661987926811791416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.463717246264074845e+00
1.440000000000000000e+02,1.054963131619046202e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448483454617999655e+00
1.442000000000000171e+02,8.807511336243248889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.269997237752733099e+00
1.444000000000000057e+02,9.681050389641998599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.913975111375581406e+00
1.445999999999999943e+02,8.662507820958720295e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352857418769442432e+00
1.448000000000000114e+02,1.038651340017551883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.369304845475307175e+00
1.450000000000000000e+02,8.580388983250051282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.042517184263410002e+00
