t,S,theta,kappa,sigma,I
7.179999999999999716e+01,1.087808925297058193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797571752187414162e+00
7.200000000000000000e+01,1.063491731178788591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.927828843333582398e+00
7.220000000000000284e+01,1.058806752203538926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755933458660177138e+00
7.240000000000000568e+01,1.158509339069676347e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999046631506050886e+00
7.260000000000000853e+01,1.081830968202088794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.936811061678470836e+00
7.279999999999999716e+01,1.088932119093765305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153409072190543228e+00
7.300000000000000000e+01,9.443677858353226595e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.584942508551698381e+00
7.320000000000000284e+01,1.238243811655464377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.957028202200474354e+00
7.340000000000000568e+01,1.247786989808603142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.427148997576663803e+00
7.360000000000000853e+01,1.151173003992119748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.612978441259723894e+00
7.379999999999999716e+01,9.816756831561823660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.241686926482287845e+00
7.400000000000000000e+01,1.190938664811237668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216757273254920335e-02
7.420000000000000284e+01,9.869026819578952114e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.168836278472568324e+00
7.440000000000000568e+01,1.024214322890036000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.580008585311368563e+00
7.460000000000000853e+01,1.282014248126789102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.208189034939298523e+00
7.479999999999999716e+01,1.003085730725551183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670569736702510966e-01
7.500000000000000000e+01,1.089156652933110259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.214683846051350713e+00
7.520000000000000284e+01,1.114801686840709127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.000711444867315336e+00
7.540000000000000568e+01,1.263533594323294817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521163522280238212e+00
7.560000000000000853e+01,1.091654094456840696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304787314262554787e+00
7.579999999999999716e+01,1.021571403455581617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.656361388873863305e+00
7.600000000000000000e+01,1.086936941530944889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.319272969678307206e+00
7.620000000000000284e+01,9.424084757457065198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254567828699856058e+00
7.640000000000000568e+01,1.068879558563824217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374112696701609515e+00
7.660000000000000853e+01,1.139169469829107273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416308779778720606e+00
7.680000000000001137e+01,1.154137820704922435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.823343989983545299e+00
7.700000000000000000e+01,1.081285469013226086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076990554254981802e+00
7.720000000000000284e+01,1.085204378243281420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104799821060023390e+00
7.740000000000000568e+01,9.452122092354685590e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012975390144802645e-01
7.760000000000000853e+01,1.054552703341649744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640317240342943350e+00
7.780000000000001137e+01,9.933256543042997544e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.906104289677051256e+00
7.800000000000000000e+01,1.097072994596678397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.801160640599380969e+00
7.820000000000000284e+01,1.153687877745733559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.974533717155434687e+00
7.840000000000000568e+01,1.243079935232489497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548800187813389684e+00
7.860000000000000853e+01,1.208222048447919361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.874470408846335090e+00
7.880000000000001137e+01,1.092189955939162793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.913732782646193620e+00
7.900000000000000000e+01,1.065240252341410843e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.324455369179709407e+00
7.920000000000000284e+01,8.303478388417091516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671565500310649099e+00
7.940000000000000568e+01,8.942789714087980846e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.992072581174726409e+00
7.960000000000000853e+01,7.472676300974616659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.421075783073886711e+00
7.980000000000001137e+01,9.427954243217928632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.897599420823127048e+00
8.000000000000000000e+01,1.055327285896608513e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.668933402881814132e+00
8.020000000000000284e+01,8.686173362930691422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.164161454670043838e+00
8.040000000000000568e+01,9.219007987732212861e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.109266707217287262e+00
8.060000000000000853e+01,1.058450196283767131e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.643994419119914951e+00
8.080000000000001137e+01,9.824470698348464204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.463956162168926767e+00
8.100000000000000000e+01,9.445847282589975302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.965907577596842870e+00
8.120000000000000284e+01,7.944102326652577872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.876223960551429926e+00
8.140000000000000568e+01,9.728881346545482645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.469079737327668056e+00
8.160000000000000853e+01,8.951702258687906921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.024097208488932154e+00
8.180000000000001137e+01,8.891396432425837659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.420013777479852024e-01
8.200000000000000000e+01,9.467840942448456643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891477269215641854e+00
8.220000000000000284e+01,9.206428863698160603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.717109958826682714e-03
8.240000000000000568e+01,7.275383144799938417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.103867942168148986e+00
8.260000000000000853e+01,8.897738304233016038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.909270882842410089e+00
8.280000000000001137e+01,8.544246338678737063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.331914425490921872e-01
8.300000000000000000e+01,9.286538880512581473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.691583845612115056e+00
8.320000000000000284e+01,7.781457639260316306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.965037171355856316e+00
8.340000000000000568e+01,8.432811195061798992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.553174294445252457e+00
8.360000000000000853e+01,1.018114935429095924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.095025838167797971e+00
8.380000000000001137e+01,1.026414700563573312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.290936036387066110e+00
8.400000000000000000e+01,9.486698294890080208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.917696776447161966e+00
8.420000000000000284e+01,8.496766384100149505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.024083550946336629e+00
8.440000000000000568e+01,9.515152632824424028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.069249698881520771e+00
8.460000000000000853e+01,8.650814665893260536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.559952774436606404e+00
8.480000000000001137e+01,1.101418520839715143e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.837440413191979260e+00
8.500000000000000000e+01,8.488521780253390769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.387841777821115841e+00
8.520000000000000284e+01,8.618161216852427975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.421243631701013754e+00
8.540000000000000568e+01,9.245914851931653633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.587596034566642444e+00
8.560000000000000853e+01,9.246226471913286948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.002692892645987044e+00
8.580000000000001137e+01,8.765425884428782455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.291803846385928267e+00
8.600000000000000000e+01,8.009211709528957224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.112108132646298486e+00
8.620000000000000284e+01,9.896226814330666421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984933628436200692e+00
8.640000000000000568e+01,7.717506308108064150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.108053471607519214e+00
8.660000000000000853e+01,8.853983696047915686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.605925772313888444e+00
8.680000000000001137e+01,7.892113290633768763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.267317532475164654e+00
8.700000000000000000e+01,8.167115658606342032e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.304627858717335442e+00
8.720000000000000284e+01,8.688091494909288004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.174204309067118146e+00
8.740000000000000568e+01,8.874601922296055934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.034661165149467266e+00
8.760000000000000853e+01,9.540001113710518954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.329683675162279144e+00
8.780000000000001137e+01,8.523022322900745129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289870852582364336e+00
8.800000000000000000e+01,8.776959884558618308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741981682408200172e+00
8.820000000000000284e+01,8.881082928037482560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.657922249416920124e+00
8.840000000000000568e+01,8.643908177514716407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.784583940632156640e+00
8.860000000000000853e+01,9.562589159113900061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.081347630110693459e+00
8.880000000000001137e+01,7.053160752320835059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.659163892871475809e-01
8.900000000000000000e+01,9.498896407133123887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.464014246082566473e-01
8.920000000000000284e+01,9.713212618461575243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.209506722206569407e+00
8.940000000000000568e+01,8.679873095286316786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.929019711085384614e-01
8.960000000000000853e+01,8.892490525163441184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987323447245728403e+00
8.980000000000001137e+01,9.035177678303848436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.362937263494877982e+00
9.000000000000000000e+01,8.993336616832430241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.248020297622391084e+00
9.020000000000000284e+01,7.781564936757132678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.265396064230206008e+00
9.040000000000000568e+01,1.011876971877443854e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.429596471681996661e+00
9.060000000000000853e+01,9.997246339313731189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.886005576592296507e+00
9.080000000000001137e+01,9.899806855350059553e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.034912271377422144e+00
9.100000000000000000e+01,1.012403078208930607e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.160516493327639509e+00
9.120000000000000284e+01,8.894607530656359895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250132693975073650e+00
9.140000000000000568e+01,9.725193929370778978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.666303375016227051e+00
9.160000000000000853e+01,8.794927604541649124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.108397359472768073e+00
9.180000000000001137e+01,9.435628463419174494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.834954392290437220e+00
9.200000000000000000e+01,9.445491331114497235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.429777006678477846e+00
9.220000000000000284e+01,8.321691240789146349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.694649409677726482e+00
9.240000000000000568e+01,9.181519329299029364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.825054877965858857e+00
9.260000000000000853e+01,8.714912033464928820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.419537504152740048e+00
9.280000000000001137e+01,8.495042446064752228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.522156554079838742e+00
9.300000000000000000e+01,8.020417755067095200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.582805203488444334e+00
9.320000000000000284e+01,8.163994692062651604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.690385484677427996e-01
9.340000000000000568e+01,9.323629453300927850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.265473331788406597e+00
9.360000000000000853e+01,9.328894177612681027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.267033496191068309e-01
9.380000000000001137e+01,8.978982033900286819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.444391118542535324e+00
9.400000000000000000e+01,9.597221954796479881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.630413857394799493e+00
9.420000000000000284e+01,9.831765418620861396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.260661167212148825e+00
9.440000000000000568e+01,1.014097942521984042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.339398157591247696e+00
9.460000000000000853e+01,1.189371171752003908e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604296711817624121e+00
9.480000000000001137e+01,9.167266055785743273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799788840261257405e-01
9.500000000000000000e+01,1.072072710562959941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.585783993680355053e+00
9.520000000000000284e+01,1.012512858879935695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.236826370671593622e+00
9.540000000000000568e+01,1.046501002697283189e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122212449446465143e+00
9.560000000000000853e+01,8.971960398127122316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.903225339315866904e+00
9.580000000000001137e+01,9.650557382135784845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508965964403676807e+00
9.600000000000000000e+01,1.141095710904290073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.829937740883718078e+00
9.620000000000000284e+01,9.441973216994675733e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.832096703315368558e+00
9.640000000000000568e+01,8.720353292306076698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.331533430858812039e+00
9.660000000000000853e+01,9.162311906400208983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235439020245125974e+00
9.680000000000001137e+01,1.073110938894059618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.961056831367201880e+00
9.700000000000000000e+01,9.630024085629116382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.623574630022215359e+00
9.720000000000000284e+01,9.365845832642774038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.313146925072292248e+00
9.740000000000000568e+01,8.399079795661980041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187431523681995671e+00
9.760000000000000853e+01,1.013923866295676879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.396724197524006783e+00
9.780000000000001137e+01,9.557698779476462292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.120161962288404922e+00
9.800000000000000000e+01,8.720991366430266289e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.106372951584205566e+00
9.820000000000000284e+01,1.023583887570571394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.091654079087085449e-01
9.840000000000000568e+01,1.016860149135875524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.111340979102820370e-03
9.860000000000000853e+01,9.674150220656025922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.109077469827077778e+00
9.880000000000001137e+01,9.728364062155314684e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259453802140217960e+00
9.900000000000000000e+01,9.712585054907378890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.172798297771249665e+00
9.920000000000000284e+01,1.000844561040040714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.571320665865108879e+00
9.940000000000000568e+01,9.376503454175373342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.160145408664313926e+00
9.960000000000000853e+01,1.068661271730645179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.986667795518805235e+00
9.980000000000001137e+01,9.724965863900948415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.858262318894485787e+00
1.000000000000000000e+02,9.146654174135162574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.930274891507294477e+00
1.002000000000000028e+02,8.909714727528721401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578491929372979996e+00
1.004000000000000057e+02,9.386769302068161958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.307959828642822231e-01
1.006000000000000085e+02,1.091601307232523688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.149438455882965116e+00
1.008000000000000114e+02,1.044953145469756262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227261927786845064e+00
1.010000000000000000e+02,7.861411698772905465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.121207855004202614e+00
1.012000000000000028e+02,1.096046358543183441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365460892205227594e+00
1.014000000000000057e+02,9.759844225005789298e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.484849718141509456e+00
1.016000000000000085e+02,8.638445810040410455e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.665878295672923670e+00
1.018000000000000114e+02,9.747727084178745560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.293107543784557834e+00
1.020000000000000000e+02,9.766164971217775603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.094695135550228571e+00
1.022000000000000028e+02,9.880578333588061479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.039022897203959239e+00
1.024000000000000057e+02,1.089892147295944635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.836354203797133877e+00
1.026000000000000085e+02,1.089338670027504730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.108837949759950092e+00
1.028000000000000114e+02,9.907184043717028876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.283360164786696345e+00
1.030000000000000000e+02,9.870549225138551819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.360006433287209049e+00
1.032000000000000028e+02,1.073047792191827554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.444878551953147294e+00
1.034000000000000057e+02,1.017597361312189586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.397191858437992096e+00
1.036000000000000085e+02,8.837071022909379625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.963173123385239194e+00
1.038000000000000114e+02,1.002605209893175253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101193428306602939e+00
1.040000000000000000e+02,9.316863776262758190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463487095556864404e+00
1.042000000000000028e+02,1.060307975664054325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.844256904126861940e-01
1.044000000000000057e+02,1.013970927832931190e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.461771240550848283e+00
1.046000000000000085e+02,1.027382665716918053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.821340964613046509e+00
1.048000000000000114e+02,1.123215196341286859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.749638886478698474e+00
1.050000000000000000e+02,1.234912632422523027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.644889478547682415e+00
1.052000000000000028e+02,9.398166985151671371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.367872114792940685e+00
1.054000000000000057e+02,9.975974179665410002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.073424823778321269e+00
1.056000000000000085e+02,9.361061055530788266e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.948271802017401910e+00
1.058000000000000114e+02,1.039026583321593478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663763699652854200e+00
1.060000000000000000e+02,8.997576589193547747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.315893453684182646e+00
1.062000000000000028e+02,1.041062669298481680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.632897411896610862e+00
1.064000000000000057e+02,9.191377056925331690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492963062155626019e+00
1.066000000000000085e+02,8.639335346327032816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.819321320275834708e+00
1.068000000000000114e+02,1.017188195132192607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868030389377178579e+00
1.070000000000000000e+02,9.884499525702599154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.275740622600251228e+00
1.072000000000000028e+02,9.365969741260119497e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.598922994301176459e+00
1.074000000000000057e+02,9.524140096444831949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.340515633840912102e+00
1.076000000000000085e+02,1.068182591609510901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210898429335532711e+00
1.078000000000000114e+02,7.726390501079939410e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.195080918480254439e+00
1.080000000000000000e+02,8.992045985031099642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.940995288339946612e+00
1.082000000000000028e+02,9.792131251111703127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.235015576536627080e+00
1.084000000000000057e+02,9.617688289916316302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.674513183179054288e+00
1.086000000000000085e+02,8.772778168757955353e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.159102822452240389e-01
1.088000000000000114e+02,9.661055664092830231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.695029344214649569e+00
1.090000000000000000e+02,1.142419465476987916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.009868600570859698e+00
1.092000000000000028e+02,9.871483387886601513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.857476423968979162e+00
1.094000000000000057e+02,1.024947389821868615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416258461442250649e+00
1.096000000000000085e+02,1.047289159543866477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.124312808303612243e+00
1.098000000000000114e+02,1.168501852408736053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.229109946553348820e+00
1.100000000000000000e+02,9.933783724697627937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.039312667856584937e+00
