t,S,theta,kappa,sigma,I
1.044000000000000057e+02,7.732692646823261517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.065895419949281830e-01
1.046000000000000085e+02,8.935484484228283231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.435442664107393185e+00
1.048000000000000114e+02,1.014937179403871070e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.811152534271579739e+00
1.050000000000000000e+02,9.420438656086995710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.114562144229918061e+00
1.052000000000000028e+02,9.482913048133673195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.279809481904655044e+00
1.054000000000000057e+02,9.565258683779858107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819038596421819420e+00
1.056000000000000085e+02,9.853022649729916704e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.803786327777991971e+00
1.058000000000000114e+02,9.595488739256272659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.098769123240824541e+00
1.060000000000000000e+02,8.473405659893873398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.136920062326392866e-01
1.062000000000000028e+02,7.357223668773698044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062026562311570999e+00
1.064000000000000057e+02,8.337326813376667589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.998043484045298968e+00
1.066000000000000085e+02,9.425990155862642439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.679586242177233402e+00
1.068000000000000114e+02,8.773035069760163340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.404020427193660936e+00
1.070000000000000000e+02,9.399860178212269268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.412609115794614567e+00
1.072000000000000028e+02,1.031356150646718373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.577559546026634507e+00
1.074000000000000057e+02,7.531387178559101336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.888357287234327941e-01
1.076000000000000085e+02,1.057518781279409570e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.476488472054882095e-01
1.078000000000000114e+02,7.742315518158711107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.975588277333734766e+00
1.080000000000000000e+02,9.151135271556295470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.599733928366546820e+00
1.082000000000000028e+02,9.640970481525342750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.668852455846273841e+00
1.084000000000000057e+02,9.058837367291103781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.495300181742940993e-01
1.086000000000000085e+02,1.077063819739227934e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.688814131646502403e+00
1.088000000000000114e+02,7.758023169438488242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.816554614648834942e+00
1.090000000000000000e+02,7.986775361161166931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.256387433938359166e+00
1.092000000000000028e+02,7.370173877302936827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.388934468030228686e+00
1.094000000000000057e+02,9.029336891114418950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.439895306039678857e+00
1.096000000000000085e+02,8.954972246960344329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.734575389351466157e+00
1.098000000000000114e+02,7.522889164272699158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.620230931044247313e+00
1.100000000000000000e+02,9.610341909371482583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.873047720691699780e+00
1.102000000000000028e+02,8.604718028585197631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.264042156555836627e+00
1.104000000000000057e+02,7.920589702880250771e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.170961674331234548e+00
1.106000000000000085e+02,1.027798243588513571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.224374766025302819e+00
1.108000000000000114e+02,7.588844862981034556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666840052349638057e+00
1.110000000000000000e+02,9.145273641699229739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.998740848247296142e+00
1.112000000000000028e+02,7.533037728257263588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.715550955545097622e+00
1.114000000000000057e+02,9.280202595215896189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731120775985367288e+00
1.116000000000000085e+02,8.032778493712426915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.417709485278642489e+00
1.118000000000000114e+02,7.912841957827738693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.551883733914548813e+00
1.120000000000000000e+02,7.798826969386742913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.909191691632656784e+00
1.122000000000000028e+02,9.666796712945936454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.851554971386374149e+00
1.124000000000000057e+02,9.995951654245330831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.568552192449796934e+00
1.126000000000000085e+02,8.855494658832140376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.221870072147874353e+00
1.128000000000000114e+02,9.188204211509020114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.968718067925825821e+00
1.130000000000000000e+02,9.346196025054812617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.063933863958920867e+00
1.132000000000000028e+02,8.403343874189217466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003703964933617243e+00
1.134000000000000057e+02,9.405732322056218342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.037045865143888079e+00
1.136000000000000085e+02,1.080734770193409355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242626394390569544e-01
1.138000000000000114e+02,1.143314837163736941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331604393611591775e+00
1.140000000000000000e+02,1.020589090668308163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794820024919953738e-01
1.142000000000000028e+02,1.062033227037293859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.087977570993775345e-01
1.144000000000000057e+02,1.064797192933067072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.768978892755521670e+00
1.146000000000000085e+02,1.139687481455037066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819699953557524452e-01
1.148000000000000114e+02,1.028973785046076062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144126708631736378e+00
1.150000000000000000e+02,1.176636165366265363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.052466941201423367e+00
1.152000000000000028e+02,1.146615695334733953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.189832565352742400e+00
1.154000000000000057e+02,1.084121345524307944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.911351983188735559e+00
1.156000000000000085e+02,9.692478632998049459e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472184590207334054e+00
1.158000000000000114e+02,1.093532909869369130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.119595481167490192e-01
1.160000000000000000e+02,1.021336541905438322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329569784957172374e-01
1.162000000000000028e+02,1.171235187381562515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494856549535551693e+00
1.164000000000000057e+02,1.050430195941865819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216421027641075625e+00
1.166000000000000085e+02,1.296310861763985800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.973455494667476273e+00
1.168000000000000114e+02,9.330616085330640797e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571692129620958056e+00
1.170000000000000000e+02,1.074775458693761676e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.978142825306345998e+00
1.172000000000000028e+02,1.013873438670953808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.179032654524846180e+00
1.174000000000000057e+02,1.158148423621967016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996605154684235828e+00
1.176000000000000085e+02,8.907406152528480892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.200047760922673845e+00
1.178000000000000114e+02,8.344583442031979770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.914565560714379444e+00
1.180000000000000000e+02,1.029555308867443175e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.178295392690914767e+00
1.182000000000000028e+02,7.441433409270334920e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.403449203795616995e-01
1.184000000000000057e+02,1.076148433679869898e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.455962106303275050e+00
1.186000000000000085e+02,7.991838204773298315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.429817638182836248e+00
1.188000000000000114e+02,8.662489738955406748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.480136243571593013e-01
1.190000000000000000e+02,9.761666124512016207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.574639233448287712e+00
1.192000000000000028e+02,9.039741909143040877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.502019919177302043e+00
1.194000000000000057e+02,8.834014928163763658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.027965650357705485e+00
1.196000000000000085e+02,8.543514016224058594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.690820690807926852e+00
1.198000000000000114e+02,1.044784258466956883e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.911990737807869323e+00
1.200000000000000000e+02,8.806981914485745300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.533320211710021752e+00
1.202000000000000028e+02,9.622191436396372310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.151175471899249736e+00
1.204000000000000057e+02,9.395630862198669497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431533569628174796e+00
1.206000000000000085e+02,1.049089529324121139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.770761772064046724e+00
1.208000000000000114e+02,8.537001905818276670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.081969780933693670e+00
1.210000000000000000e+02,8.557566704744350439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.409241310128663827e+00
1.212000000000000028e+02,8.158503169141372302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.698243622896945304e+00
1.214000000000000057e+02,8.471967181108452927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291385149505543950e+00
1.216000000000000085e+02,7.393842328815874998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.085648834911019378e+00
1.218000000000000114e+02,1.010012713298970244e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.097712323779326482e+00
1.220000000000000000e+02,8.774746541475202388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.445275910907803052e+00
1.222000000000000028e+02,7.372962648388705631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.595308623761351186e+00
1.224000000000000057e+02,1.031459119894068355e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.360580952963061918e+00
1.226000000000000085e+02,8.917263311954660709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.409699371393063672e+00
1.228000000000000114e+02,8.729518688192297038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.320051653842920558e+00
1.230000000000000000e+02,1.041536273855609096e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.039126539640712110e+00
1.232000000000000028e+02,8.801202993063708124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.935588366350209810e+00
1.234000000000000057e+02,9.514574830337322320e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.320746392157553295e+00
1.236000000000000085e+02,8.953671692453644138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.773196031853169430e+00
1.238000000000000114e+02,8.675210549204146471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954715804461613970e+00
1.240000000000000000e+02,9.446961050610510613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.462121361907703587e+00
1.242000000000000028e+02,8.386258062501019683e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602851060887809709e+00
1.244000000000000057e+02,7.112816522375567940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.923566408602683353e+00
1.246000000000000085e+02,9.815617167166146295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.968577165297528353e+00
1.248000000000000114e+02,1.073828056116645113e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.569171468748295162e+00
1.250000000000000000e+02,8.444458076879305386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.238995056836161623e+00
1.252000000000000028e+02,1.058814930937849397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366363262948432578e+00
1.254000000000000057e+02,1.121825926130377349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.770489242330716806e+00
1.256000000000000085e+02,1.135460075780212019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.561697710815259654e-01
1.258000000000000114e+02,1.071447857593024189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.028888298662391065e-01
1.260000000000000000e+02,1.058884961507809530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.061812779019524200e+00
1.262000000000000028e+02,1.097556455401396569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.950980879966111914e+00
1.264000000000000057e+02,1.130135597346553888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.245970241610152129e+00
1.266000000000000085e+02,7.771904666797319061e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826877914838355821e+00
1.268000000000000114e+02,1.155521766562728425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.828658715754359676e+00
1.270000000000000000e+02,1.116150667984544320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.989052148166077671e+00
1.272000000000000028e+02,8.767803934536927413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.345978475907452676e+00
1.274000000000000057e+02,9.375973502065030329e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.706036724709939278e+00
1.276000000000000085e+02,1.133380861287559549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294845126009142255e+00
1.278000000000000114e+02,1.028183913531847793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541380464492469571e+00
1.280000000000000000e+02,1.055715265948318660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.357326590531569011e+00
1.282000000000000171e+02,1.074114789961561733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838263564230738112e+00
1.284000000000000057e+02,1.019296627792116938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.087337013756100035e+00
1.285999999999999943e+02,8.776669943357174875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166809919739772994e-01
1.288000000000000114e+02,8.841608501538624765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.062118385270073517e+00
1.290000000000000000e+02,1.286413421253110423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.150408791536779773e+00
1.292000000000000171e+02,1.157302678190665679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.996658820407422041e+00
1.294000000000000057e+02,9.576627595384062941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.589599780121286443e+00
1.295999999999999943e+02,9.822208116134707456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.127052033467863978e+00
1.298000000000000114e+02,8.479040457200820446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.837098485530486158e+00
1.300000000000000000e+02,9.743380791262618024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.686435877213435575e+00
1.302000000000000171e+02,9.624146310016177264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.706214934637315217e+00
1.304000000000000057e+02,1.137637848919665462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.626282080827810006e+00
1.305999999999999943e+02,9.610300496604389231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857278568942213326e+00
1.308000000000000114e+02,8.557277139347786443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.991478548744000321e+00
1.310000000000000000e+02,7.950693875316908743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361886124666387587e+00
1.312000000000000171e+02,1.034751453775217600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043254300025346026e-01
1.314000000000000057e+02,9.836730811706877464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220812085067896291e+00
1.315999999999999943e+02,1.013774848333651502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424780694263546366e+00
1.318000000000000114e+02,1.199987134990412541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.921826679742148158e+00
1.320000000000000000e+02,9.386785548102924981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.697309953439996022e+00
1.322000000000000171e+02,1.103342607087781868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.116641745314280953e+00
1.324000000000000057e+02,1.036679492998853425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.495442237217939230e+00
1.325999999999999943e+02,1.142954949646211693e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637291461551747318e+00
1.328000000000000114e+02,9.422381551800884658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.093201097141724532e+00
1.330000000000000000e+02,1.044680868214456382e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.568348471864666749e+00
1.332000000000000171e+02,9.898163207905650296e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.553693099191288951e+00
1.334000000000000057e+02,1.001757887676523628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.284915572208475965e+00
1.335999999999999943e+02,9.940427688836825926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.554697132511957847e+00
1.338000000000000114e+02,1.049918802416352381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.258714455078772332e+00
1.340000000000000000e+02,9.320612157521891428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259548811898886456e+00
1.342000000000000171e+02,9.035981333892659784e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.352739239869482191e-01
1.344000000000000057e+02,1.117172179996591463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327983322420137391e+00
1.345999999999999943e+02,9.947719725421795278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.003802846655782233e+00
1.348000000000000114e+02,1.003503287519855958e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.667844812310962155e+00
1.350000000000000000e+02,1.133934792088471477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.802957502453590877e+00
1.352000000000000171e+02,9.818113751634970354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.616145041929915038e+00
1.354000000000000057e+02,1.028573084672407267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.018975334709040226e+00
1.355999999999999943e+02,1.000370132510713495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681904111777818400e+00
1.358000000000000114e+02,1.101843229007949843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613726171458198522e+00
1.360000000000000000e+02,1.025177765966628574e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342182155205996708e+00
1.362000000000000171e+02,9.543373363392597675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.222990772872336152e-02
1.364000000000000057e+02,7.766045585827439091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.898341680893244288e+00
1.365999999999999943e+02,1.176449415207235116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.882069387296864349e+00
1.368000000000000114e+02,9.386716981884761779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712729535878136033e+00
1.370000000000000000e+02,1.028650774359613607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.063811769629211312e+00
1.372000000000000171e+02,1.057243235865433562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.832466049366010097e+00
1.374000000000000057e+02,9.757529639742619221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.291857633490582913e+00
1.375999999999999943e+02,8.275842343784634014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793743352619216580e+00
1.378000000000000114e+02,1.135431464772286514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.986148476866377521e+00
1.380000000000000000e+02,1.040747797820094744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744690320972866360e+00
1.382000000000000171e+02,1.027015857600710236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468345752774609991e+00
1.384000000000000057e+02,1.078499964233380570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.412580683294041961e+00
1.385999999999999943e+02,1.043147909621670921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815098323670426339e+00
1.388000000000000114e+02,1.161654836397618240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.451071370420944362e+00
1.390000000000000000e+02,9.880398365455353993e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499450046315589091e+00
1.392000000000000171e+02,1.121842574510941271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735644834689557214e+00
1.394000000000000057e+02,1.212632396917459054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979191748282982388e+00
1.395999999999999943e+02,1.111584389994007660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.422249748428848548e+00
1.398000000000000114e+02,1.250793270601893825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.098928523092752130e+00
1.400000000000000000e+02,1.025672118561931745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.219259616752268016e+00
1.402000000000000171e+02,1.062338626836816458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940142998099807059e+00
1.404000000000000057e+02,1.172587741502137959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.750921719856755487e-01
1.405999999999999943e+02,1.202710874817203512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.056623581279830582e+00
1.408000000000000114e+02,1.148862843950153145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.697734137502084906e+00
1.410000000000000000e+02,1.193725033006945990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.325983786125746633e+00
1.412000000000000171e+02,1.021288137978845434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784924328820816086e+00
1.414000000000000057e+02,1.189637336446082161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.588448482658151306e+00
1.415999999999999943e+02,8.853702028890897413e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.045850473738788367e+00
1.418000000000000114e+02,1.135898895647724949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.427348499300381768e+00
1.420000000000000000e+02,1.031688641693397246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360308899388940063e+00
1.422000000000000171e+02,1.143803477355910259e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.924660585700571858e+00
1.424000000000000057e+02,1.008133789309312522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.510034128385747465e+00
1.425999999999999943e+02,1.084381071907932759e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.020547336041721209e+00
