t,S,theta,kappa,sigma,I
9.340000000000000568e+01,1.213207415161173586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.822479941456574437e+00
9.360000000000000853e+01,1.044607752085042085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.445132583333922582e+00
9.380000000000001137e+01,1.036306648558280363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.184082277164929309e-01
9.400000000000000000e+01,1.071819049362995324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.794422431954266983e+00
9.420000000000000284e+01,1.193775386537301308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.292742385073800904e+00
9.440000000000000568e+01,1.136531744420277601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.306627718696456775e+00
9.460000000000000853e+01,1.074394930020778904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.276199159351252277e+00
9.480000000000001137e+01,1.051520340307623425e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.405671847088941107e+00
9.500000000000000000e+01,1.106279131548432160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.086513109608780780e+00
9.520000000000000284e+01,1.130956025639981766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.571282126911409449e+00
9.540000000000000568e+01,1.148148165483899863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.903503750473643841e+00
9.560000000000000853e+01,1.115007744823561131e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.654873897745408051e+00
9.580000000000001137e+01,1.073610268732180684e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.156546954968611374e-01
9.600000000000000000e+01,1.221957833731982968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879670045196508710e+00
9.620000000000000284e+01,1.105481025191640709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.803224862182496224e-02
9.640000000000000568e+01,8.035478214245989070e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.369577440583267247e+00
9.660000000000000853e+01,7.887846694246611889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.491718269182918277e+00
9.680000000000001137e+01,7.837017059705693178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097417266656087520e-01
9.700000000000000000e+01,8.966973129902416906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.668806593662095494e+00
9.720000000000000284e+01,8.586975744839892011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.861526011666166269e+00
9.740000000000000568e+01,9.454327693403973276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.528706318105683692e+00
9.760000000000000853e+01,9.939054815576199298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185851586931054413e+00
9.780000000000001137e+01,1.095280586791993471e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251654677961813178e+00
9.800000000000000000e+01,1.192508392355260405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.231085114568038819e+00
9.820000000000000284e+01,1.182184446605175410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.115510695011954212e+00
9.840000000000000568e+01,1.082527450224102017e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.825577272954895136e+00
9.860000000000000853e+01,1.201982615181025560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.389668863139830179e+00
9.880000000000001137e+01,9.967626102591613524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.679044343215732482e+00
9.900000000000000000e+01,1.115364573621058231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.997945128045209628e+00
9.920000000000000284e+01,1.207283236204456545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.675221381628922757e+00
9.940000000000000568e+01,1.192776176852213821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888998868414375920e+00
9.960000000000000853e+01,1.186163662210718783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.470795554838623787e-01
9.980000000000001137e+01,1.064786962069148357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.580413115772685728e-01
1.000000000000000000e+02,1.101999285302885268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.513822395533957810e+00
1.002000000000000028e+02,9.588795396656002445e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.002686827528185276e+00
1.004000000000000057e+02,1.209192311585022495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.396031347537551426e+00
1.006000000000000085e+02,1.250397698931753343e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.693885859402785243e+00
1.008000000000000114e+02,1.053095118217283188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.383290146462256232e+00
1.010000000000000000e+02,1.016455013578510869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.377827924216262545e-01
1.012000000000000028e+02,1.083470073461741734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.576484054256943601e+00
1.014000000000000057e+02,1.095112980293085903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.668658288171227966e+00
1.016000000000000085e+02,1.198007059196344537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.846971958942724257e+00
1.018000000000000114e+02,1.241198318153011737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.291320573534400218e+00
1.020000000000000000e+02,1.251630483605780775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.813309026974248894e+00
1.022000000000000028e+02,1.010289381513996609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.128851498251787433e+00
1.024000000000000057e+02,1.135878321980934968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.349175262632392958e+00
1.026000000000000085e+02,1.096550100508816072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486616093039348385e+00
1.028000000000000114e+02,1.140800365538936489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.502986097664415155e+00
1.030000000000000000e+02,1.089544397775698004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424036264860019330e+00
1.032000000000000028e+02,1.143599153301281479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040198001718433574e+00
1.034000000000000057e+02,1.148897805051340315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.028179929642170976e-01
1.036000000000000085e+02,1.059704577717885288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.168231636262319739e+00
1.038000000000000114e+02,1.126729553720823063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.962481808859372734e+00
1.040000000000000000e+02,1.165883691954989532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.001736979716957521e+00
1.042000000000000028e+02,9.691614922477657101e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800279765157944745e+00
1.044000000000000057e+02,1.149584211531448741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.276541258311423732e+00
1.046000000000000085e+02,8.731352655314930100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.810079619710249332e+00
1.048000000000000114e+02,9.761779075942865758e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.226638746827548587e+00
1.050000000000000000e+02,1.083274412643508322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420040102879196908e+00
1.052000000000000028e+02,1.280277305621396744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462442929063076491e+00
1.054000000000000057e+02,1.128708711897840944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746089871807468441e+00
1.056000000000000085e+02,1.056216000397144583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.091785853237610127e+00
1.058000000000000114e+02,1.228929963182247898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.768741853996422364e+00
1.060000000000000000e+02,1.145842804598706355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668202575822006040e+00
1.062000000000000028e+02,1.157729159431764687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.673902377022750798e+00
1.064000000000000057e+02,1.108880701724478834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088444024235904806e+00
1.066000000000000085e+02,1.276116902267415254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406884623840806370e+00
1.068000000000000114e+02,1.004367031318802672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.574733250425246922e+00
1.070000000000000000e+02,1.193903558392515496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.573871056300458093e-01
1.072000000000000028e+02,1.049292755032325442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.821015065246683662e-01
1.074000000000000057e+02,1.050417997891142097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.964143138660176646e+00
1.076000000000000085e+02,1.176488929668050742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547073182510207090e+00
1.078000000000000114e+02,1.102405881887148276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764025427344844132e+00
1.080000000000000000e+02,9.349359706752841115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.781158673942160320e+00
1.082000000000000028e+02,9.824828874465403317e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437168447370973823e+00
1.084000000000000057e+02,1.022389614603007146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496575217093635501e+00
1.086000000000000085e+02,1.103397097801874560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055007585439525997e-01
1.088000000000000114e+02,1.044282985448218515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.614569241332280747e+00
1.090000000000000000e+02,1.053287007063648417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084820344175243534e+00
1.092000000000000028e+02,1.055485376910569206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.549054150416505848e+00
1.094000000000000057e+02,1.007294236689888933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.462400937486842523e+00
1.096000000000000085e+02,1.016968323677194697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540753873936827389e+00
1.098000000000000114e+02,9.137656832752222291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.581055942183112961e+00
1.100000000000000000e+02,7.812776697344675503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.036695145627140491e+00
1.102000000000000028e+02,8.956791626962454789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549347107072406970e+00
1.104000000000000057e+02,9.220231855864168269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.990621163827492879e+00
1.106000000000000085e+02,9.723486502715000812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.288437885867637078e+00
1.108000000000000114e+02,7.126769527272552862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.907168847328478023e-01
1.110000000000000000e+02,9.250493874319504206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.642191901361261586e+00
1.112000000000000028e+02,1.169645189785520678e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.689979236655670292e+00
1.114000000000000057e+02,9.497507943587466528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.793968030609604192e+00
1.116000000000000085e+02,1.012633481724517059e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.972236573566204854e+00
1.118000000000000114e+02,1.037097310575767040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.925745756172638323e+00
1.120000000000000000e+02,9.706206862811731506e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.223087985617366868e+00
1.122000000000000028e+02,1.180656735734557872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.305356126756198165e+00
1.124000000000000057e+02,8.371074398381339599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804970583946321483e+00
1.126000000000000085e+02,1.020158059687710894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.303376561520096288e+00
1.128000000000000114e+02,9.310450945017731961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.177535210291573264e+00
1.130000000000000000e+02,8.996868059668452489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.710553670565403195e+00
1.132000000000000028e+02,1.075310305510207343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.665881433798572786e+00
1.134000000000000057e+02,9.557182301390068080e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.251187490133277791e+00
1.136000000000000085e+02,8.936652059987123531e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511088917590036829e+00
1.138000000000000114e+02,1.026664686430432294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809242483873706675e+00
1.140000000000000000e+02,9.454739924879024260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.216702374656302155e+00
1.142000000000000028e+02,1.121347234017572747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099244293545309503e+00
1.144000000000000057e+02,9.293081701941356965e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710518743452958290e+00
1.146000000000000085e+02,9.869042697262800923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.039307264571352363e+00
1.148000000000000114e+02,8.764167336930768215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763639319349504575e+00
1.150000000000000000e+02,1.057695256021158103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989999984729603710e+00
1.152000000000000028e+02,8.320936600218007406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.181849419679242175e+00
1.154000000000000057e+02,9.785912441824790031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.852853174737116859e+00
1.156000000000000085e+02,9.114120822561641022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.667832706221316741e+00
1.158000000000000114e+02,1.108640228945810380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.482428753751278805e+00
1.160000000000000000e+02,9.333975913655647716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320129688668242096e+00
1.162000000000000028e+02,9.791284337052099662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.148860674947506766e+00
1.164000000000000057e+02,9.415608373893663563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.669245092949980247e+00
1.166000000000000085e+02,1.077381845806394400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.335704015674918033e+00
1.168000000000000114e+02,1.107810812996343319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605143460100151742e-01
1.170000000000000000e+02,8.937905859243933104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.137602159383046541e+00
1.172000000000000028e+02,1.035059527308799021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.487557361749466622e+00
1.174000000000000057e+02,1.048994755470787466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.925391655295108251e-01
1.176000000000000085e+02,1.109331175777599654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.664151366212390570e+00
1.178000000000000114e+02,1.018583639499215154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642284107075166588e+00
1.180000000000000000e+02,1.083598227158793170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.086511121639057720e+00
1.182000000000000028e+02,9.822579802288126105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.909021415697665702e-01
1.184000000000000057e+02,8.591519120661152975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371054915289938947e+00
1.186000000000000085e+02,8.373973071184721562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.793967412376369808e+00
1.188000000000000114e+02,9.569513452198706860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.384961171778867239e+00
1.190000000000000000e+02,1.124482002618539589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.056154399642878161e+00
1.192000000000000028e+02,9.672443786761182327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477682887005249412e+00
1.194000000000000057e+02,1.062972601075195422e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428025400983752746e-01
1.196000000000000085e+02,1.032376021718224512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.603006065147337011e-01
1.198000000000000114e+02,1.048762501380415157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.671530009915819903e+00
1.200000000000000000e+02,1.009025082200991186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.854274397548429931e+00
1.202000000000000028e+02,1.220998971345827133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.536015381001735847e+00
1.204000000000000057e+02,1.016505319360602178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.453191259523855194e+00
1.206000000000000085e+02,1.035325287559035523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.448984884983598675e+00
1.208000000000000114e+02,9.881893226066195135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.733314764085278625e+00
1.210000000000000000e+02,1.132101811903178934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.814304964553166144e-01
1.212000000000000028e+02,9.586422540575958440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.107570216922038497e+00
1.214000000000000057e+02,1.225389967361033339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.914395546046442576e+00
1.216000000000000085e+02,8.908278267680441731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.575521187121401212e+00
1.218000000000000114e+02,9.006789787378046697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.816356367286811491e+00
1.220000000000000000e+02,1.042170453671112940e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411330756921650220e+00
1.222000000000000028e+02,1.035270169232397564e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098579024402614124e+00
1.224000000000000057e+02,9.478012343973254428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683052221540540572e+00
1.226000000000000085e+02,9.918000349959512629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.493304977161720615e+00
1.228000000000000114e+02,9.127567530938280882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679991310378838421e-01
1.230000000000000000e+02,9.811341612215150887e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.818298845502262395e+00
1.232000000000000028e+02,1.134780893332463014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.046154344159797134e+00
1.234000000000000057e+02,9.938897630803829042e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.468229398297143717e+00
1.236000000000000085e+02,1.087224649217795047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032145749090794595e-01
1.238000000000000114e+02,1.070350197778976886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531793721670020147e+00
1.240000000000000000e+02,9.337153679832181918e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.663550667449296583e-01
1.242000000000000028e+02,9.221546487734790798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481002919913649407e+00
1.244000000000000057e+02,1.094505837058862063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721657566182655863e+00
1.246000000000000085e+02,9.669141324453718322e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.047609924800738668e+00
1.248000000000000114e+02,9.504148729332961842e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.755705032507631103e+00
1.250000000000000000e+02,9.926491116456310770e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.875484418752460414e+00
1.252000000000000028e+02,9.946925478757124850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.393384670515317225e+00
1.254000000000000057e+02,6.818835325699081906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.537897035094022868e+00
1.256000000000000085e+02,1.049465878971918453e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381688737483015572e+00
1.258000000000000114e+02,9.449884440424054510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.321924261132309653e+00
1.260000000000000000e+02,1.130573098295934997e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.686783647598524283e-01
1.262000000000000028e+02,7.871072708946718066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.183447955130976226e+00
1.264000000000000057e+02,1.073887166763149770e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.145926085148261109e+00
1.266000000000000085e+02,8.185980478904361091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.943593670539343066e+00
1.268000000000000114e+02,9.308049565156872873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.688764359170431106e+00
1.270000000000000000e+02,1.035085573941954662e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.220859905212993368e-01
1.272000000000000028e+02,1.005487562575751559e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889165233667332799e+00
1.274000000000000057e+02,9.291734560573927659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.616550211119484715e+00
1.276000000000000085e+02,9.996023818250049375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.726232921547726562e+00
1.278000000000000114e+02,7.112009477071555841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.211553452179483514e+00
1.280000000000000000e+02,1.110357642747996643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.717539369439521124e+00
1.282000000000000171e+02,7.792505776895043423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.310958705111168854e+00
1.284000000000000057e+02,9.681431723728770589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.441065623503584803e+00
1.285999999999999943e+02,9.601898744922079398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255690976687784399e+00
1.288000000000000114e+02,9.245264407379826244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.003227319271498885e+00
1.290000000000000000e+02,8.900397799655218600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.876041849044865373e+00
1.292000000000000171e+02,7.847181846089390511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.291230316126680933e+00
1.294000000000000057e+02,1.066064712422373884e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.259138493741481568e+00
1.295999999999999943e+02,7.977016272005742481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356257352551498485e+00
1.298000000000000114e+02,8.338100897852663840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238277649031804373e-01
1.300000000000000000e+02,9.110551865967230212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.343774153007981198e+00
1.302000000000000171e+02,8.593059854066218417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.612544245979229629e+00
1.304000000000000057e+02,7.883554621229326154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.897892024655305931e+00
1.305999999999999943e+02,8.249750163823769133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.274771755723104860e+00
1.308000000000000114e+02,1.087892602701491018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.224099702197021244e+00
1.310000000000000000e+02,8.251316549497830222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.871966463001279557e+00
1.312000000000000171e+02,1.071100652810448306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.345705811315404787e-01
1.314000000000000057e+02,8.485288702051621001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.787608573459095851e+00
1.315999999999999943e+02,9.383249902452704960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.009829089553511139e+00
