t,S,theta,kappa,sigma,I
9.920000000000000284e+01,1.206771482577366772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488170534970809200e+00
9.940000000000000568e+01,1.057866720411943628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079266724074596340e+00
9.960000000000000853e+01,1.251651190342521591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.584570380812523993e+00
9.980000000000001137e+01,1.032859393605894960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.541094416132386513e+00
1.000000000000000000e+02,1.046252294292125740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.680289619053151995e+00
1.002000000000000028e+02,9.912392788214331452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.447751546081581964e+00
1.004000000000000057e+02,1.024372301987665157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018502097669546913e+00
1.006000000000000085e+02,9.296801549252438068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.149432089394260004e+00
1.008000000000000114e+02,9.380283962688225063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.509357256150062554e+00
1.010000000000000000e+02,8.654241427490918515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.303540395504935390e+00
1.012000000000000028e+02,1.088358121648984156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.346012202281615444e+00
1.014000000000000057e+02,1.039251267007339719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875466463375122572e+00
1.016000000000000085e+02,1.051013000656068952e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997534147388001280e+00
1.018000000000000114e+02,9.815232547283224696e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.286054000381525952e+00
1.020000000000000000e+02,9.243235299828204132e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.828994608794232590e+00
1.022000000000000028e+02,9.782270724938919582e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.847345942751204895e+00
1.024000000000000057e+02,9.005910746014208490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.452031230923575222e+00
1.026000000000000085e+02,1.003182985130960159e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717895760958786155e+00
1.028000000000000114e+02,9.225782832107017883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.788185122876598143e+00
1.030000000000000000e+02,1.051044240816296549e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.801255349287115948e+00
1.032000000000000028e+02,9.728072487207963803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820514502120992972e-01
1.034000000000000057e+02,1.065252513376505394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952745430611258826e+00
1.036000000000000085e+02,9.350754141119256291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.965541223500224532e+00
1.038000000000000114e+02,9.916656404577257611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063059119981396350e+00
1.040000000000000000e+02,9.171568731845107791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.231433749597933058e+00
1.042000000000000028e+02,8.147542275007455537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.339000301031589402e+00
1.044000000000000057e+02,8.361025307590457256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.702979444364153494e+00
1.046000000000000085e+02,7.477531710302509627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.881723317164247788e+00
1.048000000000000114e+02,8.383998823293932201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.039103338269086407e+00
1.050000000000000000e+02,8.918739318641394354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.303607965311169181e+00
1.052000000000000028e+02,9.584556690537358037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.023354317619348919e+00
1.054000000000000057e+02,7.990901926786392329e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.988713146805581644e+00
1.056000000000000085e+02,7.407806077375024278e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087496805490282270e+00
1.058000000000000114e+02,9.326947881811491481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.598960533261323036e-01
1.060000000000000000e+02,9.099962276661758276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613808078262330525e+00
1.062000000000000028e+02,8.730651307635761693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.347566678949263519e-02
1.064000000000000057e+02,7.958733336684908899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.395560845865885469e+00
1.066000000000000085e+02,1.049564765563343993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.361413616389874903e+00
1.068000000000000114e+02,7.889047177682658729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.085739536260916793e+00
1.070000000000000000e+02,8.570213261781469694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162049970464506643e+00
1.072000000000000028e+02,1.088709525457720595e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.976856958352938065e+00
1.074000000000000057e+02,7.478252043440553054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.908810187700614946e+00
1.076000000000000085e+02,7.834245779247500652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.079186841450511025e+00
1.078000000000000114e+02,9.309432797467841469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190348442653139216e+00
1.080000000000000000e+02,9.742015482372901047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.269053640753771361e+00
1.082000000000000028e+02,1.014055799757603626e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.561420084117211005e+00
1.084000000000000057e+02,9.306839400746536040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427021468046685726e+00
1.086000000000000085e+02,8.128532603915814558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.256998777711713089e+00
1.088000000000000114e+02,1.013441674069546661e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.364170094459302263e+00
1.090000000000000000e+02,8.307881560385887987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.940982521899648816e-01
1.092000000000000028e+02,9.145901890754841723e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.936813445384522048e+00
1.094000000000000057e+02,7.414858010230311880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.865987036871239013e+00
1.096000000000000085e+02,9.559801445398277142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431335646272625439e+00
1.098000000000000114e+02,1.105586398934758074e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.288127623958114754e+00
1.100000000000000000e+02,8.539833371123604078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.399303580200344399e+00
1.102000000000000028e+02,9.190742070473394421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.167704833337904091e-01
1.104000000000000057e+02,8.454639185796227752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.085061553787921795e+00
1.106000000000000085e+02,8.841444835737051200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.891466146838478579e+00
1.108000000000000114e+02,8.533659822912939008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855200902414072317e+00
1.110000000000000000e+02,9.882890788187955744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.721405935263760512e+00
1.112000000000000028e+02,9.947366773965395925e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.381890613880289109e+00
1.114000000000000057e+02,8.922991424756281376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.843231917838917155e+00
1.116000000000000085e+02,8.433533112195898962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.768370582103472088e+00
1.118000000000000114e+02,7.500539283484054520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.405972044205235250e+00
1.120000000000000000e+02,7.916322168359372080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.167142599565071492e+00
1.122000000000000028e+02,8.594469575157683838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.829125378576940797e+00
1.124000000000000057e+02,7.069434661341640336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165590190511193391e+00
1.126000000000000085e+02,9.351811214403795702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.050029177690046112e+00
1.128000000000000114e+02,9.664768884840346796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.273859064158330057e+00
1.130000000000000000e+02,8.369658394670982382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.027787715961558490e+00
1.132000000000000028e+02,9.888101405230982355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.065420661882015452e-01
1.134000000000000057e+02,8.509698811148088682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682399718335613414e+00
1.136000000000000085e+02,1.108224301996465044e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.011232356297346868e+00
1.138000000000000114e+02,9.094658494600896814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.373068296719100800e+00
1.140000000000000000e+02,8.019926136736277300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.984309989450711242e+00
1.142000000000000028e+02,7.872929395487378024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440854481564230127e+00
1.144000000000000057e+02,8.504971295828218647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.209655496100126015e-02
1.146000000000000085e+02,1.024834166876488872e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.102785492632698094e+00
1.148000000000000114e+02,7.573580241449898720e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294957212988808948e+00
1.150000000000000000e+02,9.662006384541592663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.715222109355249103e+00
1.152000000000000028e+02,8.620685487917441048e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.684752087456839575e+00
1.154000000000000057e+02,9.050505335031138188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.810807069336688002e+00
1.156000000000000085e+02,9.824221503587405868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.357412197159680645e+00
1.158000000000000114e+02,8.275304290927394391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.614710868751321193e+00
1.160000000000000000e+02,8.495323563355636765e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.048761099193063373e+00
1.162000000000000028e+02,9.467285790303489046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.855452997780322022e+00
1.164000000000000057e+02,8.651172958090826981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.049561456807669657e+00
1.166000000000000085e+02,8.270140118527864459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.376624392395662255e+00
1.168000000000000114e+02,8.849243111665773265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.738429929799174545e+00
1.170000000000000000e+02,1.006328409514007705e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.329724062341089308e+00
1.172000000000000028e+02,7.932896169499102923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.044900397690071259e+00
1.174000000000000057e+02,9.539528248959618928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505614273667871927e+00
1.176000000000000085e+02,9.169577219718191285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.603969414200857813e+00
1.178000000000000114e+02,9.168576321066360668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.999099746799911870e+00
1.180000000000000000e+02,9.131528512522285590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114162178297284811e+00
1.182000000000000028e+02,8.554769082615057973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.660581963854820486e+00
1.184000000000000057e+02,1.019352031035700490e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978767088040605415e+00
1.186000000000000085e+02,9.306469385772253577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.521084768596637105e+00
1.188000000000000114e+02,9.860039373788966888e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.610886209111594525e+00
1.190000000000000000e+02,8.274590207680694309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.060170334149294291e-01
1.192000000000000028e+02,9.240984021612491661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.399337522321873806e+00
1.194000000000000057e+02,9.151937580462614630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.184079370114444529e+00
1.196000000000000085e+02,9.823619485379354588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.231836719826989501e+00
1.198000000000000114e+02,9.254494000882770299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.390611341824758540e+00
1.200000000000000000e+02,9.037654919695937705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.946911838282915141e+00
1.202000000000000028e+02,7.549246579981321315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.732899805734156473e+00
1.204000000000000057e+02,9.091126525997519359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.078127088797742772e+00
1.206000000000000085e+02,8.853485541402967840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.829324853110115612e+00
1.208000000000000114e+02,7.214737081436177757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.036829309531128729e+00
1.210000000000000000e+02,9.529071816553744689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.726613183270838903e+00
1.212000000000000028e+02,9.714491458077875174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.898129012185497899e+00
1.214000000000000057e+02,9.134337604453626192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.264223589761815703e+00
1.216000000000000085e+02,8.888799193230058071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.565019576700304782e+00
1.218000000000000114e+02,9.487860156358731700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.710772967223373797e-01
1.220000000000000000e+02,9.321344724342215393e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.982893953982731716e+00
1.222000000000000028e+02,1.149515772313879802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.001815978725527856e+00
1.224000000000000057e+02,1.107993548519480731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.356108446765908582e+00
1.226000000000000085e+02,1.177118783574342853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.025714370358812744e+00
1.228000000000000114e+02,9.994716572448893999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928294039656778480e+00
1.230000000000000000e+02,1.140110988303861816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.249427323004454138e+00
1.232000000000000028e+02,1.088080098249597505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.833286918475346639e+00
1.234000000000000057e+02,1.140592996370488610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.080423513719679818e+00
1.236000000000000085e+02,1.104852070764344774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.541208572154763701e+00
1.238000000000000114e+02,1.066785458005593767e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.284870154280124410e+00
1.240000000000000000e+02,9.888842525336383193e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394158125188067032e+00
1.242000000000000028e+02,1.079161252222724965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987027358297820179e+00
1.244000000000000057e+02,1.056784924292534233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.727434513788134396e+00
1.246000000000000085e+02,1.152824907739226745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.496524217145868363e+00
1.248000000000000114e+02,8.800171257242679346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.773039665031138412e+00
1.250000000000000000e+02,9.755127630964854912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.107975494660092153e+00
1.252000000000000028e+02,8.669858623310680024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.566440919271525622e+00
1.254000000000000057e+02,9.446384008984544112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.070096124591103148e+00
1.256000000000000085e+02,1.015271910164675440e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.638462375566824392e+00
1.258000000000000114e+02,8.504280979697058651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.869734611599398022e+00
1.260000000000000000e+02,8.150705812760999924e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.170128566506043910e+00
1.262000000000000028e+02,1.058810235878198114e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.798817077299791123e+00
1.264000000000000057e+02,9.058056058411387834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.561108350506675180e+00
1.266000000000000085e+02,9.650892460149264052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.683662389368334900e+00
1.268000000000000114e+02,8.115156398425245055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.601522618384699115e+00
1.270000000000000000e+02,8.476108604246419542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.784590531662821888e+00
1.272000000000000028e+02,8.934368938634817958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.586420081758028289e-01
1.274000000000000057e+02,1.029644244818219256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.180997431140378140e+00
1.276000000000000085e+02,8.451541419028862911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.238312750236136850e+00
1.278000000000000114e+02,1.071455435736445194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.377742008702345089e+00
1.280000000000000000e+02,1.143832697883267357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.312666238332514723e+00
1.282000000000000171e+02,9.429244409226660295e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.141103340020427126e+00
1.284000000000000057e+02,9.207140596026299750e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.494978300392929782e+00
1.285999999999999943e+02,8.907295976310380947e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.851856144056146292e-01
1.288000000000000114e+02,1.000414529089510562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176045123950844484e+00
1.290000000000000000e+02,1.186583357645657477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330245541867363102e+00
1.292000000000000171e+02,1.067362458365053168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.113496709527346695e+00
1.294000000000000057e+02,1.183863160980888285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.379305437030057035e+00
1.295999999999999943e+02,1.087892843492929362e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.440815999534661884e+00
1.298000000000000114e+02,9.908290678989696287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.980802464433409682e+00
1.300000000000000000e+02,1.064529568331736620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.932493920017204658e+00
1.302000000000000171e+02,1.009779277927948415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.273109236331883665e+00
1.304000000000000057e+02,1.001166636064182658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706851887667657053e-01
1.305999999999999943e+02,1.214565608249889683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.643962006696792599e-01
1.308000000000000114e+02,1.042428216428300303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132799214451641667e+00
1.310000000000000000e+02,1.070552464286881111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.641279650601006779e+00
1.312000000000000171e+02,1.019212811366092097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.674098028078468303e+00
1.314000000000000057e+02,1.049913077100822489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558645884028823758e+00
1.315999999999999943e+02,8.626597484781962644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.435440689931331448e+00
1.318000000000000114e+02,9.687818738544741182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482667957036568396e+00
1.320000000000000000e+02,7.135057125651367294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.574910303151144220e+00
1.322000000000000171e+02,9.238299557879889878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.659444166788057728e+00
1.324000000000000057e+02,9.240607207398691125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.445176420356075297e+00
1.325999999999999943e+02,9.211832088787023087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.302817935875012267e-01
1.328000000000000114e+02,9.902818666024333361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.950174682096927015e+00
1.330000000000000000e+02,8.668249807551348107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571064867827907108e+00
1.332000000000000171e+02,9.342133037510261806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.617365507837170924e-01
1.334000000000000057e+02,1.035862425648433005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.498237461840457030e-01
1.335999999999999943e+02,8.938662849286563850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.842921489904922439e+00
1.338000000000000114e+02,9.060241007183739148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.781182274286349454e+00
1.340000000000000000e+02,1.007728161595928373e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.229530759892087488e+00
1.342000000000000171e+02,7.756811856221875745e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.919085685968964228e+00
1.344000000000000057e+02,8.045015398800570150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.579822669554374670e-01
1.345999999999999943e+02,8.081743716973599501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.788082955201026891e+00
1.348000000000000114e+02,8.385827949204281984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.767807545257547019e-01
1.350000000000000000e+02,9.055154278438449778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.638872134307741035e+00
1.352000000000000171e+02,9.225654021176836750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652033375637095958e-01
1.354000000000000057e+02,8.753604798455328906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.957599864263162459e+00
1.355999999999999943e+02,8.654833098526082402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.290432559427635795e+00
1.358000000000000114e+02,9.088023050861098184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.965461106284806192e+00
1.360000000000000000e+02,9.131923127168246612e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.564785939997989317e-01
1.362000000000000171e+02,8.221510180742633844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834218045198955593e+00
1.364000000000000057e+02,9.079050452728377740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.772729801522466175e+00
1.365999999999999943e+02,9.840284596952054708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.629304277850664562e+00
1.368000000000000114e+02,9.155745797596415159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.195678595366617358e+00
1.370000000000000000e+02,8.430569069800394333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.914876085688669960e+00
1.372000000000000171e+02,9.723066422919384166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.920171228902369798e+00
1.374000000000000057e+02,9.893448138923827129e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.476566702273817810e+00
