t,S,theta,kappa,sigma,I
8.940000000000000568e+01,9.828205374972597275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.419343702418153441e+00
8.960000000000000853e+01,9.347400427707079906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.320886166032162023e+00
8.980000000000001137e+01,9.756773076224574126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.319957543544987288e+00
9.000000000000000000e+01,9.282903405955584830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.637800011563538050e+00
9.020000000000000284e+01,8.508963218680836160e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.965257537771016416e+00
9.040000000000000568e+01,9.074568718079637497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.342953457237562986e-01
9.060000000000000853e+01,8.522746699979546481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.882453135328162830e-01
9.080000000000001137e+01,9.063725076268652758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.671221317678503127e+00
9.100000000000000000e+01,9.991734745972442600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.620177822998755346e+00
9.120000000000000284e+01,9.443089791587820914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461929859256384745e+00
9.140000000000000568e+01,9.356943606790901757e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.396637536305834537e+00
9.160000000000000853e+01,8.388313584904136810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.859651501101650339e+00
9.180000000000001137e+01,8.380310859942228241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.997944738795780495e+00
9.200000000000000000e+01,9.221979483255325905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.930739969268429945e-01
9.220000000000000284e+01,6.904643121671909523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.618792925537473337e+00
9.240000000000000568e+01,8.732543471761573528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.025115893323315319e+00
9.260000000000000853e+01,8.936816183426017357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.766479509086865463e+00
9.280000000000001137e+01,9.001841905726956083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.173651489639580880e+00
9.300000000000000000e+01,8.728402663825037822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.482766452408274205e+00
9.320000000000000284e+01,1.058541818568400794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.156544695662415023e+00
9.340000000000000568e+01,8.179054871212345645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.497997999821519599e+00
9.360000000000000853e+01,9.635954484407731613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.431530459161104218e+00
9.380000000000001137e+01,1.003919526082192926e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.532328659776240443e+00
9.400000000000000000e+01,9.046756212508465511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.679856482752235536e+00
9.420000000000000284e+01,1.001956693435643198e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.854486852979366773e+00
9.440000000000000568e+01,8.402666881178362246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.970545043087518877e+00
9.460000000000000853e+01,9.357025225919095579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255426217423201152e+00
9.480000000000001137e+01,8.253818080446041483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.209182181518837496e+00
9.500000000000000000e+01,7.954142030559813170e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.199492594158343195e+00
9.520000000000000284e+01,9.220711708712693300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692089558418871320e+00
9.540000000000000568e+01,9.839581650846764838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.511767746202675511e+00
9.560000000000000853e+01,8.593497888133347917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.726324760148109760e+00
9.580000000000001137e+01,1.033862415036374882e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.464127304578596522e+00
9.600000000000000000e+01,8.602001952001041563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.491921648351505425e+00
9.620000000000000284e+01,8.037714296131297509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.982323393207353845e+00
9.640000000000000568e+01,6.633099652044394112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.735909133535514570e-01
9.660000000000000853e+01,9.003714183596687182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.464549782502473363e+00
9.680000000000001137e+01,9.928028123958518858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.799999133555111541e+00
9.700000000000000000e+01,8.009983687870108060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.295740164073798439e+00
9.720000000000000284e+01,8.107275874959452011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.042357700285975852e+00
9.740000000000000568e+01,9.906474054713600985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.524093806819497132e+00
9.760000000000000853e+01,9.000329484234873556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.058905577961372302e+00
9.780000000000001137e+01,9.420031122815978319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.789598845698936458e-01
9.800000000000000000e+01,9.040039221232335498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.096887036677221872e+00
9.820000000000000284e+01,8.795617507009986236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.978675780345632518e-01
9.840000000000000568e+01,8.521158159815276356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.217986241425172977e+00
9.860000000000000853e+01,1.280434791595766786e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692681673379768270e+00
9.880000000000001137e+01,1.084208087215579264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.466325055392672994e+00
9.900000000000000000e+01,9.325854187447142341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725586344111761150e+00
9.920000000000000284e+01,8.950059561033257838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.794150708116145410e-01
9.940000000000000568e+01,9.388551119125877475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.651506958267185077e+00
9.960000000000000853e+01,1.043459227379629928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.497911732303531807e+00
9.980000000000001137e+01,8.460647866752289969e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.895608372517560980e-01
1.000000000000000000e+02,9.911457836634860463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.261457842406718655e+00
1.002000000000000028e+02,1.029422494865996462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.743363201422891251e+00
1.004000000000000057e+02,1.009359898790895604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.250505916146742891e+00
1.006000000000000085e+02,1.009795966414527735e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.735969125275413028e+00
1.008000000000000114e+02,9.848136608710758022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.579875679726306714e-01
1.010000000000000000e+02,9.015669480252308521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.606824098702654524e+00
1.012000000000000028e+02,9.244585816771584419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.295089461121193608e+00
1.014000000000000057e+02,1.138412901279415523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.331338073382733356e+00
1.016000000000000085e+02,1.094993556916989297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.868326852618311662e+00
1.018000000000000114e+02,1.217937253128801300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.615844676802359103e+00
1.020000000000000000e+02,1.135431393034869840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286749046700428778e+00
1.022000000000000028e+02,1.049835786084335254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.538583917696417558e+00
1.024000000000000057e+02,9.436896905609317709e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.286886094774382983e+00
1.026000000000000085e+02,1.219626331568628874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571545307396654323e-01
1.028000000000000114e+02,1.195890997704267766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.487571138756532463e+00
1.030000000000000000e+02,1.271004731682715549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.723188364352115087e+00
1.032000000000000028e+02,1.176070762608524722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786462082387995309e+00
1.034000000000000057e+02,1.207114564757032715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623021817399585842e+00
1.036000000000000085e+02,1.156607722205124755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774273040637496024e+00
1.038000000000000114e+02,9.468746699654753129e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101526656449269836e+00
1.040000000000000000e+02,1.136741590083762521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.848850750497829765e+00
1.042000000000000028e+02,1.084436508804237365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755542519592212969e+00
1.044000000000000057e+02,1.105870897659673613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.955387802400638364e+00
1.046000000000000085e+02,1.199904607031812009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.411978539301779634e+00
1.048000000000000114e+02,1.072071668623169272e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.637506303632564553e+00
1.050000000000000000e+02,1.016253637575283753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.840176390949782359e+00
1.052000000000000028e+02,1.079398508269023171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.220635712493366221e+00
1.054000000000000057e+02,1.159417003028080151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.515194444244684746e+00
1.056000000000000085e+02,1.045438025771749491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.988608070083703439e+00
1.058000000000000114e+02,1.188686609113523973e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.097755223159495586e-01
1.060000000000000000e+02,9.500202112220450523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.284285836013609128e+00
1.062000000000000028e+02,1.143359909107551253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.280366130206653352e+00
1.064000000000000057e+02,1.161057414375507024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.407956108952486574e+00
1.066000000000000085e+02,1.022466809002004595e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898916587531545019e+00
1.068000000000000114e+02,1.204291252931281697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897949075025163523e+00
1.070000000000000000e+02,1.162229119370947750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.122698648911748975e+00
1.072000000000000028e+02,1.086671221107639473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.242732570912901124e+00
1.074000000000000057e+02,1.041736482945729625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.979640154166133925e+00
1.076000000000000085e+02,1.148614357307173650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.439578484611807596e-02
1.078000000000000114e+02,1.250248283300249064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876897546480400081e+00
1.080000000000000000e+02,1.163043937319613530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650150685066806844e+00
1.082000000000000028e+02,1.158780313779816495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.818477621708526115e+00
1.084000000000000057e+02,1.076969225996470492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.516385341376443208e+00
1.086000000000000085e+02,1.202395022470109209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045442770091627338e+00
1.088000000000000114e+02,1.076693660779565409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.125842441634761215e+00
1.090000000000000000e+02,1.226063796591802202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.851805793630639130e+00
1.092000000000000028e+02,9.980004719131799762e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.353779972034292456e+00
1.094000000000000057e+02,1.144828954667756804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.174918771728425071e+00
1.096000000000000085e+02,1.095546838914605248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.478811958153632311e+00
1.098000000000000114e+02,1.121778595455459770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.841377367606529702e-01
1.100000000000000000e+02,1.080897265202374946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511857737573542693e+00
1.102000000000000028e+02,1.405793690522030959e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.172442500592113745e+00
1.104000000000000057e+02,1.102676919786782950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594505692658113816e+00
1.106000000000000085e+02,1.061960040777265579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175938740639207225e+00
1.108000000000000114e+02,9.637161107706012642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.877880424049596542e+00
1.110000000000000000e+02,1.015588013788554900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.591153434734455807e+00
1.112000000000000028e+02,9.691522493335731347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670608858598974678e+00
1.114000000000000057e+02,1.100121249698568837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.742829368301554105e+00
1.116000000000000085e+02,1.071756366641356539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.565636037232678746e-01
1.118000000000000114e+02,1.245870044410723798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.311558415915740738e+00
1.120000000000000000e+02,1.059540132957776937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733148807680585435e-01
1.122000000000000028e+02,1.086421576355450336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.327403946508437294e+00
1.124000000000000057e+02,1.141262488625517380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.230600012845496138e+00
1.126000000000000085e+02,1.275560864348243673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776205320910108298e+00
1.128000000000000114e+02,1.087347237094168806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.012852421018770599e+00
1.130000000000000000e+02,1.316033727268085540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.733019791745967098e-01
1.132000000000000028e+02,8.748634925270730722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.974577763495041438e+00
1.134000000000000057e+02,1.064487542812148524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.747525269114406754e+00
1.136000000000000085e+02,1.066859548176358308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.099710931810548686e-01
1.138000000000000114e+02,1.099703279388200672e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.701722850347270111e-01
1.140000000000000000e+02,1.036391864070579372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.694888032444460180e+00
1.142000000000000028e+02,1.077130743418951431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531702450579764729e+00
1.144000000000000057e+02,1.174451818117327351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.784898471560815381e+00
1.146000000000000085e+02,1.096960056706626885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446643137231333753e+00
1.148000000000000114e+02,1.074262014076314387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.798806092535823353e-01
1.150000000000000000e+02,1.155225791162932891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.262008970531176999e+00
1.152000000000000028e+02,1.263649478492287148e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956399369079023565e+00
1.154000000000000057e+02,1.066563714855660372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.153708661946314606e+00
1.156000000000000085e+02,8.286513269928583725e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.145564674779219416e+00
1.158000000000000114e+02,1.184858537729475803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235581470947941796e+00
1.160000000000000000e+02,1.063455467441904556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.724727368598546917e+00
1.162000000000000028e+02,1.168272283297778547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615655509484639651e-02
1.164000000000000057e+02,1.064544634975152171e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570677323840845574e+00
1.166000000000000085e+02,1.175429238408910892e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.793715388572120872e+00
1.168000000000000114e+02,1.055810542688341513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842258009753335202e+00
1.170000000000000000e+02,1.118808746694797129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411528173761514182e+00
1.172000000000000028e+02,1.197361026556829744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001050296691341046e+00
1.174000000000000057e+02,1.188311121156135908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085290957019922509e+00
1.176000000000000085e+02,9.742388119186571327e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.415782785262784671e-01
1.178000000000000114e+02,9.882506712384094838e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.939079370445165651e+00
1.180000000000000000e+02,1.164856326603893155e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.426723159207238467e+00
1.182000000000000028e+02,1.031722399452559280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.264683548008278535e+00
1.184000000000000057e+02,8.873401444321162845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.541845876601934506e+00
1.186000000000000085e+02,7.397694779353879424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.325466753709479306e+00
1.188000000000000114e+02,8.627625735169021093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.818096198651856454e+00
1.190000000000000000e+02,7.006595170263473227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619028613362983648e+00
1.192000000000000028e+02,9.201054861377204741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.917076039057619141e+00
1.194000000000000057e+02,8.245550523559370681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.321709458455400110e+00
1.196000000000000085e+02,1.076539592259523115e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197556675674491089e+00
1.198000000000000114e+02,7.249144394625498533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.707494903516527884e+00
1.200000000000000000e+02,1.074745889723923042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.936069272202444402e+00
1.202000000000000028e+02,8.703866366829967616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.950515226354088583e-01
1.204000000000000057e+02,9.858546598760034030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.969559562078627479e+00
1.206000000000000085e+02,1.073961824555892619e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.471165636497357099e+00
1.208000000000000114e+02,9.763293039992515521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.352420786400401198e+00
1.210000000000000000e+02,9.135329172326980274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.312925139952231035e+00
1.212000000000000028e+02,8.941735205057547153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.027366636228032704e+00
1.214000000000000057e+02,1.025815857437542888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.516946037340650477e+00
1.216000000000000085e+02,8.725510024067579806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846333742101254671e+00
1.218000000000000114e+02,9.488558814892759097e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084360703486111355e+00
1.220000000000000000e+02,9.952191459829784481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.526576330383004887e+00
1.222000000000000028e+02,9.028116330681232871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.638626452370061770e+00
1.224000000000000057e+02,9.474016707817620730e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303275577964283727e+00
1.226000000000000085e+02,8.238237694576897585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.888105404430513445e+00
1.228000000000000114e+02,1.148932877070210523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932955231720049127e+00
1.230000000000000000e+02,1.127266833250982980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.153772483337462518e+00
1.232000000000000028e+02,9.961325567707290940e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.933621070487442140e+00
1.234000000000000057e+02,1.101893831878463237e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747927038282183432e+00
1.236000000000000085e+02,9.888849740554760404e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.382527186617673820e+00
1.238000000000000114e+02,1.086867225409079429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.753053473096723991e+00
1.240000000000000000e+02,1.192789941364031048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.444275074208881904e-01
1.242000000000000028e+02,1.182904033924488729e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.662882060919653071e-01
1.244000000000000057e+02,1.085113920398430798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.988519212000250391e+00
1.246000000000000085e+02,1.158573688947619917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.902126280342253395e+00
1.248000000000000114e+02,1.068734256956453521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.227195622981973600e-01
1.250000000000000000e+02,1.340853927362136488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318558919345571567e+00
1.252000000000000028e+02,1.096142873961053477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.905901855885655749e+00
1.254000000000000057e+02,1.135333153447111831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.404132515661553171e+00
1.256000000000000085e+02,1.062383726535584438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.178020119261972809e+00
1.258000000000000114e+02,1.069512754529083010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.804672223209827564e-01
1.260000000000000000e+02,1.036545321922865082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125943156348700569e+00
1.262000000000000028e+02,9.702345054491217091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.341600906671338578e+00
1.264000000000000057e+02,1.195031577940579126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.597495062572861002e+00
1.266000000000000085e+02,1.151914180513482489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.352930818189889806e-01
1.268000000000000114e+02,9.223709252377791934e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632047997065059874e+00
1.270000000000000000e+02,1.100425030473325627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.974130134433067951e+00
1.272000000000000028e+02,1.020025721948014885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.296200809473929461e+00
1.274000000000000057e+02,1.019008457997103712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.807352813983090556e+00
1.276000000000000085e+02,1.011783973853617402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.361499764924282374e+00
