t,S,theta,kappa,sigma,I
9.700000000000000000e+01,8.226557825020121006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295015559081173606e+00
9.720000000000000284e+01,1.037276472776043290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.593580743298929292e+00
9.740000000000000568e+01,8.619198216905430421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807567989965466637e+00
9.760000000000000853e+01,8.833257907377490836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.815329644796229047e+00
9.780000000000001137e+01,7.289221272082746506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.835652316727724553e+00
9.800000000000000000e+01,9.104977355605108347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.778647550598989824e+00
9.820000000000000284e+01,1.060308345497660287e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687204048005895629e+00
9.840000000000000568e+01,9.579392088766174318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388857481983867714e+00
9.860000000000000853e+01,8.545837999889638326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.840001081567733010e+00
9.880000000000001137e+01,7.446279496568433132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.203415263171169869e+00
9.900000000000000000e+01,9.169213339125373841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.431271283856202281e+00
9.920000000000000284e+01,9.137566892425893483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.511835318414437523e-01
9.940000000000000568e+01,9.681853815710125266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.955156331416409543e+00
9.960000000000000853e+01,8.249042707498310811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.930193466835618210e+00
9.980000000000001137e+01,8.073697088972568991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.515799425246207477e+00
1.000000000000000000e+02,6.984829526685577550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.996876708136792189e+00
1.002000000000000028e+02,9.582048830439185982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.693534744325967623e+00
1.004000000000000057e+02,7.948328639670354523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.552443107483806983e+00
1.006000000000000085e+02,9.528601510402427976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.809364746096854049e+00
1.008000000000000114e+02,8.494588487022285417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.214032556724916390e+00
1.010000000000000000e+02,5.971904984840221697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.311695857778694574e+00
1.012000000000000028e+02,8.396526018010285197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.145363426921036876e-01
1.014000000000000057e+02,8.416778260827078029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291367265190917379e+00
1.016000000000000085e+02,9.180636909803505663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.771890139565963196e+00
1.018000000000000114e+02,1.014274361184837048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.806222875385961046e+00
1.020000000000000000e+02,9.490968912753168230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.261684547732313533e+00
1.022000000000000028e+02,9.454046709107004620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.557924207258041704e+00
1.024000000000000057e+02,7.672776502475239235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.194480689859041433e+00
1.026000000000000085e+02,9.555331640276741867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.067339192420089233e+00
1.028000000000000114e+02,8.085412532568273525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.025933705498630388e+00
1.030000000000000000e+02,9.342034473680642659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.687112902733064246e+00
1.032000000000000028e+02,8.247029576137347995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.590513061814959883e+00
1.034000000000000057e+02,7.139531944364467808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.622834656268505427e+00
1.036000000000000085e+02,7.664847562911838441e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.935989680957691306e+00
1.038000000000000114e+02,1.046434411867160463e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755552936889493765e+00
1.040000000000000000e+02,7.791141211357276442e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.821408229587926364e+00
1.042000000000000028e+02,8.666494589467435006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.146737626021646861e+00
1.044000000000000057e+02,8.050275476975302658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.856551689233940650e+00
1.046000000000000085e+02,7.612898805990304663e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742895218934416235e+00
1.048000000000000114e+02,8.259826808491310679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.598323975679859288e+00
1.050000000000000000e+02,9.631267388671391760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.622904980825641275e+00
1.052000000000000028e+02,9.297417481862835231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.641156165580934356e+00
1.054000000000000057e+02,1.099114070021945500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.807346913087418017e+00
1.056000000000000085e+02,9.336751905990616773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.378851398080224833e+00
1.058000000000000114e+02,9.686330998026626560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855233746234230097e+00
1.060000000000000000e+02,8.499852456227755537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.198322619407154122e+00
1.062000000000000028e+02,8.651453161188937813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.758335903008759971e+00
1.064000000000000057e+02,1.046240891249239136e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.159442164989521018e-01
1.066000000000000085e+02,8.601801931862051998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.652521682977020845e+00
1.068000000000000114e+02,9.928740224176183515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664008154610440826e+00
1.070000000000000000e+02,9.051601747918296414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.589278093669916458e+00
1.072000000000000028e+02,9.491931014755050633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.808393314421543607e-01
1.074000000000000057e+02,8.941790958049319338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.159118015878869201e+00
1.076000000000000085e+02,1.035563744087798055e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.718232096308703660e+00
1.078000000000000114e+02,7.493820569580385005e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.400031588516334580e+00
1.080000000000000000e+02,1.008065667634265861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.876139668414051442e+00
1.082000000000000028e+02,9.220398372673624943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.315243595708121660e-01
1.084000000000000057e+02,8.786446400765941522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.536681779221005684e+00
1.086000000000000085e+02,9.764516818432453782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.272450427005146878e+00
1.088000000000000114e+02,9.709224927094425306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.527848155057533575e+00
1.090000000000000000e+02,9.693104002044723444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338988959858281369e+00
1.092000000000000028e+02,9.237485104931987268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.710308057458313158e+00
1.094000000000000057e+02,1.010100022376382745e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.862265322584553573e+00
1.096000000000000085e+02,7.300473226319084130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.786081996202069533e+00
1.098000000000000114e+02,8.399937890250257500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.537741326008116971e+00
1.100000000000000000e+02,7.611971176494305436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.040745730288909598e+00
1.102000000000000028e+02,9.082735317044446921e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.777400058797963922e+00
1.104000000000000057e+02,9.766317395900131482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.201514551910358719e+00
1.106000000000000085e+02,7.856912645566960229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.197721355678392996e+00
1.108000000000000114e+02,7.859087634246845200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.698423627238618394e+00
1.110000000000000000e+02,9.211282253275623333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.745946550702328182e+00
1.112000000000000028e+02,8.384847586709748279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638246426549684998e+00
1.114000000000000057e+02,1.001479636483329161e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.101575481057088801e+00
1.116000000000000085e+02,1.065874541783780494e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.427923046363630988e+00
1.118000000000000114e+02,8.899414636821223468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.397328233813677656e+00
1.120000000000000000e+02,9.054829730839503155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.076582686811441647e+00
1.122000000000000028e+02,1.251727429316053186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380911653690683139e+00
1.124000000000000057e+02,9.825839372363780466e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.140198543834136657e+00
1.126000000000000085e+02,9.846108759414589073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.209912985000273444e+00
1.128000000000000114e+02,1.079742333695253631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769886429731867494e+00
1.130000000000000000e+02,1.093294530145851429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.101402640757104479e+00
1.132000000000000028e+02,1.061421355380244735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.448917043999776055e+00
1.134000000000000057e+02,1.121382930910826747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.547363200696572960e+00
1.136000000000000085e+02,1.073058269325777081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.939471330475232236e+00
1.138000000000000114e+02,1.086312890124395025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.390297069119585061e+00
1.140000000000000000e+02,1.111031491938624161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.461745788284961378e+00
1.142000000000000028e+02,1.147988128734167779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264247512157114173e+00
1.144000000000000057e+02,1.114505365751956578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.390088427108032931e+00
1.146000000000000085e+02,1.049288533894072950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114499627481381872e+00
1.148000000000000114e+02,1.173995329833631418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.499684811889238745e+00
1.150000000000000000e+02,1.236741409691887394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531690643691595355e+00
1.152000000000000028e+02,1.046126221691071168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.652507473889617273e+00
1.154000000000000057e+02,1.094448790046730791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013257993257891343e+00
1.156000000000000085e+02,1.020510051100965487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.507033851676744973e+00
1.158000000000000114e+02,1.102659696367155107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.405058267880225031e+00
1.160000000000000000e+02,1.072764428488142574e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.976096900061880213e+00
1.162000000000000028e+02,1.094602109912261367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.408157173771073190e+00
1.164000000000000057e+02,1.134654011990163358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.176208864832065437e+00
1.166000000000000085e+02,1.198760194246710986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.520954479936483139e+00
1.168000000000000114e+02,1.169709026308032751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027755020480178416e+00
1.170000000000000000e+02,1.110593793427743003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.804648374166390568e+00
1.172000000000000028e+02,9.111678652132417788e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.428033371933384643e+00
1.174000000000000057e+02,8.956674038063565657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.117662849576061213e+00
1.176000000000000085e+02,8.786307095975656178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.647443241745655484e+00
1.178000000000000114e+02,9.445501844341712694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.211160580330011172e+00
1.180000000000000000e+02,1.039423279644840381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.417542323322990683e-01
1.182000000000000028e+02,9.573947821775584677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.388353991886358330e+00
1.184000000000000057e+02,8.511251404079247518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.007732183300763751e+00
1.186000000000000085e+02,9.898300564167761273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.180150065959708172e-01
1.188000000000000114e+02,9.391433873858416881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.455915479309627614e+00
1.190000000000000000e+02,7.720664045468800252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.084813151071006843e+00
1.192000000000000028e+02,1.023723274646925141e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924245649068861752e-01
1.194000000000000057e+02,1.201567688609205486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488437045884094090e+00
1.196000000000000085e+02,1.143214920987487115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.808504148436485437e+00
1.198000000000000114e+02,1.268436616459301725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.673185194368034701e+00
1.200000000000000000e+02,1.171151337110237556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581966493870339718e-01
1.202000000000000028e+02,1.021434425189253536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.016772759777460067e+00
1.204000000000000057e+02,1.137310371507784579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150667280084087807e+00
1.206000000000000085e+02,1.136737196526165228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.328733581337747438e+00
1.208000000000000114e+02,1.189382791328353228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298420775184316867e+00
1.210000000000000000e+02,1.196356483274830129e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180315726627942041e+00
1.212000000000000028e+02,1.018705480016907527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.190304980127132595e+00
1.214000000000000057e+02,1.122801836665004993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878880911686369615e+00
1.216000000000000085e+02,1.012303553064992645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.362778992024948010e+00
1.218000000000000114e+02,1.121495770815462034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.588186906510541618e+00
1.220000000000000000e+02,1.082277461257610929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.675831892998306039e+00
1.222000000000000028e+02,1.104332353587510918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.890456820883595235e+00
1.224000000000000057e+02,1.110821838470980927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.460097804749505457e+00
1.226000000000000085e+02,1.246643419002279929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.149509912458517746e+00
1.228000000000000114e+02,1.042867183030155687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.144546710863206584e+00
1.230000000000000000e+02,1.103235826072060499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.936449499451855516e+00
1.232000000000000028e+02,1.106352643535480240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.140771914664842512e+00
1.234000000000000057e+02,1.053142153005623305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.993987088944994213e+00
1.236000000000000085e+02,1.145980971072703580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255276785663951955e-01
1.238000000000000114e+02,1.246237326315695393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970981343961929255e+00
1.240000000000000000e+02,1.223220382558644070e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.564745482994496228e-01
1.242000000000000028e+02,1.059037331696408568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626593969121762129e+00
1.244000000000000057e+02,1.133763559659950015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.267960498232532984e+00
1.246000000000000085e+02,1.191385216902025368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.958267982753572056e+00
1.248000000000000114e+02,1.095680882470958295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.486905485735896093e+00
1.250000000000000000e+02,1.208559739110151021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567555354359463138e+00
1.252000000000000028e+02,9.516985985588302110e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740462821355592382e+00
1.254000000000000057e+02,1.221178766061238985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325433186683056874e-02
1.256000000000000085e+02,1.199870798864023369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878543633225874032e+00
1.258000000000000114e+02,1.098114351814018397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.908450449431025930e+00
1.260000000000000000e+02,1.094776041208719963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.236248593493051828e+00
1.262000000000000028e+02,1.209412225610433600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.239688709488483198e+00
1.264000000000000057e+02,1.082215617197913149e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.968415238377636101e+00
1.266000000000000085e+02,1.060627753465456458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.320849055408874761e+00
1.268000000000000114e+02,1.307351663022290111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.348757651841385297e+00
1.270000000000000000e+02,1.132892779413400275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148641103321578427e+00
1.272000000000000028e+02,1.068945040383011857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.528472511155547053e+00
1.274000000000000057e+02,1.031360565720943256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181837522642600113e+00
1.276000000000000085e+02,1.090140929020209537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.226332078382124990e-01
1.278000000000000114e+02,1.122748944552204531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.200066912351640980e-01
1.280000000000000000e+02,9.798459510891884827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358941063992997300e+00
1.282000000000000171e+02,9.942210726775841945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.377326207496295751e+00
1.284000000000000057e+02,1.092856162736452141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.618050348232168645e+00
1.285999999999999943e+02,1.021168939312183443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.270847213577781076e-01
1.288000000000000114e+02,1.126412905507002904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.307902819949841700e-01
1.290000000000000000e+02,1.024003487895399189e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.709250749613822506e+00
1.292000000000000171e+02,8.120025299776947314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799533056933428021e+00
1.294000000000000057e+02,8.779544967803991629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.783327321334073901e+00
1.295999999999999943e+02,8.287918387302053436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.181027639193477086e+00
1.298000000000000114e+02,1.041704371733404910e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.680183981724651332e+00
1.300000000000000000e+02,8.012024509918160842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.200982341171371814e+00
1.302000000000000171e+02,9.492510546140783267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.298875402624767972e+00
1.304000000000000057e+02,8.853255450346868560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.990953821268208301e+00
1.305999999999999943e+02,9.910001538293289336e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.645297231204216004e+00
1.308000000000000114e+02,8.711107514368892080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043436056440792292e+00
1.310000000000000000e+02,1.053233287086690062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.261743497021964089e+00
1.312000000000000171e+02,8.902797648468052660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.769397828075969237e+00
1.314000000000000057e+02,9.366174163388604201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.283837664830246084e+00
1.315999999999999943e+02,8.586287856350880432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.423570495356829113e+00
1.318000000000000114e+02,8.792092864666105623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.987359263380723107e+00
1.320000000000000000e+02,7.285190008539923490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.246508496172502589e+00
1.322000000000000171e+02,7.849656506162456804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.896686826617763444e+00
1.324000000000000057e+02,8.476796134174680031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.304391104293060266e+00
1.325999999999999943e+02,7.853884007495370856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.236022714620094831e+00
1.328000000000000114e+02,7.827314068479909182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.353749124424407313e+00
1.330000000000000000e+02,7.487943115900087543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.892459274019046234e-02
1.332000000000000171e+02,8.975455977745743219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.616462911011829817e+00
1.334000000000000057e+02,8.780142954182160731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.708356917391579799e+00
1.335999999999999943e+02,8.121759957785236184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433717978048896668e+00
1.338000000000000114e+02,8.350420037700985176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.613323394337093930e+00
1.340000000000000000e+02,8.038438795198386000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565316067703509617e+00
1.342000000000000171e+02,9.595775392560567107e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.502107654269245529e+00
1.344000000000000057e+02,9.107307345525383901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.561278568742308082e+00
1.345999999999999943e+02,9.247291153589797252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.285989499467117270e+00
1.348000000000000114e+02,9.750183071619329400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.208469407924489758e+00
1.350000000000000000e+02,8.872165484999786633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.365636465279479239e-01
1.352000000000000171e+02,9.890015027450667073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.330983116926718779e+00
