t,S,theta,kappa,sigma,I
7.520000000000000284e+01,1.000625495265430986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.282364725011550632e+00
7.540000000000000568e+01,1.013007555507648760e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.465706866558395660e+00
7.560000000000000853e+01,7.951885691406526124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.093157081014917154e+00
7.579999999999999716e+01,7.603308987095325211e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.872234355718893184e+00
7.600000000000000000e+01,7.450810310023061600e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.961078281643215959e+00
7.620000000000000284e+01,9.206997013542801422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.152606214896973569e+00
7.640000000000000568e+01,8.075498648093988319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.889912400301247075e+00
7.660000000000000853e+01,1.049148220586012981e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.405377997824430736e+00
7.680000000000001137e+01,8.345319854659067893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.981562673235293559e+00
7.700000000000000000e+01,9.145353574639395466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.071451908541568798e+00
7.720000000000000284e+01,8.396004249646222828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.630675268575053849e+00
7.740000000000000568e+01,7.798445122836723531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.891116836004439250e+00
7.760000000000000853e+01,1.076418059466847765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.325359008670126570e+00
7.780000000000001137e+01,8.912176765490847918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.361990497525159327e+00
7.800000000000000000e+01,1.046086131504311290e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.459055924620734856e+00
7.820000000000000284e+01,7.930724240854414298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.630654750488264249e+00
7.840000000000000568e+01,8.916419535099828764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.085802872846723943e-01
7.860000000000000853e+01,9.432144556994014328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.472858967573920097e+00
7.880000000000001137e+01,8.462316616309237816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.024456879760361261e+00
7.900000000000000000e+01,8.910780796219188726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.766670315068639141e+00
7.920000000000000284e+01,9.274835271331828279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.316646294144549145e+00
7.940000000000000568e+01,9.738407818221508361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.151479311053583032e+00
7.960000000000000853e+01,9.429897683008484632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.488338879247836033e+00
7.980000000000001137e+01,8.759713655010067379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.026108786025698549e-01
8.000000000000000000e+01,9.525380615970492348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.303627080493656720e+00
8.020000000000000284e+01,9.527394449512613939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.912630932619389768e+00
8.040000000000000568e+01,8.454046411657809568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.487034547671985507e+00
8.060000000000000853e+01,1.020613207269211564e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.082354405055054869e+00
8.080000000000001137e+01,8.286352435810279138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.697695470022921427e+00
8.100000000000000000e+01,9.668995120588794734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.043556466705894081e+00
8.120000000000000284e+01,8.504775867464970940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.360110104933443864e+00
8.140000000000000568e+01,9.377065395080135257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.141692640484730958e+00
8.160000000000000853e+01,8.512995954705359081e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.808472579412697456e+00
8.180000000000001137e+01,8.348635188522727235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.933926176862449609e+00
8.200000000000000000e+01,9.263793432314287868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.926597572259741042e+00
8.220000000000000284e+01,8.910346562859884356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.187085224669647943e+00
8.240000000000000568e+01,9.129808903837584033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.931883579329724654e-01
8.260000000000000853e+01,8.420267118648514515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.698174877774285996e+00
8.280000000000001137e+01,9.116545177606674155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.468637008034816560e+00
8.300000000000000000e+01,9.009505195138435285e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.939978128102202604e+00
8.320000000000000284e+01,1.063575247575096139e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.343527740563629891e+00
8.340000000000000568e+01,9.738495549759769165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.738643813816244332e+00
8.360000000000000853e+01,7.001367032279703917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.613899106127799854e+00
8.380000000000001137e+01,1.068659677073441561e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.975379942195633731e+00
8.400000000000000000e+01,8.688333940336714356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.471913695266133359e+00
8.420000000000000284e+01,8.762888944689570803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740323893893922502e-01
8.440000000000000568e+01,7.820196996756925145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.769912085308652294e+00
8.460000000000000853e+01,9.982189265680271317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.153017760624138077e+00
8.480000000000001137e+01,9.908049151668283372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.956708845816644171e+00
8.500000000000000000e+01,9.730020968917091340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.317662528294793134e+00
8.520000000000000284e+01,9.645602826414331199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.225916365893926496e+00
8.540000000000000568e+01,9.579483531277965813e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.201281344823275532e+00
8.560000000000000853e+01,9.580463389844163791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.971536123090421810e+00
8.580000000000001137e+01,9.769097071551560152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.450121216821127490e+00
8.600000000000000000e+01,1.047028465121707441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.068544779467590189e+00
8.620000000000000284e+01,7.052862164415634183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.812715526914063346e+00
8.640000000000000568e+01,8.580441236037041897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.505290511902499517e+00
8.660000000000000853e+01,9.195826288233570622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143053839632358404e+00
8.680000000000001137e+01,9.501134791695819981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.953690685343536515e+00
8.700000000000000000e+01,8.281515555899555681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.223094498673532371e-03
8.720000000000000284e+01,6.614136722818909631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.563942498522479241e+00
8.740000000000000568e+01,9.278713294522188404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.437401139942803496e+00
8.760000000000000853e+01,1.059373690720253336e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.120790568080231253e+00
8.780000000000001137e+01,9.755855718647007402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506741304501314715e+00
8.800000000000000000e+01,7.977018298389644269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.148149549815842718e+00
8.820000000000000284e+01,9.838364094092095780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.100310134491429892e+00
8.840000000000000568e+01,8.981735783651222382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.493289152395592012e+00
8.860000000000000853e+01,9.614513399564551532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.371236847311873674e+00
8.880000000000001137e+01,9.511892837423695513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.108297109413882708e+00
8.900000000000000000e+01,7.685881236630210944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.650942902344944230e+00
8.920000000000000284e+01,8.987236344686397871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.160429562419935223e+00
8.940000000000000568e+01,9.902292038039272049e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.895651266718658690e+00
8.960000000000000853e+01,8.308870082249475431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.899739651920617334e+00
8.980000000000001137e+01,8.153119743271050046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.673315805287359126e-02
9.000000000000000000e+01,1.042904219658874920e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.936110319399201529e+00
9.020000000000000284e+01,9.717126884271218845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275839866056744043e+00
9.040000000000000568e+01,9.483343707466479477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.438715337439937514e+00
9.060000000000000853e+01,1.092195931445430146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.802837390489571590e+00
9.080000000000001137e+01,1.034199090186756598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.062224283028813332e+00
9.100000000000000000e+01,1.148513297950384926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.487642179561635913e+00
9.120000000000000284e+01,9.579288653226016859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.482940615575852661e-01
9.140000000000000568e+01,1.087718875856785727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351557106824866850e-01
9.160000000000000853e+01,9.153359414911523828e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674962470498851275e+00
9.180000000000001137e+01,9.589014525170793668e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.986200775542275920e+00
9.200000000000000000e+01,1.182255140219469203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.050706571314842463e+00
9.220000000000000284e+01,1.032428873037049666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.651305300445084612e+00
9.240000000000000568e+01,1.023359014688301594e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.516915780890037979e+00
9.260000000000000853e+01,1.049665732343950442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692418783215218880e+00
9.280000000000001137e+01,9.626488729955938739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.479821885773761281e+00
9.300000000000000000e+01,9.486011041325461690e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549706183130329151e+00
9.320000000000000284e+01,1.097475606946540339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.050477923031920113e+00
9.340000000000000568e+01,8.003104327229962900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976566662574260391e+00
9.360000000000000853e+01,1.049408017937037974e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.907941955660511724e-01
9.380000000000001137e+01,1.047234358167506763e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.704900258387457512e+00
9.400000000000000000e+01,9.057059277126295882e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167296021585050525e+00
9.420000000000000284e+01,1.078612447132349050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.986382326073199422e+00
9.440000000000000568e+01,1.174662974313002595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247947253822498936e+00
9.460000000000000853e+01,8.796714048679208364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.280176447073458235e+00
9.480000000000001137e+01,1.007745539355026088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.639406709120065031e+00
9.500000000000000000e+01,1.003472391492383986e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.813120770744340859e+00
9.520000000000000284e+01,9.858557132238168208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.132267167862721635e-01
9.540000000000000568e+01,9.895285815838726906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.394805154920799595e+00
9.560000000000000853e+01,1.014038082910842409e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.821765662585294265e+00
9.580000000000001137e+01,9.910949932672048490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.962005614193671477e-01
9.600000000000000000e+01,9.855137352823772900e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.187348627047896343e+00
9.620000000000000284e+01,8.509750504180106923e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.271684439554682911e+00
9.640000000000000568e+01,9.616962285216823503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.867201224222124978e+00
9.660000000000000853e+01,1.014791146687163303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.200761133548335025e+00
9.680000000000001137e+01,9.517145358759367957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115710378923559176e-01
9.700000000000000000e+01,1.133499442411641134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.116210246792714855e-01
9.720000000000000284e+01,1.021251905174747954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.860583029705335179e+00
9.740000000000000568e+01,1.065873441909645614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311197704307684120e+00
9.760000000000000853e+01,9.085212563681727138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164777806828890760e-01
9.780000000000001137e+01,9.828936594727727405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.416108799841477861e+00
9.800000000000000000e+01,8.937057861154142913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.513543499002466319e+00
9.820000000000000284e+01,9.328036835569596397e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689223906367146810e+00
9.840000000000000568e+01,1.036105439981312770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113544115138548563e+00
9.860000000000000853e+01,1.172349195984439207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.437493448292904930e+00
9.880000000000001137e+01,1.051496949547731985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646232216290052008e+00
9.900000000000000000e+01,1.010839870149425446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406170642521014535e+00
9.920000000000000284e+01,1.113078186917456858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.230691790283945153e+00
9.940000000000000568e+01,1.092989352498068278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.968920597886455681e+00
9.960000000000000853e+01,1.163203544146020452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.774561744541404806e-01
9.980000000000001137e+01,1.099097388986264523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.871309958692560116e+00
1.000000000000000000e+02,1.139669656682613441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.146230356173750131e+00
1.002000000000000028e+02,9.066942221515343903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.619307006430680929e+00
1.004000000000000057e+02,8.842610542757247671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579952502555396876e+00
1.006000000000000085e+02,9.084011735944415022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.456539594839728835e+00
1.008000000000000114e+02,1.107187190012910216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.854738399366187451e-01
1.010000000000000000e+02,1.024033430551921642e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316370679095346219e+00
1.012000000000000028e+02,1.022878766622448810e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.226012095541536340e+00
1.014000000000000057e+02,1.016163829819895836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738187392595500036e+00
1.016000000000000085e+02,1.104278497545590154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.567677539650485841e+00
1.018000000000000114e+02,1.030278992270834193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.079758632271911267e+00
1.020000000000000000e+02,9.005341363702408231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443572605043208057e+00
1.022000000000000028e+02,9.800907739511002248e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.671370724777158756e+00
1.024000000000000057e+02,9.158221493840807970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.531004010095852408e+00
1.026000000000000085e+02,1.029580522437165246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.598643466273443892e+00
1.028000000000000114e+02,9.299390875838640103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.243862738346066976e+00
1.030000000000000000e+02,8.078082489734045302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018941962667856416e+00
1.032000000000000028e+02,9.842108494833217147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208515380613155443e+00
1.034000000000000057e+02,1.008237218068459562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.541099227569372232e+00
1.036000000000000085e+02,9.992189362371821648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.723095911630952770e+00
1.038000000000000114e+02,9.144435073425416505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.049182066767428978e+00
1.040000000000000000e+02,1.039511298440289000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.279966770057828995e+00
1.042000000000000028e+02,9.776210661857899220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907361714144592213e+00
1.044000000000000057e+02,1.087859568020703493e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816925039359993832e+00
1.046000000000000085e+02,9.557509402469347437e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.892652014544042416e+00
1.048000000000000114e+02,1.095929562537437896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.925626950518598335e+00
1.050000000000000000e+02,9.613887482576046750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519347200805707843e+00
1.052000000000000028e+02,9.873140006131960744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.760859312006786581e+00
1.054000000000000057e+02,9.615581439733853486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.044487551068582931e+00
1.056000000000000085e+02,1.019481739704333423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.810119080563055149e+00
1.058000000000000114e+02,9.035689224381721063e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810861999757623408e+00
1.060000000000000000e+02,1.029216081545904160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.445502702944605034e+00
1.062000000000000028e+02,9.825135416365247121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.429770622938324465e+00
1.064000000000000057e+02,8.841891624251806414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.955497218469757215e+00
1.066000000000000085e+02,8.843463433871250334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838249183200598935e+00
1.068000000000000114e+02,1.044760766175831357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049639470488330062e-01
1.070000000000000000e+02,1.013880662588082293e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.279947679415448292e+00
1.072000000000000028e+02,1.063375728093515438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.988112263598752705e+00
1.074000000000000057e+02,9.339404726991127337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866270186158688560e+00
1.076000000000000085e+02,9.221399525477641523e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.263231783491253424e+00
1.078000000000000114e+02,1.144686029053259446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.530729024942928618e+00
1.080000000000000000e+02,9.777046220871888904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.483850810008561893e+00
1.082000000000000028e+02,1.036543195531002937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.458824517270095100e+00
1.084000000000000057e+02,1.038895242475406322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.427228568444093071e-01
1.086000000000000085e+02,8.943161785763001914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.106398205451166739e+00
1.088000000000000114e+02,8.975780595221809488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.330685220359507426e+00
1.090000000000000000e+02,9.360421649092689478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209252756598413470e+00
1.092000000000000028e+02,9.493196418866745034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.044450347781964439e+00
1.094000000000000057e+02,9.972208991475060014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784067526472181697e+00
1.096000000000000085e+02,9.397945280665132017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079744767229422031e+00
1.098000000000000114e+02,8.315992772715314896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696461762766205084e+00
1.100000000000000000e+02,9.607301771029896909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.835087620493423444e+00
1.102000000000000028e+02,1.142107053860724308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.192119850722869856e+00
1.104000000000000057e+02,9.819090346689760551e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586413152975660878e+00
1.106000000000000085e+02,9.108838112219692640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.020044957595683144e+00
1.108000000000000114e+02,8.812120831268709376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275934950611659957e+00
1.110000000000000000e+02,1.024101686132966815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289895970576949935e+00
1.112000000000000028e+02,8.125648344038679527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606209473111082531e+00
1.114000000000000057e+02,9.485705019578217767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.949317432446626697e+00
1.116000000000000085e+02,9.923991089647097308e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.077312231086393624e+00
1.118000000000000114e+02,1.059300244705757788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.152699133875536575e+00
1.120000000000000000e+02,1.144673462463699831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.764918313268847072e+00
1.122000000000000028e+02,9.374123140754815342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264314704271470191e-03
1.124000000000000057e+02,1.132583798899321703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094171279657736306e+00
1.126000000000000085e+02,1.063446405609285605e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.401753783467256653e+00
1.128000000000000114e+02,9.543250918163057595e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.475407921445739845e-01
1.130000000000000000e+02,9.143281998100044605e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.119750098269193472e+00
1.132000000000000028e+02,9.766297619840886846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.790966540298876808e+00
1.134000000000000057e+02,9.797883402599024683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.518462347589160544e+00
