t,S,theta,kappa,sigma,I
2.150000000000000000e+02,8.354242374861353682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.208942158347703355e+00
2.152000000000000171e+02,7.367163572531022497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.076508802362692307e+00
2.154000000000000057e+02,8.513705581750871110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.695340947118172181e+00
2.156000000000000227e+02,8.535602410870410939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.305604176178063014e+00
2.158000000000000114e+02,8.690304996502986601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.437127227103541571e+00
2.160000000000000000e+02,9.789572895488748427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.086163225073253358e+00
2.162000000000000171e+02,9.035492800700913874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.573063642934396711e+00
2.164000000000000057e+02,1.086725734063725524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.372637945943328219e+00
2.166000000000000227e+02,9.682641123438016084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305961978018871150e-01
2.168000000000000114e+02,1.145648843428119346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.781671658265432612e+00
2.170000000000000000e+02,1.062770522981865806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.845109719488512212e+00
2.172000000000000171e+02,1.008528048680239264e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.194634350408794177e+00
2.174000000000000057e+02,1.046931634796399946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.207005572855646136e+00
2.176000000000000227e+02,1.059010319515630183e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.052654048118064622e+00
2.178000000000000114e+02,8.612678468753540706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.828819641328848888e+00
2.180000000000000000e+02,9.553485718718549569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.477020198096470338e+00
2.182000000000000171e+02,9.882410575596372038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.799359929174457307e+00
2.184000000000000057e+02,1.041925202729278466e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.213587912401417057e+00
2.186000000000000227e+02,9.967326932096353120e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294562750297579612e+00
2.188000000000000114e+02,9.557034235902436281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779092116728858031e+00
2.190000000000000000e+02,9.584063911228892785e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.673893358206241189e+00
2.192000000000000171e+02,8.918375270438498870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.944033984332998344e+00
2.194000000000000057e+02,9.747902515677873136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.153983445505971872e+00
2.196000000000000227e+02,1.220817448193482591e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.084621467100170378e+00
2.198000000000000114e+02,9.071218950099174672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.140359037486010862e+00
2.200000000000000000e+02,9.665140346702351115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751974701460660810e+00
2.202000000000000171e+02,1.030558391270585572e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.092221250687096301e+00
2.204000000000000057e+02,9.843963508286565078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.535628364024596237e+00
2.206000000000000227e+02,1.002754931633965230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.783191830326599892e+00
2.208000000000000114e+02,9.950886947962015450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.290134678338809238e+00
2.210000000000000000e+02,9.336419810636258365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.211202091192454589e-02
2.212000000000000171e+02,1.026785844395312175e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.304151932864780150e+00
2.214000000000000057e+02,1.140781700400776533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.379079417183689316e+00
2.216000000000000227e+02,1.003613822799696242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.064018540508392618e+00
2.218000000000000114e+02,7.757032146460247635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.292191524670624148e+00
2.220000000000000000e+02,8.486941655805977369e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.051680007126226002e+00
2.222000000000000171e+02,9.806977201026739754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193598078593228529e+00
2.224000000000000057e+02,9.030524475348503666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.705215868985387573e+00
2.226000000000000227e+02,1.025096560587112737e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.102193610795421108e+00
2.228000000000000114e+02,8.956488014127543806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.738573059664659581e+00
2.230000000000000000e+02,8.366553895419182041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.410687202128988460e+00
2.232000000000000171e+02,9.660184705286025686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.493888034567557810e+00
2.234000000000000057e+02,9.511669267208943124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.806848119078328097e+00
2.236000000000000227e+02,9.502825316039130721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.291946080226505700e+00
2.238000000000000114e+02,8.916485000365078628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.667325447513114511e-01
2.240000000000000000e+02,8.613862609010127791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.463464327044595947e+00
2.242000000000000171e+02,8.320061992257721251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595415831285954766e-01
2.244000000000000057e+02,9.677994448084075163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.235861147905126245e+00
2.246000000000000227e+02,1.092342826577313852e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.205754798777514125e+00
2.248000000000000114e+02,7.818972833984643156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.514264928955473266e+00
2.250000000000000000e+02,8.618637777684106105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.820951832249967595e+00
2.252000000000000171e+02,9.375840866819163955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.597313247988950025e+00
2.254000000000000057e+02,9.985106714153860752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.665549688948850360e+00
2.256000000000000227e+02,9.166779081134225349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.187493439760295644e+00
2.258000000000000114e+02,7.975682231967804459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.146276746991631512e-01
2.260000000000000000e+02,9.263507288264638539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.221337907950950097e+00
2.262000000000000171e+02,9.968053907127556457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.257332587153118908e+00
2.264000000000000057e+02,9.805041256491503487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.561042576276125970e+00
2.266000000000000227e+02,7.409976826692806773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569652603569158700e+00
2.268000000000000114e+02,7.498668586856187535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.734013103856593574e+00
2.270000000000000000e+02,9.098226027259181947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.414565915624930170e+00
2.272000000000000171e+02,1.034542482494058335e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.387504673783611864e+00
2.274000000000000057e+02,9.672811611545302224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241384129010020487e+00
2.276000000000000227e+02,7.698185528981928982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.754299681874994299e+00
2.278000000000000114e+02,8.991323525333251299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.324241885743060010e+00
2.280000000000000000e+02,1.071055542152227646e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.963974648822162550e+00
2.282000000000000171e+02,1.027602774159591670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.393750971619468260e+00
2.284000000000000057e+02,8.513870556318914318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.293895850719659180e+00
2.286000000000000227e+02,1.035815059924034776e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.092910795917473088e+00
2.288000000000000114e+02,8.629210686591461954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.069477647112153207e+00
2.290000000000000000e+02,8.480164276687495173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974484075031828212e+00
2.292000000000000171e+02,9.885222421050346986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.303764439959325117e+00
2.294000000000000057e+02,9.719756218133769332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.045246758204335435e+00
2.296000000000000227e+02,1.037416453322070886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.796006803005335328e+00
2.298000000000000114e+02,1.008274231144358657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.594876158190317028e+00
2.300000000000000000e+02,1.000845768711424721e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.003449152289082491e+00
2.302000000000000171e+02,1.077092650261682660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.127747102778842603e+00
2.304000000000000057e+02,1.037462128575271425e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.085625652003887609e+00
2.306000000000000227e+02,9.138958367342697731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.571490735610248990e+00
2.308000000000000114e+02,9.802221529018331214e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066496350233180124e-01
2.310000000000000000e+02,1.064624713255066135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549157804785381565e+00
2.312000000000000171e+02,7.913199115447047127e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.343261838567473276e+00
2.314000000000000057e+02,1.039516946987844914e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.975938287774253510e+00
2.316000000000000227e+02,1.223362143279334902e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125009092103068653e+00
2.318000000000000114e+02,1.085820388418647697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.845568785557624381e+00
2.320000000000000000e+02,1.171567839534626065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598220169560006454e+00
2.322000000000000171e+02,8.386044290842062932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584803940358767704e+00
2.324000000000000057e+02,9.390584560020432958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.720900169778383670e+00
2.326000000000000227e+02,7.713913104777940788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.516992681534315324e+00
2.328000000000000114e+02,8.766363210242985593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.847805998282288087e+00
2.330000000000000000e+02,7.407555093743654062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.143071365659473315e+00
2.332000000000000171e+02,9.154150905864204546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.142618126493463393e+00
2.334000000000000057e+02,9.204403284706764721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135455598780712450e+00
2.336000000000000227e+02,9.924975012517056605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.393682288178974105e+00
2.338000000000000114e+02,9.315086458704008310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179495760870391763e+00
2.340000000000000000e+02,8.835970516680088371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859659712964091938e-01
2.342000000000000171e+02,8.370201335449644064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.172989464988233976e+00
2.344000000000000057e+02,8.622774876630848739e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.721574356209535139e+00
2.346000000000000227e+02,9.638905969079578639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384941805427974515e+00
2.348000000000000114e+02,8.903677828465882405e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.796032816766235385e+00
2.350000000000000000e+02,8.996940927303931357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.438869918083970134e-01
2.352000000000000171e+02,8.042726406093848590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.872070953996949783e+00
2.354000000000000057e+02,1.060646165613945424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.155005464068112886e+00
2.356000000000000227e+02,8.900983601906568010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365015688170505115e+00
2.358000000000000114e+02,9.965576437179676228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.591789613979043949e+00
2.360000000000000000e+02,8.876271176352376058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.377541891017980191e+00
2.362000000000000171e+02,9.060129479433798316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.138850208958185561e+00
2.364000000000000057e+02,7.846683498778079802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595488378341748614e+00
2.366000000000000227e+02,8.867138093273769783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.314237822918304488e-01
2.368000000000000114e+02,1.062059458948056312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982203743973908416e+00
2.370000000000000000e+02,8.595319409612408590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.947232007189075631e+00
2.372000000000000171e+02,7.043295100698729883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.648004542143126194e+00
2.374000000000000057e+02,1.019719729548269394e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.545687804447018365e+00
2.376000000000000227e+02,9.708413893803645722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.700231858524695383e+00
2.378000000000000114e+02,8.973252943204013121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.599616004938978264e+00
2.380000000000000000e+02,9.912622328096536428e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.295035963084590236e+00
2.382000000000000171e+02,8.421211554340851668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841120999076231612e+00
2.384000000000000057e+02,8.199567253475035233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.897447538403022271e+00
2.386000000000000227e+02,9.555003173125490301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.303815895724831364e-01
2.388000000000000114e+02,9.225969206618217511e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.164465569129298217e+00
2.390000000000000000e+02,8.325864774637822263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.858757886503937584e-01
2.392000000000000171e+02,9.978588400598882302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.670246216758986435e-01
2.394000000000000057e+02,9.184355197206323096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.777259813770438512e+00
2.396000000000000227e+02,8.197789068864977935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.640141583241877754e+00
2.398000000000000114e+02,1.064177612547967389e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.543281875526922420e+00
2.400000000000000000e+02,8.805678143581627815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.072467373427770987e+00
2.402000000000000171e+02,9.142538595189760864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.771738766854603853e+00
2.404000000000000057e+02,9.236780469633169011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402075835976220652e+00
2.406000000000000227e+02,8.823367336083373091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.664953570937655059e+00
2.408000000000000114e+02,8.975914786103269538e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.239305131612219668e+00
2.410000000000000000e+02,8.461218304162021475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171661761972252691e+00
2.412000000000000171e+02,1.019741401812666481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.083144238752700161e+00
2.414000000000000057e+02,9.152861560768728033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.516243861834261963e+00
2.416000000000000227e+02,7.094515474211795514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.380009017255369841e+00
2.418000000000000114e+02,8.738706332420277390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.571973404705836685e+00
2.420000000000000000e+02,8.327326732452102753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909054364198933484e+00
2.422000000000000171e+02,8.526516883383568057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.854939566094209624e+00
2.424000000000000057e+02,8.304533724693864416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.470736573850214057e-01
2.426000000000000227e+02,7.623880354745924404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.791367495038571178e+00
2.428000000000000114e+02,9.469533988366444222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.162526059700889292e+00
2.430000000000000000e+02,9.290482874718970496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.925098841070532529e+00
2.432000000000000171e+02,9.984633576328184601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.442623756658832690e+00
2.434000000000000057e+02,9.581067714942419489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.535287394077254675e-01
2.436000000000000227e+02,1.053651319858329716e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295942513646245686e+00
2.438000000000000114e+02,9.026748924453077416e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.191756439190632122e+00
2.440000000000000000e+02,1.157500973196568195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.301652492594984167e+00
2.442000000000000171e+02,9.077924906029800622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.316428132590171884e+00
2.444000000000000057e+02,1.073947348568778937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.299907431574141015e+00
2.446000000000000227e+02,9.503194724700789742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291111433955750343e+00
2.448000000000000114e+02,8.470267483411151321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.209283275123464563e+00
2.450000000000000000e+02,1.006901700161112911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.742772524730723305e+00
2.452000000000000171e+02,1.164092412284592370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890921759256389834e+00
2.454000000000000057e+02,9.104616323755572171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445395017412181460e+00
2.456000000000000227e+02,1.098725845817747793e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.879596215234881740e+00
2.458000000000000114e+02,1.083414085790731729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.969393346460696748e+00
2.460000000000000000e+02,9.670238229454520829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.583952175918964755e+00
2.462000000000000171e+02,8.710152307448372211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.722763833691310253e+00
2.464000000000000057e+02,1.014254928941465295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.692494944725890349e+00
2.466000000000000227e+02,1.053774499002067877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695911658627039742e+00
2.468000000000000114e+02,9.219520906806439875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.797570503624736915e+00
2.470000000000000000e+02,9.176959919539691146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.612370807878219736e+00
2.472000000000000171e+02,9.680391012268965145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546589247940080014e+00
2.474000000000000057e+02,9.592076503848460112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677321059879451681e+00
2.476000000000000227e+02,9.516080042503194392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.872059712459609671e+00
2.478000000000000114e+02,1.189635598191899124e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.227606967134697413e+00
2.480000000000000000e+02,1.091342084155850989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.883519459319984435e+00
2.482000000000000171e+02,9.668882335945736539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.223525713018720040e-01
2.484000000000000057e+02,9.163681466301329959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549834336090317066e+00
2.486000000000000227e+02,9.635576577862301484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.449903505245478286e+00
2.488000000000000114e+02,8.436564479012031992e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.472421312825922257e+00
2.490000000000000000e+02,9.714441664236914686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.537600887548894235e+00
2.492000000000000171e+02,1.113194752474777616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907695597961533096e+00
2.494000000000000057e+02,1.136977882148362040e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.132175468144311026e+00
2.496000000000000227e+02,1.000771165766378701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.534758574135988596e+00
2.498000000000000114e+02,1.137392939661960201e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.558889734601670796e+00
2.500000000000000000e+02,9.960729288867192777e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357844580558818848e+00
2.502000000000000171e+02,9.473523907890668561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850519114000958254e+00
2.504000000000000057e+02,8.395917315983286722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.491483489118799355e-01
2.506000000000000227e+02,9.673178437725641343e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397741968405593838e+00
2.508000000000000114e+02,1.016849383981868638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.451605394655663517e+00
2.510000000000000000e+02,9.983332893194328816e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.369698691647606381e-01
2.512000000000000171e+02,1.040771861568839274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.935645207401060830e+00
2.514000000000000057e+02,9.647916242375577101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.581650285946729184e-01
2.516000000000000227e+02,1.136298840437329760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.571043463659492545e+00
2.518000000000000114e+02,9.346931429893705623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.895174794177076905e+00
2.520000000000000000e+02,8.841182524185231539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049758319558952380e+00
2.522000000000000171e+02,8.751651100309203457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.966121469823580270e+00
2.524000000000000057e+02,1.053847155219502785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565915054076141288e+00
2.526000000000000227e+02,1.080515804179356110e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.213926515992309163e-01
2.528000000000000114e+02,8.682681748782881126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.430316832324084686e+00
2.530000000000000000e+02,1.206600840456440560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371604020196731000e+00
2.532000000000000171e+02,9.029248582262757727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.707111411020708402e+00
