t,S,theta,kappa,sigma,I
8.600000000000000000e+01,9.968017800372052095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.376597091066914302e+00
8.620000000000000284e+01,1.229036669413086535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.341359470918920493e-01
8.640000000000000568e+01,1.034485738185949133e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.409535802401144622e+00
8.660000000000000853e+01,1.019056749114565008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.316520408780352369e+00
8.680000000000001137e+01,9.759949366523732461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848515513016884881e+00
8.700000000000000000e+01,9.223179798912092275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.844485815377176152e+00
8.720000000000000284e+01,9.306175399024924078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.504524529990710846e+00
8.740000000000000568e+01,8.233465244756719148e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.139334913937609883e+00
8.760000000000000853e+01,1.070368111719821380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875650473524117956e+00
8.780000000000001137e+01,1.043659480706852216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.203572205960533381e-01
8.800000000000000000e+01,9.894921649057807356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059850915839767538e+00
8.820000000000000284e+01,8.974940654674254947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.317516724549463447e+00
8.840000000000000568e+01,9.968735548538970592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.961094523060387118e+00
8.860000000000000853e+01,9.967956563925517433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669702620474186716e+00
8.880000000000001137e+01,1.114260830098539046e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.890722700449558147e+00
8.900000000000000000e+01,1.090233270276310007e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.688208702990007026e+00
8.920000000000000284e+01,1.054327997974741749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.451329654386658063e+00
8.940000000000000568e+01,1.050782298210647614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.419833946570172145e+00
8.960000000000000853e+01,1.138687560794662490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.589888603167525005e+00
8.980000000000001137e+01,1.014720234531510945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.531486161823274017e+00
9.000000000000000000e+01,1.106828994240637964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.846595918999511809e+00
9.020000000000000284e+01,1.173327441978538221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.034059550527089755e+00
9.040000000000000568e+01,1.105723338769731612e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383178740663591810e+00
9.060000000000000853e+01,9.494757736800349956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.564943664813229773e+00
9.080000000000001137e+01,1.237400130404634480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320082041311650300e+00
9.100000000000000000e+01,1.134999023273381091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.096133745962049488e+00
9.120000000000000284e+01,1.021116321768704704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.940071810341692071e+00
9.140000000000000568e+01,1.169633189153353792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426198311725665135e+00
9.160000000000000853e+01,1.125921830840567406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.502677288240597875e+00
9.180000000000001137e+01,1.059395924183595739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168981676013398641e+00
9.200000000000000000e+01,1.082955781102380444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609589437607484186e+00
9.220000000000000284e+01,1.017582873058241022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.727737915875804831e+00
9.240000000000000568e+01,1.091344741647447325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.040707011368445123e+00
9.260000000000000853e+01,1.023857072069756846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.843345413625717910e+00
9.280000000000001137e+01,1.301026549521597797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.651299685244033810e+00
9.300000000000000000e+01,1.172294621667946402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.373607194822845656e-01
9.320000000000000284e+01,1.182760816930524372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924152661472250614e+00
9.340000000000000568e+01,1.198553706983342515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.581126152468144141e+00
9.360000000000000853e+01,1.043525403841113697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510741153269348658e+00
9.380000000000001137e+01,1.119075869473078688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.763961529519475491e+00
9.400000000000000000e+01,1.140924318293009998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.628758296734243771e+00
9.420000000000000284e+01,1.024510926815107359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.399671145995785793e+00
9.440000000000000568e+01,1.257059404177312434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.259561079154463137e+00
9.460000000000000853e+01,1.150060673836901470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.247106586190323441e+00
9.480000000000001137e+01,1.016367647960048970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643301873076541852e+00
9.500000000000000000e+01,1.112152418383752339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.112442627702820985e+00
9.520000000000000284e+01,1.101541649035870263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345348216695647636e+00
9.540000000000000568e+01,1.085480935125208379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.641745870828795972e+00
9.560000000000000853e+01,1.048072018976708986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050504843133301947e+00
9.580000000000001137e+01,1.140624403955291966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.836402181014847201e+00
9.600000000000000000e+01,1.012971036697910776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.113448401154593981e+00
9.620000000000000284e+01,9.982672299954853390e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005088672646726522e+00
9.640000000000000568e+01,1.108543512399922770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.225266311301265176e+00
9.660000000000000853e+01,1.206758282828285678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353633691182885457e+00
9.680000000000001137e+01,1.106077263915586029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.672499362598248496e+00
9.700000000000000000e+01,9.837217653030138065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.550040930894558855e+00
9.720000000000000284e+01,1.078547267581155156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.068971677027619194e+00
9.740000000000000568e+01,1.179297137196214207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.398897218166368361e+00
9.760000000000000853e+01,1.088049860892616794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.850684203503815795e+00
9.780000000000001137e+01,1.119334071999724012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.387226821130702170e+00
9.800000000000000000e+01,1.171230787153017650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669019446268295681e+00
9.820000000000000284e+01,1.218007693852596329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.227149795848689884e+00
9.840000000000000568e+01,1.159778135349156747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652293139894609908e+00
9.860000000000000853e+01,1.093974834715669031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.573900866920055819e+00
9.880000000000001137e+01,1.242970754958451662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.306161543376210155e+00
9.900000000000000000e+01,1.076133728442635329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.295518923352295459e+00
9.920000000000000284e+01,1.243997003162361281e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.461955219993274824e+00
9.940000000000000568e+01,1.108692680928134999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.510318486933218907e+00
9.960000000000000853e+01,1.072515917458696455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.544917866223308067e+00
9.980000000000001137e+01,1.166236413038852726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737583181457230452e+00
1.000000000000000000e+02,1.140835950818974043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.700112628756990318e+00
1.002000000000000028e+02,1.063360663429726127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.165016147396485735e+00
1.004000000000000057e+02,1.271924802667501631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017780257447800096e+00
1.006000000000000085e+02,9.558049024648062053e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653528878277040093e+00
1.008000000000000114e+02,1.321857013436390949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.779721565451310994e+00
1.010000000000000000e+02,1.146835634640072765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.643072683090256447e+00
1.012000000000000028e+02,1.092174016314513718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174011950687830819e-01
1.014000000000000057e+02,1.114547779415338891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.329287699638253883e+00
1.016000000000000085e+02,1.027749283196789376e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210469840662282692e+00
1.018000000000000114e+02,1.138520778233357955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999451179239223997e+00
1.020000000000000000e+02,9.572484987093661246e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.121092268742490461e-01
1.022000000000000028e+02,1.216208404429974355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.961991174172631247e-01
1.024000000000000057e+02,1.144596823582730405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.798852641789589590e+00
1.026000000000000085e+02,8.558925564176976808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985000100476394636e+00
1.028000000000000114e+02,1.161252156367736932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986502376104386514e+00
1.030000000000000000e+02,1.051180750900110095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.746629664660801495e+00
1.032000000000000028e+02,9.357443521137099873e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.567415192631429477e+00
1.034000000000000057e+02,1.127769452445821941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236818032241751908e+00
1.036000000000000085e+02,9.404564769416843273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.811216703955174978e+00
1.038000000000000114e+02,9.242457862654548384e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426158031967123208e+00
1.040000000000000000e+02,9.572959024386903382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.671038164414383687e+00
1.042000000000000028e+02,1.121726886088029396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003090756560073515e+00
1.044000000000000057e+02,8.348813579632284876e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.762540757939984104e+00
1.046000000000000085e+02,1.059909777231916372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.081249536168904513e+00
1.048000000000000114e+02,1.136007355631770910e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.422742333581258123e+00
1.050000000000000000e+02,1.033182346623898962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.589472873360918470e+00
1.052000000000000028e+02,1.105009126399771446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965980159400031013e+00
1.054000000000000057e+02,1.031851323148526234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.805981817658267374e+00
1.056000000000000085e+02,1.008764062750319157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.304881816102710701e-01
1.058000000000000114e+02,1.097153400159526004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828079105831950990e+00
1.060000000000000000e+02,1.096510921384259651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.190326449731503367e+00
1.062000000000000028e+02,9.749620489850043814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.507674416774325010e+00
1.064000000000000057e+02,9.889283338974673709e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.448665810988281066e-01
1.066000000000000085e+02,9.245611527188150047e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462497825836216236e+00
1.068000000000000114e+02,1.061771309017372600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.362361415534708797e+00
1.070000000000000000e+02,9.513772505835633719e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.692970564820729606e+00
1.072000000000000028e+02,9.254001845670857263e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.283870481688213161e+00
1.074000000000000057e+02,6.862401508062019317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182094880200289744e+00
1.076000000000000085e+02,8.291788951448842981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.404734183210713638e-01
1.078000000000000114e+02,9.435659408768515277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.958287374731014552e-01
1.080000000000000000e+02,6.741075989561539084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.968605455771271551e+00
1.082000000000000028e+02,8.491547339015271811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.154831926114383123e+00
1.084000000000000057e+02,9.090224435729268304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836877420821341644e+00
1.086000000000000085e+02,9.420058720383089890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.178006793843083599e+00
1.088000000000000114e+02,9.021092420713258120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.936383956344000623e+00
1.090000000000000000e+02,9.437649327958731460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753004830741334175e+00
1.092000000000000028e+02,9.209472586190369237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.716152940565553564e+00
1.094000000000000057e+02,8.532242471196710421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.776948387396972251e+00
1.096000000000000085e+02,9.378922973719485690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.734317761333327823e+00
1.098000000000000114e+02,8.058537208683778097e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111025626854857506e+00
1.100000000000000000e+02,9.326244578093429993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.013783449019785010e+00
1.102000000000000028e+02,9.260734200284125306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.591852806895602157e-01
1.104000000000000057e+02,8.910819775957058431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.705013338264677714e+00
1.106000000000000085e+02,9.323572074076807992e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.329165363227579277e+00
1.108000000000000114e+02,9.119885086150617548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.469032101774008225e+00
1.110000000000000000e+02,9.437144954585230394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.373498749395396956e+00
1.112000000000000028e+02,8.922331217363335121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.105821786189352451e+00
1.114000000000000057e+02,1.099256813563983304e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.424087893132519156e+00
1.116000000000000085e+02,8.119787867874583842e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.212826808137013046e+00
1.118000000000000114e+02,8.215820265344082607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737384749536804662e+00
1.120000000000000000e+02,8.239313884634528184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.940774665175091229e+00
1.122000000000000028e+02,9.031810882558364284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.474920713146847362e+00
1.124000000000000057e+02,1.018983081800278523e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293258663803361408e+00
1.126000000000000085e+02,8.348564285901467485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746986390168819625e+00
1.128000000000000114e+02,1.028067616649648297e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.039047835680127818e+00
1.130000000000000000e+02,8.468681817557073277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.829383899914603262e+00
1.132000000000000028e+02,9.348181833344169078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.586310856536059077e+00
1.134000000000000057e+02,9.014611165842437712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.639855409705193168e+00
1.136000000000000085e+02,9.500395226917822677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.060164179646758242e+00
1.138000000000000114e+02,9.006245092909227479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.988731107591046765e+00
1.140000000000000000e+02,8.925767850768872025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.644884745551348004e+00
1.142000000000000028e+02,9.608545754273862816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.953145991564589679e+00
1.144000000000000057e+02,8.513280533321719856e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.687999585599914809e+00
1.146000000000000085e+02,1.121317164645657005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.231225823062299440e+00
1.148000000000000114e+02,8.976392600763548613e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.479095093913507242e+00
1.150000000000000000e+02,1.119485774032623393e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022751991200404831e+00
1.152000000000000028e+02,8.485867104934436966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.786790668332594478e+00
1.154000000000000057e+02,9.792025517240084964e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418286056117608496e-04
1.156000000000000085e+02,8.852402994221602039e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.759046863486485535e+00
1.158000000000000114e+02,9.562090789673673985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.557071259784876816e+00
1.160000000000000000e+02,1.025035594365955705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.184739961086204829e+00
1.162000000000000028e+02,1.025846362506102283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.803356376800298477e-01
1.164000000000000057e+02,1.139671448307168378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.855977006978420718e-01
1.166000000000000085e+02,1.069858217496716390e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903669047528422809e+00
1.168000000000000114e+02,8.810675037756576788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.892291708521842253e+00
1.170000000000000000e+02,9.695677382871275007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.951926905278334345e+00
1.172000000000000028e+02,9.224594831541266249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.757343524507753330e+00
1.174000000000000057e+02,8.857753752466925867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.546546202644453416e+00
1.176000000000000085e+02,1.085988011123261376e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.500110779315519949e+00
1.178000000000000114e+02,9.685601500926432905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.416025142823297500e+00
1.180000000000000000e+02,9.187496298559383323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.646230341199498959e+00
1.182000000000000028e+02,9.899174781923003597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.669611255481008527e+00
1.184000000000000057e+02,1.011394853451202058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.238227944564801675e+00
1.186000000000000085e+02,1.106608045313761668e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.638924749834412609e+00
1.188000000000000114e+02,1.112494383939961695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369157085892059200e+00
1.190000000000000000e+02,1.059620789450311351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.954851370394607990e+00
1.192000000000000028e+02,1.089331115154081875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567397476338802775e+00
1.194000000000000057e+02,1.035676400580390899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049605187734300671e+00
1.196000000000000085e+02,9.929593670350862489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.734579547846703207e+00
1.198000000000000114e+02,9.101165709565440798e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584185249562711562e+00
1.200000000000000000e+02,1.079460867948938141e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527403777411468155e+00
1.202000000000000028e+02,9.581037135851784292e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101075977926916138e+00
1.204000000000000057e+02,8.408837000718092369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164409539790739245e-01
1.206000000000000085e+02,9.670431466616963290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.270783655716249072e+00
1.208000000000000114e+02,8.408794423767234072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.111600425228408184e+00
1.210000000000000000e+02,8.827853151513447294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.703172981369772465e+00
1.212000000000000028e+02,1.075999365095144267e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.070935234296831240e+00
1.214000000000000057e+02,9.321447329172574126e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.792779834596547772e+00
1.216000000000000085e+02,9.364941907653479003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.557855559485517460e-03
1.218000000000000114e+02,9.430568431003257812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.539517164825781492e+00
1.220000000000000000e+02,8.082048764748626102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.879319988986791756e+00
1.222000000000000028e+02,8.686064941559163977e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.537516211740387106e+00
1.224000000000000057e+02,8.601190313224704731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794205719547710132e+00
1.226000000000000085e+02,9.645532321986252100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308604616714559299e+00
1.228000000000000114e+02,1.073640817818143800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.375952819845510433e+00
1.230000000000000000e+02,8.976613040644143560e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.125705939818647749e+00
1.232000000000000028e+02,9.961472636592252350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.846737580072490559e+00
1.234000000000000057e+02,8.207493526317743981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.208774994073049669e+00
1.236000000000000085e+02,1.026853450370503129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.802069739026375572e+00
1.238000000000000114e+02,1.212259295276470805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.219433811406361201e+00
1.240000000000000000e+02,8.097307569186370513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.031777243838985392e+00
1.242000000000000028e+02,1.128603801395906103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.654334045954144017e+00
