t,S,theta,kappa,sigma,I
6.240000000000000568e+01,1.146595967399630434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.202946007092828395e+00
6.260000000000000142e+01,9.541072455369256078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.059760711071779937e+00
6.280000000000000426e+01,1.193398680486029484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.919089440552732562e+00
6.300000000000000000e+01,1.081984380458835382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.299846907687356889e+00
6.320000000000000284e+01,1.132205485722747706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.108729737620909539e+00
6.340000000000000568e+01,1.083139368766478539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.942803676719542239e+00
6.360000000000000142e+01,1.044235715465410941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383145170657090972e+00
6.380000000000000426e+01,1.275673421851221345e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902305364134884158e+00
6.400000000000000000e+01,1.143165332019137725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.985631858936425687e+00
6.420000000000000284e+01,1.028247249225022752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157329608314535463e+00
6.440000000000000568e+01,1.074402048741547988e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511007174248835128e-01
6.460000000000000853e+01,1.240768652161374552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969776438158074683e+00
6.479999999999999716e+01,1.056512891400879450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.338441838627568714e+00
6.500000000000000000e+01,1.219354512842241611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.636377255424580568e+00
6.520000000000000284e+01,8.620252193521373840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994551721032621572e+00
6.540000000000000568e+01,7.945198319257775754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.444026473335444649e+00
6.560000000000000853e+01,7.968546480013580791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.731734723383519636e+00
6.579999999999999716e+01,1.083817311663577865e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.999993983007915865e+00
6.600000000000000000e+01,9.522144414463101780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.007051153970632384e+00
6.620000000000000284e+01,8.166597768083110331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.979663656226728463e+00
6.640000000000000568e+01,9.539201767952341093e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.603540280603109380e+00
6.660000000000000853e+01,9.470742007437158438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.417300473198736199e-01
6.679999999999999716e+01,8.517530722320412195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.321161653080253018e+00
6.700000000000000000e+01,8.297302252646115983e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.705652483099969530e+00
6.720000000000000284e+01,8.442885276226076430e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.525659723729031469e+00
6.740000000000000568e+01,8.765143758480361535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.765173826764466547e+00
6.760000000000000853e+01,9.256915012513923235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.785607140549267058e-01
6.779999999999999716e+01,8.720934136100912948e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.226480414050051593e+00
6.800000000000000000e+01,8.760590818471842844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.241348138446388916e+00
6.820000000000000284e+01,8.541486174932598763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.116981598945162801e-01
6.840000000000000568e+01,8.890169349667147447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.454907894586852990e+00
6.860000000000000853e+01,8.476616924330128144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.698700865160594375e+00
6.879999999999999716e+01,9.976966413025434299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.511035650646910256e+00
6.900000000000000000e+01,7.351660108983071318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.052476734724216101e+00
6.920000000000000284e+01,1.026318805403944046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.334463975191798824e+00
6.940000000000000568e+01,8.981144895860593280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.895785699276657965e+00
6.960000000000000853e+01,8.099490771278957668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.365359588106400679e+00
6.979999999999999716e+01,9.343904753696543608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.183851583515638239e+00
7.000000000000000000e+01,8.919772265493166596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038576045841193007e+00
7.020000000000000284e+01,8.956125254788710466e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783549867574420134e+00
7.040000000000000568e+01,1.040576642074880986e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.331703444124862301e+00
7.060000000000000853e+01,9.015671768183344259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.080865830501966940e+00
7.079999999999999716e+01,7.880806221429045300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.070083418296256639e+00
7.100000000000000000e+01,1.031423151801539539e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.768552030911177297e+00
7.120000000000000284e+01,9.626223647050837773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.921563340914360651e+00
7.140000000000000568e+01,9.484795317477877630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.599349565822492991e+00
7.160000000000000853e+01,1.010909417454264325e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.050883202606215150e+00
7.179999999999999716e+01,9.410472656837434169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.830541311652805092e+00
7.200000000000000000e+01,1.003262565220565339e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.050201838727116588e+00
7.220000000000000284e+01,7.457442103094260588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.404028411622670447e+00
7.240000000000000568e+01,1.022026946349827270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.129850373214209114e+00
7.260000000000000853e+01,1.010551843184894771e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.003537410859458134e-01
7.279999999999999716e+01,8.847735048607919817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882442376383558269e+00
7.300000000000000000e+01,9.451771534329771463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.059023565251557386e+00
7.320000000000000284e+01,1.070500871285911870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.065933380267154007e+00
7.340000000000000568e+01,1.098806769994699506e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.883015764197430997e+00
7.360000000000000853e+01,1.016026733477633837e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.275471199187087734e+00
7.379999999999999716e+01,1.050845921426585061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.635956095620539230e+00
7.400000000000000000e+01,9.867867187905511317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.943394823284408268e+00
7.420000000000000284e+01,1.053824655158065227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.067744455968517414e+00
7.440000000000000568e+01,9.519665419939151718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.882774194798418677e+00
7.460000000000000853e+01,9.900769833102033290e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.143917633380070242e+00
7.479999999999999716e+01,1.102407129062288327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.076291262613073840e+00
7.500000000000000000e+01,9.320219996284717645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.272926621596461416e+00
7.520000000000000284e+01,9.946300014485768282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.328355224748371199e+00
7.540000000000000568e+01,1.113033999000164087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991467260055236110e+00
7.560000000000000853e+01,9.934543942036146991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.964315947114712912e+00
7.579999999999999716e+01,1.158510487121126697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.637039113113246458e-01
7.600000000000000000e+01,9.508759249718402584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.020708007143287688e+00
7.620000000000000284e+01,9.644208138293344224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.882598305008073680e+00
7.640000000000000568e+01,8.960440750352800521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601467959917355799e+00
7.660000000000000853e+01,9.551030826575912513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204571141223608421e+00
7.680000000000001137e+01,9.406821878994833241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464851795996652939e+00
7.700000000000000000e+01,1.093858743560482516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355223235494458223e+00
7.720000000000000284e+01,8.622137926318964585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.121399091889974997e+00
7.740000000000000568e+01,9.965307161302919825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.359588741859452554e+00
7.760000000000000853e+01,9.020707277662149970e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.056895217113671848e+00
7.780000000000001137e+01,1.033059328356783713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.053688617370941216e-01
7.800000000000000000e+01,1.035848005186725596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828418824418969635e+00
7.820000000000000284e+01,1.099448519228478194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.101823192022969522e+00
7.840000000000000568e+01,9.607713436503826365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.321064515998493505e+00
7.860000000000000853e+01,9.851658617496880099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.539643421417693503e+00
7.880000000000001137e+01,9.233157463375930574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.335016388806538501e+00
7.900000000000000000e+01,1.003063855634334534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.490410926505980171e+00
7.920000000000000284e+01,8.932374580093178640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.622239024714072997e+00
7.940000000000000568e+01,1.048056800343636352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.860199066997735073e+00
7.960000000000000853e+01,1.091614209150956638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.268276308326147017e+00
7.980000000000001137e+01,1.064952742656780638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582336939831421319e-01
8.000000000000000000e+01,1.108321073223573983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111024131280927918e+00
8.020000000000000284e+01,1.043427182651763818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.235986572322055110e+00
8.040000000000000568e+01,9.489425696771496277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.761491723587079505e+00
8.060000000000000853e+01,7.352890410452391778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.341915601218158116e+00
8.080000000000001137e+01,9.666866743521621563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.451254531848762852e+00
8.100000000000000000e+01,8.904389175823315128e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.440592292532553387e+00
8.120000000000000284e+01,9.141474753359299932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848256572712049461e+00
8.140000000000000568e+01,1.039012986570598818e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827037423988805642e+00
8.160000000000000853e+01,9.823936588535141512e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605892244484019571e+00
8.180000000000001137e+01,1.002766639089934575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.077965611975409743e+00
8.200000000000000000e+01,1.136939160495137102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.990607200820289080e+00
8.220000000000000284e+01,1.045957516704208334e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.392353415770347880e+00
8.240000000000000568e+01,1.009515696384332806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437106523199805252e+00
8.260000000000000853e+01,9.289098787629633813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.758677125091889337e+00
8.280000000000001137e+01,1.002956804357762577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.149217475246974374e+00
8.300000000000000000e+01,1.162900740327705629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.085675080911535417e+00
8.320000000000000284e+01,1.024842675964948269e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.591407301712441935e+00
8.340000000000000568e+01,1.156803824555450166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.281988365878859781e-01
8.360000000000000853e+01,1.019213950297951365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.695733275244425187e-01
8.380000000000001137e+01,1.122210598871458576e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.187898554346929814e+00
8.400000000000000000e+01,1.106957584602962674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.066975217601360271e+00
8.420000000000000284e+01,9.285770074588381995e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.946993686996265183e-01
8.440000000000000568e+01,1.075696858557932512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.638065264037415147e+00
8.460000000000000853e+01,1.021080021333652832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.722714141176837188e-01
8.480000000000001137e+01,1.050066976751173664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.829609850862031095e+00
8.500000000000000000e+01,1.023457795830854611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.164604029415468034e-01
8.520000000000000284e+01,9.176486309295899257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565928824014990894e+00
8.540000000000000568e+01,9.607393944274340569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.908323371984144146e+00
8.560000000000000853e+01,9.741176454843056831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.120758084381039410e+00
8.580000000000001137e+01,9.114005216896416961e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.334040292317214771e+00
8.600000000000000000e+01,9.899297846458450234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.426084381768585985e+00
8.620000000000000284e+01,9.852371211433342824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.225675281308408415e+00
8.640000000000000568e+01,1.037411068437271489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.679849883640024188e+00
8.660000000000000853e+01,9.972209378346290620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.615887986529006781e+00
8.680000000000001137e+01,1.050155970008298745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337489832231227638e+00
8.700000000000000000e+01,9.840443391329134482e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.507761968262911978e+00
8.720000000000000284e+01,1.107586771739653697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.493701265951644430e+00
8.740000000000000568e+01,1.091418456618851396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.095233638409906618e+00
8.760000000000000853e+01,9.595840365444483488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.957415108053332631e+00
8.780000000000001137e+01,9.860032644110905409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.810177140982451860e+00
8.800000000000000000e+01,9.000788859965851429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.504418913355516807e+00
8.820000000000000284e+01,1.073682588491101875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.364243378711531562e+00
8.840000000000000568e+01,9.730737185201261408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011934261441332694e-01
8.860000000000000853e+01,1.135944531306438909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283604579799854761e+00
8.880000000000001137e+01,1.222751672024986247e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392006891325790363e+00
8.900000000000000000e+01,1.242575055274685925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658205749009638907e+00
8.920000000000000284e+01,1.113456772428268016e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305139050572130088e+00
8.940000000000000568e+01,1.161637713791574100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906079674913423005e+00
8.960000000000000853e+01,1.242948375341024203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663666197555471626e+00
8.980000000000001137e+01,1.102196450409658857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.694129495136401431e+00
9.000000000000000000e+01,1.289591687484822558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.486265180265547770e+00
9.020000000000000284e+01,9.819451182585927640e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.278020823147087981e+00
9.040000000000000568e+01,1.012107019888995652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.422399931393225181e+00
9.060000000000000853e+01,1.195833259175151486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538879736119913133e+00
9.080000000000001137e+01,1.117047491601185216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.153890622374216690e+00
9.100000000000000000e+01,1.187418286663096234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.302120181467866900e-01
9.120000000000000284e+01,9.938497845865166269e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.551013414883078312e+00
9.140000000000000568e+01,9.783618823818281962e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.144438337916863446e+00
9.160000000000000853e+01,9.694259283833660534e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.230533697916611047e+00
9.180000000000001137e+01,1.125915612665002286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.871050819305054347e+00
9.200000000000000000e+01,1.086585736951984682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.693812073634520132e+00
9.220000000000000284e+01,1.102179733994956168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.827598058207883014e-01
9.240000000000000568e+01,1.147497950604462691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.115621751988975063e+00
9.260000000000000853e+01,1.177010405483898348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.498121352148162444e+00
9.280000000000001137e+01,1.197371042329827606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.924758371378377575e-01
9.300000000000000000e+01,1.126388759976126641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.438723998174706864e+00
9.320000000000000284e+01,1.202981437966349265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.688995960987366374e+00
9.340000000000000568e+01,1.080624360119084360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.931321770351544842e+00
9.360000000000000853e+01,1.027441596558198222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272114576094573124e-01
9.380000000000001137e+01,1.208038071792770562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.953985577310035637e-02
9.400000000000000000e+01,9.655222266139285026e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.090592665350936130e+00
9.420000000000000284e+01,1.262458213298345289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.351800010455187717e+00
9.440000000000000568e+01,9.365727576681884825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.222475827965087802e+00
9.460000000000000853e+01,1.045726131151479832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.275964654454227798e+00
9.480000000000001137e+01,9.368072850363013959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027578117111161760e+00
9.500000000000000000e+01,1.097406021741304416e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.542499228348594542e+00
9.520000000000000284e+01,9.737403797946604378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.858858840640676746e+00
9.540000000000000568e+01,1.042026648868552785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434691269218998144e-01
9.560000000000000853e+01,1.056010846445827323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.274731954794825484e+00
9.580000000000001137e+01,9.579796381025442731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.209489821854159430e+00
9.600000000000000000e+01,9.658185023078671438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.749736124124805059e+00
9.620000000000000284e+01,1.052054589863012701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859591292429795928e+00
9.640000000000000568e+01,9.419673768043553830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.785258461060834634e+00
9.660000000000000853e+01,8.380715228109371084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.535247646127240628e+00
9.680000000000001137e+01,1.034730503823062087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.997012711143540287e+00
9.700000000000000000e+01,1.087359669718755306e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.993194730300125173e+00
9.720000000000000284e+01,1.000410150044947599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205307335564121729e-01
9.740000000000000568e+01,1.073064892779477919e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.429164918701077980e+00
9.760000000000000853e+01,8.787590289404232369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637576269309391819e+00
9.780000000000001137e+01,9.860503265552542640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.178693243899591181e-01
9.800000000000000000e+01,1.126199884471730917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467141175732834313e+00
9.820000000000000284e+01,1.028001042828098566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.996110960947641288e+00
9.840000000000000568e+01,9.447799537524818048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160718337142176537e+00
9.860000000000000853e+01,8.159629918443389585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416325020901371801e+00
9.880000000000001137e+01,1.081732715290429692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.058984412297038880e+00
9.900000000000000000e+01,1.009499586053394626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.239986160279279659e+00
9.920000000000000284e+01,9.855373133307246958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.064453083821685908e+00
9.940000000000000568e+01,1.017647448931819687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242343141157324027e+00
9.960000000000000853e+01,1.074582894893340246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509870082793332458e+00
9.980000000000001137e+01,9.057767090499309059e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011436218681943444e+00
1.000000000000000000e+02,8.886117781141097405e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488423356250802243e+00
1.002000000000000028e+02,8.732595469768225094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080388844443632479e+00
1.004000000000000057e+02,1.082347426143436486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.394681941739669639e+00
1.006000000000000085e+02,1.056673143646219559e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.332575602314973295e+00
