t,S,theta,kappa,sigma,I
7.620000000000000284e+01,7.671526458183438590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.814690064814097781e+00
7.640000000000000568e+01,7.856820179004495586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.454083374581992771e+00
7.660000000000000853e+01,9.251176472998885458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.252509229243004896e+00
7.680000000000001137e+01,9.123106961348160793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.603471070235325868e+00
7.700000000000000000e+01,8.577391415952864140e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882776988388602746e+00
7.720000000000000284e+01,1.029247491464077235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.506142033965616633e+00
7.740000000000000568e+01,9.318582213240748091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.499900879271947929e+00
7.760000000000000853e+01,8.625432492909997917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.782410151507601626e+00
7.780000000000001137e+01,8.720293719419568435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.486622728100590152e+00
7.800000000000000000e+01,1.033991102047868260e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.513551882519877267e+00
7.820000000000000284e+01,8.687128528254983717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.486017614389762542e+00
7.840000000000000568e+01,8.675555388657847367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.740564502020255588e+00
7.860000000000000853e+01,8.584315591046971505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.800052008784051694e+00
7.880000000000001137e+01,8.866386284737082235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013290482950829130e-01
7.900000000000000000e+01,8.666462702825912245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.961718809630694338e+00
7.920000000000000284e+01,9.235333018221225654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.729241116657069810e+00
7.940000000000000568e+01,8.784956591342257815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.139525152586490009e+00
7.960000000000000853e+01,7.332471604380680352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.621524128221949468e+00
7.980000000000001137e+01,1.003106452815366589e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.721867715212066940e+00
8.000000000000000000e+01,7.713198983490667793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.583194587920246477e+00
8.020000000000000284e+01,9.145857256137119862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.711032286101586308e+00
8.040000000000000568e+01,1.000377576103762989e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.833463434582389695e+00
8.060000000000000853e+01,9.632273415716050557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.885840529428751466e+00
8.080000000000001137e+01,9.275105232781954978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.724557852351459530e+00
8.100000000000000000e+01,8.444589474432642184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.436847676617553304e+00
8.120000000000000284e+01,7.827961313390601195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.419720274972521068e+00
8.140000000000000568e+01,1.005619789667359987e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.147241010301625508e+00
8.160000000000000853e+01,9.113892432911604446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.867170957022104005e+00
8.180000000000001137e+01,9.192434009015643115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.313599234080785827e+00
8.200000000000000000e+01,9.443935772979078491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.837607227331030657e+00
8.220000000000000284e+01,1.259268003446938122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298836238555592715e+00
8.240000000000000568e+01,1.070267507218494174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.307026521321885681e+00
8.260000000000000853e+01,1.261637875108536422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675657582564072712e+00
8.280000000000001137e+01,9.781887421776234159e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977348262354423625e+00
8.300000000000000000e+01,1.112936613467003344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183266675359650577e-01
8.320000000000000284e+01,9.683146254894406946e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499346676822256086e+00
8.340000000000000568e+01,1.224736655501035276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.243205465151536515e+00
8.360000000000000853e+01,9.344268470751391220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.642283469199794510e+00
8.380000000000001137e+01,1.140424623551938188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.762959250757958785e+00
8.400000000000000000e+01,1.130908988429538464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.118402629919732050e-01
8.420000000000000284e+01,1.199189473446112819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.370352850138757184e+00
8.440000000000000568e+01,1.218054204690054432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020497463963632612e+00
8.460000000000000853e+01,9.029027745845124020e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.958062654994854768e+00
8.480000000000001137e+01,1.098259522719234438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.333815931130681420e+00
8.500000000000000000e+01,1.160338309702776849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.480948095220195881e+00
8.520000000000000284e+01,8.547972709606543873e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.461159339224938236e+00
8.540000000000000568e+01,1.097779202783413899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984163120211263731e+00
8.560000000000000853e+01,1.154543777721255271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940179992835355804e+00
8.580000000000001137e+01,1.145082952271954335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.370365700983942503e+00
8.600000000000000000e+01,1.105481829302989549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031542626968803944e+00
8.620000000000000284e+01,1.278692501034546014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.143192603683196751e-01
8.640000000000000568e+01,1.108230230815721029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597268410619676615e-01
8.660000000000000853e+01,1.140254241050127737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510387895154092774e+00
8.680000000000001137e+01,1.137748831265950500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092920689793590583e+00
8.700000000000000000e+01,1.078118141682059550e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253469203970871249e+00
8.720000000000000284e+01,1.096565350452206822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.505138298357740823e+00
8.740000000000000568e+01,1.124623159856859456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199579882402378672e+00
8.760000000000000853e+01,1.208975234338902638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357147334375218506e+00
8.780000000000001137e+01,1.118440853675029656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.853890017553720071e+00
8.800000000000000000e+01,1.217162902767510602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394667443044196986e+00
8.820000000000000284e+01,1.087771468780933004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.425850957764525972e+00
8.840000000000000568e+01,9.616192501649402091e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533031949435439856e+00
8.860000000000000853e+01,9.536999402057875219e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.803451726395458365e+00
8.880000000000001137e+01,1.230111610085786289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.951248763868875358e-01
8.900000000000000000e+01,1.147687923004591326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063740465403856916e+00
8.920000000000000284e+01,1.163858943878703256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.990302675895517126e-01
8.940000000000000568e+01,1.052391931121805957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.565652595519075874e+00
8.960000000000000853e+01,1.181064751375303423e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.583786349680091021e+00
8.980000000000001137e+01,1.064715026056721747e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678409243137419793e+00
9.000000000000000000e+01,1.154107086186856534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506607948365470406e+00
9.020000000000000284e+01,1.142276892050402948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402698864891799957e+00
9.040000000000000568e+01,1.071658121483189952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.727225878532224534e+00
9.060000000000000853e+01,1.069746524179163938e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335396270305938771e+00
9.080000000000001137e+01,1.245212632043394274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.099665145410401834e+00
9.100000000000000000e+01,1.054606283255314025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.785491263374202831e+00
9.120000000000000284e+01,1.265038904541984977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.985596900781294138e+00
9.140000000000000568e+01,1.110301048764173570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.079920110436425773e+00
9.160000000000000853e+01,1.169588767803813933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.979995042537661121e+00
9.180000000000001137e+01,9.923265505645790796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.344441701918587029e-01
9.200000000000000000e+01,1.134760470517562236e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756370886605708392e+00
9.220000000000000284e+01,9.470036217557964431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129150616101039617e+00
9.240000000000000568e+01,1.308959486114460669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.112056685994964766e+00
9.260000000000000853e+01,1.230693417439900683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.890488183346239026e+00
9.280000000000001137e+01,1.206604184449381112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.753793682514717567e+00
9.300000000000000000e+01,1.323207508977167768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012936843283235078e+00
9.320000000000000284e+01,1.047210834344251662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.431599315388758953e+00
9.340000000000000568e+01,9.918228885730301370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.932248197560630487e+00
9.360000000000000853e+01,1.171864488278573813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253844081606033001e+00
9.380000000000001137e+01,8.761962302134183034e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562913928126405949e-01
9.400000000000000000e+01,9.119981444264612103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787867100497230410e+00
9.420000000000000284e+01,9.556080279463465832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700150789484455416e+00
9.440000000000000568e+01,9.825396706896304400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.924171945200573219e+00
9.460000000000000853e+01,1.051021860610323433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.556605532435533235e+00
9.480000000000001137e+01,9.464404129471006843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.054844453882367361e+00
9.500000000000000000e+01,8.331185972756500746e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837542970135457310e+00
9.520000000000000284e+01,9.554769502277001836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148810647121719875e+00
9.540000000000000568e+01,9.292994877126619091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.819883319201071714e-01
9.560000000000000853e+01,9.829102658208193066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740196499734565805e+00
9.580000000000001137e+01,1.082920061142516932e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.380156369573962039e+00
9.600000000000000000e+01,1.112077027136946228e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.964885810089386453e+00
9.620000000000000284e+01,1.091993470834780044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.626706279316792347e+00
9.640000000000000568e+01,9.498959277948051394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.853405352264402950e+00
9.660000000000000853e+01,8.728298384975503588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.782536472649749015e+00
9.680000000000001137e+01,7.807720646598420577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.991771677917619776e+00
9.700000000000000000e+01,1.025302620827733158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.146167827807232698e-01
9.720000000000000284e+01,1.056336536090071831e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.212898494691435403e+00
9.740000000000000568e+01,8.991708264503180947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.917235769553126801e+00
9.760000000000000853e+01,9.268565212609507498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.766855777261508109e+00
9.780000000000001137e+01,9.132997476453375008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.358173751075550939e+00
9.800000000000000000e+01,8.460437266366591658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.334965534957518685e+00
9.820000000000000284e+01,9.454936158555397041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.985010397819262806e+00
9.840000000000000568e+01,1.017185709983466468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.751382324414507252e+00
9.860000000000000853e+01,8.676174971104120281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.406903931519486228e+00
9.880000000000001137e+01,8.702792984850745706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.083885375795004435e+00
9.900000000000000000e+01,1.107179720592469163e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.133631542287606209e+00
9.920000000000000284e+01,1.060931014424711050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.913275376123008797e+00
9.940000000000000568e+01,1.131904750908121704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610993667944201846e+00
9.960000000000000853e+01,1.097123546719520615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.409018016051355460e-01
9.980000000000001137e+01,1.148098407253371755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.562742758639959817e+00
1.000000000000000000e+02,1.180382563642504268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.320175260661585526e+00
1.002000000000000028e+02,1.039650678358472025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321469027823056308e+00
1.004000000000000057e+02,1.057146727365277927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.291998114827009658e+00
1.006000000000000085e+02,9.918555051207867956e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.667806020362737840e+00
1.008000000000000114e+02,1.030290566566409494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133200662659708868e+00
1.010000000000000000e+02,1.043662750155971874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.277721369768453741e+00
1.012000000000000028e+02,9.146932480139701171e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352508322220497661e+00
1.014000000000000057e+02,1.061882523280023083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.510480177647178124e+00
1.016000000000000085e+02,8.406694902056666141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.785491230526337958e+00
1.018000000000000114e+02,9.099890644430614906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.391841311573198681e+00
1.020000000000000000e+02,8.653249692521853831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054215397591262260e+00
1.022000000000000028e+02,9.086826900109026273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.415209281232520766e+00
1.024000000000000057e+02,8.645542284221567897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.123055773429667781e+00
1.026000000000000085e+02,1.022748587666692854e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.092342636816280077e+00
1.028000000000000114e+02,1.152514663765946690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808190006331237498e+00
1.030000000000000000e+02,1.138088065106217295e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.833497738335251981e+00
1.032000000000000028e+02,1.034340762828051208e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.965450149919051981e+00
1.034000000000000057e+02,1.109910337575412020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.322973696441522407e+00
1.036000000000000085e+02,1.032229344215363165e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058045603669363288e+00
1.038000000000000114e+02,9.974740040618021997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584042499488461431e+00
1.040000000000000000e+02,1.070544258660349302e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717728853361709440e+00
1.042000000000000028e+02,8.965023377280474381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.911997629430274515e+00
1.044000000000000057e+02,1.055220742040330340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.079498655286789344e+00
1.046000000000000085e+02,1.000812795609026695e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258347655423166955e+00
1.048000000000000114e+02,9.021996675861994053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.545076341188346802e+00
1.050000000000000000e+02,9.032027216489872945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.767577652726426862e+00
1.052000000000000028e+02,9.458643398913456624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.536878387244321686e+00
1.054000000000000057e+02,1.085962814279672672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.238086722182522692e+00
1.056000000000000085e+02,9.207563265120028984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.194271833636708635e+00
1.058000000000000114e+02,1.060925488747083811e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.731708535890499334e+00
1.060000000000000000e+02,8.672354108695159436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.042323900376413093e+00
1.062000000000000028e+02,9.289277276432427177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.814906153799920929e+00
1.064000000000000057e+02,1.144502768509558566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.459841216982409762e+00
1.066000000000000085e+02,9.710326849578435615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009752306468202576e+00
1.068000000000000114e+02,1.109630323332498669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801561193485461843e+00
1.070000000000000000e+02,1.101819408593231353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.238921586635175487e+00
1.072000000000000028e+02,9.386624639152257865e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.404288971331205005e-02
1.074000000000000057e+02,1.079969292178850848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.292615282983028635e-01
1.076000000000000085e+02,8.493316850559422537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.092293382580063366e+00
1.078000000000000114e+02,9.261297071567231587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.164968556871990302e+00
1.080000000000000000e+02,1.003696054024998396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.568550256206021842e+00
1.082000000000000028e+02,9.141483437149702240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.510417282865747168e+00
1.084000000000000057e+02,1.111956339199501098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404300511190843537e+00
1.086000000000000085e+02,1.020832254738121447e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.114401605148863439e+00
1.088000000000000114e+02,1.011974296975507892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.406177382853600832e+00
1.090000000000000000e+02,8.099626511440346510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.160674699475780614e+00
1.092000000000000028e+02,9.895271569048104121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.994376041401226374e+00
1.094000000000000057e+02,9.274815519440529066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452650232710386291e+00
1.096000000000000085e+02,9.412804314474808587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.717556408744662200e+00
1.098000000000000114e+02,1.090091002612217697e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.598152966850872048e+00
1.100000000000000000e+02,1.070995773384849636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.554499922147309476e+00
1.102000000000000028e+02,1.009577357070478243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.974346515511088640e+00
1.104000000000000057e+02,8.919715868637565492e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.369295471130950403e+00
1.106000000000000085e+02,1.056642615887905423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060279801527663324e+00
1.108000000000000114e+02,9.712749372035992534e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.702232512356662397e+00
1.110000000000000000e+02,9.840305952340019369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101736725763164060e+00
1.112000000000000028e+02,9.856178608145030884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.246128848106874187e+00
1.114000000000000057e+02,1.069897549575260065e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.927056193793857730e+00
1.116000000000000085e+02,1.106611939590889104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.617771437183291638e+00
1.118000000000000114e+02,1.011643256346917985e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.481843755077362879e+00
1.120000000000000000e+02,9.950749936261037432e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162755809317292943e+00
1.122000000000000028e+02,1.088215917076199135e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.568779796813004168e+00
1.124000000000000057e+02,1.081711236878417637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.930886196555199774e+00
1.126000000000000085e+02,1.091083824474272657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.529621106722490964e+00
1.128000000000000114e+02,1.004253138751089347e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.610399315596824366e+00
1.130000000000000000e+02,1.041606703860036731e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.642920984388144490e+00
1.132000000000000028e+02,1.129542375320480962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.745836393967906019e-01
1.134000000000000057e+02,9.424097329066212225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.758454452513064759e+00
1.136000000000000085e+02,8.271881047485623029e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.527049396975954210e+00
1.138000000000000114e+02,1.064143165797463153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.207266064914158221e+00
1.140000000000000000e+02,1.040117980985577173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.037153693351775985e-01
1.142000000000000028e+02,9.052188496495394698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.475033552444976692e+00
1.144000000000000057e+02,9.756872533344191911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915093764138870114e+00
