t,S,theta,kappa,sigma,I
8.840000000000000568e+01,9.174245645704062202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.529233695469443433e-01
8.860000000000000853e+01,9.855976553934334694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.281909273844096475e+00
8.880000000000001137e+01,1.242646455888816615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.392436414294887292e+00
8.900000000000000000e+01,1.030524168935044615e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107264514864361615e+00
8.920000000000000284e+01,1.190055981037177357e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056949124086663971e+00
8.940000000000000568e+01,9.980295824400949867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.133898526140075802e+00
8.960000000000000853e+01,9.933880520612085041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.495816251618302672e+00
8.980000000000001137e+01,1.038404724019460712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.459898738553665254e+00
9.000000000000000000e+01,9.085215007479368055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571320044571255181e+00
9.020000000000000284e+01,9.415220916546892527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714941812360619267e+00
9.040000000000000568e+01,1.035021471675095173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920513961910806700e+00
9.060000000000000853e+01,9.998183396031878889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.672200821476161892e+00
9.080000000000001137e+01,9.743096773267547750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017650630079454999e-01
9.100000000000000000e+01,9.374050886232386803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.883998320469423504e+00
9.120000000000000284e+01,9.470562280405020461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.550485231823234500e+00
9.140000000000000568e+01,9.289688062276639791e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.862536687487937215e+00
9.160000000000000853e+01,1.112278199528590195e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.629380303187369705e+00
9.180000000000001137e+01,8.769382923804578400e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.928761842553381456e+00
9.200000000000000000e+01,8.660552020914730198e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.795526677844803132e+00
9.220000000000000284e+01,9.449462052446446769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.866875153773849050e+00
9.240000000000000568e+01,9.277110916849462541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.025318249552142902e+00
9.260000000000000853e+01,1.035995869036401951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.346454160593303584e+00
9.280000000000001137e+01,8.888407038609370536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.800317121754545724e+00
9.300000000000000000e+01,1.134034550640681482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.864976648859361319e+00
9.320000000000000284e+01,9.428412537731418741e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.773025390266605328e+00
9.340000000000000568e+01,9.444835344093991392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.035270687253127875e-01
9.360000000000000853e+01,8.335166908703542932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.064796365037075532e+00
9.380000000000001137e+01,9.724070107497950755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.918419552529551098e+00
9.400000000000000000e+01,9.108424604272605807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.850222646042988472e+00
9.420000000000000284e+01,6.574721565928274281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.863158522289577235e+00
9.440000000000000568e+01,7.572599954282053236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.146004742750104555e+00
9.460000000000000853e+01,9.662485862675775916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.844669625708192484e+00
9.480000000000001137e+01,8.656037105798226605e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.998219612785105070e+00
9.500000000000000000e+01,9.614792290183885592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.737243257772815852e+00
9.520000000000000284e+01,9.143228530423963551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395482058608862985e+00
9.540000000000000568e+01,8.379391437868004555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.952528636802059125e+00
9.560000000000000853e+01,7.622550774076831681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.370038052717553967e+00
9.580000000000001137e+01,8.764661853900912458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202042490526604723e+00
9.600000000000000000e+01,8.920885111574093917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.143062539749717388e+00
9.620000000000000284e+01,8.961977524921265204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.671925241459563338e+00
9.640000000000000568e+01,9.812764374159759218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.001760455546353512e+00
9.660000000000000853e+01,8.776135191667717717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.462059866598100832e+00
9.680000000000001137e+01,1.084798280955276528e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.612864236625448200e-01
9.700000000000000000e+01,7.895646820168615854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.308295217608623773e-01
9.720000000000000284e+01,8.684397186706440674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.145049343127267250e+00
9.740000000000000568e+01,1.085352786264395242e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.423285758009855684e+00
9.760000000000000853e+01,8.477876254721631311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.584121557288574067e+00
9.780000000000001137e+01,7.863700887007435414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.681662305615445163e+00
9.800000000000000000e+01,8.002970367742087143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.006755536897149028e-01
9.820000000000000284e+01,8.909724880682731163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907485869746183837e+00
9.840000000000000568e+01,1.058308789695336927e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.631534511014050892e+00
9.860000000000000853e+01,9.338166346589005240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475857287196408407e+00
9.880000000000001137e+01,1.100235306394276247e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.177028309804040163e+00
9.900000000000000000e+01,9.710842187685103655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.049927331005909181e+00
9.920000000000000284e+01,7.954871670824870122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280550037649984318e+00
9.940000000000000568e+01,9.163814608342747414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.568303511209643730e+00
9.960000000000000853e+01,9.716777789021853184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.940502739567754986e+00
9.980000000000001137e+01,8.206484742867230509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.582179443108723049e+00
1.000000000000000000e+02,9.666605388165283586e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.879596131432746731e+00
1.002000000000000028e+02,9.442514461759397015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.309814938272320539e+00
1.004000000000000057e+02,1.023959805480612273e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.034789385717020949e+00
1.006000000000000085e+02,8.162928850581683271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.871483342237372227e+00
1.008000000000000114e+02,7.561816643478478372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.731555133353866793e+00
1.010000000000000000e+02,8.750862048288742256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.507511362257389465e+00
1.012000000000000028e+02,9.668948903715313126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.952172656099183001e+00
1.014000000000000057e+02,8.870026083802827754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.976178228827441430e+00
1.016000000000000085e+02,8.111135980923739330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.020599983324096627e+00
1.018000000000000114e+02,8.862178660568664768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.001201608861745029e+00
1.020000000000000000e+02,1.023003667068273392e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.516833373690248621e+00
1.022000000000000028e+02,8.599504770883997784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.149071104645445374e+00
1.024000000000000057e+02,1.055814393689425312e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.085282710238812953e+00
1.026000000000000085e+02,8.657293250187123590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.787677446587233376e+00
1.028000000000000114e+02,9.242368895347052860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.931776065204017456e+00
1.030000000000000000e+02,9.295194676209569407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.304017080514228155e+00
1.032000000000000028e+02,8.364773630319611852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.106996519299194404e+00
1.034000000000000057e+02,9.850169238892504397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.129475903566458328e+00
1.036000000000000085e+02,9.324233255747366167e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.362370765490148017e+00
1.038000000000000114e+02,7.640553258124643810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.258286466795265568e+00
1.040000000000000000e+02,9.392874258959236222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.911756836934152659e-01
1.042000000000000028e+02,9.421853574031626710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.942651543598465480e-01
1.044000000000000057e+02,8.991041185063409769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.006482090864306400e+00
1.046000000000000085e+02,9.420337534422863479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.067754148762688260e+00
1.048000000000000114e+02,1.034198719409898048e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.255070662264638592e+00
1.050000000000000000e+02,1.004358913312775714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912109102449802478e+00
1.052000000000000028e+02,8.156421938352237389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.832871942435335910e+00
1.054000000000000057e+02,8.443269806307553971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.837165406615440588e-01
1.056000000000000085e+02,9.776304528966527352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.418601369873412565e+00
1.058000000000000114e+02,7.399803409691496636e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.945045937492934307e+00
1.060000000000000000e+02,8.090915314347748577e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.406445599466600527e+00
1.062000000000000028e+02,8.977758454726254556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.058898833406904494e+00
1.064000000000000057e+02,8.652224862025323926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.218761353410110715e+00
1.066000000000000085e+02,9.550141040301793893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267903985963894975e+00
1.068000000000000114e+02,9.098267917572760988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.682859293435157610e+00
1.070000000000000000e+02,9.932825088506901379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.202448919185195031e+00
1.072000000000000028e+02,8.085954559741237446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.365797515488440084e+00
1.074000000000000057e+02,1.044363848739003675e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.402290343695568708e+00
1.076000000000000085e+02,1.065095911926731809e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.082523628175010799e+00
1.078000000000000114e+02,8.035803846588297494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.211304555981710607e+00
1.080000000000000000e+02,9.424208274795352613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.146545690362797743e+00
1.082000000000000028e+02,8.848254151185583893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.041537852008492138e+00
1.084000000000000057e+02,8.747589617521359662e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.367824003938412858e+00
1.086000000000000085e+02,8.761546440840992656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.944523292747716070e+00
1.088000000000000114e+02,9.460236532527617204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.547059744926917446e+00
1.090000000000000000e+02,9.866935836052205255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.028459925461486790e-01
1.092000000000000028e+02,8.311888523338402113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.012150487967389267e+00
1.094000000000000057e+02,9.666410524663346937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.873631920929655692e+00
1.096000000000000085e+02,9.095505117938829098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.318723301523590408e+00
1.098000000000000114e+02,8.418169904699264183e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.030331318653008310e+00
1.100000000000000000e+02,1.026487441904906150e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.286156370242771629e+00
1.102000000000000028e+02,1.047953264687534913e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.234180668840064499e+00
1.104000000000000057e+02,9.510888024242184491e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.668288189141788891e+00
1.106000000000000085e+02,9.284023548664509518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.489386119972158085e+00
1.108000000000000114e+02,9.151035264352166410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.540480016564787391e+00
1.110000000000000000e+02,9.725836962215936854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.070024302262378768e+00
1.112000000000000028e+02,8.952505189758791504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.409957567774291931e+00
1.114000000000000057e+02,8.556081952840802751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.451762988225858919e-01
1.116000000000000085e+02,8.271514919601467009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.344981953269490660e+00
1.118000000000000114e+02,8.513423276060263500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.128640552263828312e+00
1.120000000000000000e+02,9.884267219646861724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.630441846194973010e+00
1.122000000000000028e+02,9.566299761362577758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.765893843680149899e+00
1.124000000000000057e+02,1.025235217228134710e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.011724844857647909e+00
1.126000000000000085e+02,9.173813571547612122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.272480397878760883e+00
1.128000000000000114e+02,8.580251020304642262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217334300659096868e+00
1.130000000000000000e+02,9.469996664177741108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.117648883134014781e+00
1.132000000000000028e+02,8.209757827040761180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.624129095476440909e+00
1.134000000000000057e+02,7.477361461249730779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.026953710515790874e+00
1.136000000000000085e+02,8.848126570436374294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.749418115177995503e+00
1.138000000000000114e+02,9.018717298543595939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.434761811406374932e+00
1.140000000000000000e+02,7.500911851671581143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.657430681503676340e-01
1.142000000000000028e+02,9.338499744275986503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.097282623272871405e-01
1.144000000000000057e+02,9.097001847495403970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.920636767670295342e+00
1.146000000000000085e+02,8.201931047439869893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.533698037202565700e+00
1.148000000000000114e+02,7.445316135884058051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.665103979250890376e+00
1.150000000000000000e+02,9.594098501709495963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.825155113512220595e+00
1.152000000000000028e+02,8.194010118133182585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.267484680472222180e+00
1.154000000000000057e+02,9.768408093915983414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342535953463510623e+00
1.156000000000000085e+02,7.662644373850233670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.446911239168752417e+00
1.158000000000000114e+02,8.761634612957295287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.908684887544573883e+00
1.160000000000000000e+02,8.143407726332179131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.975243638115676603e+00
1.162000000000000028e+02,9.399596629737506648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.625447322166044373e+00
1.164000000000000057e+02,7.066669685701738590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.433026031986941007e+00
1.166000000000000085e+02,1.029679263871149830e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.175813415925809124e+00
1.168000000000000114e+02,8.827655038468300575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460895059973051247e+00
1.170000000000000000e+02,7.428385059540383306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.460367443473536753e+00
1.172000000000000028e+02,9.693823670186687558e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.129494783738614672e+00
1.174000000000000057e+02,9.545192407295717274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.768087325292576395e+00
1.176000000000000085e+02,7.744777771585443782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.905388585186511108e+00
1.178000000000000114e+02,9.586428280211993780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.735237498723677163e+00
1.180000000000000000e+02,7.948646651888328085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.075527439787002493e-01
1.182000000000000028e+02,9.351163257100332249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.493425068850466886e+00
1.184000000000000057e+02,8.154896175000763137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001043045347604021e+00
1.186000000000000085e+02,1.017751810238493704e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.011657684908371380e-01
1.188000000000000114e+02,1.040337511395464265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.516017662453776893e+00
1.190000000000000000e+02,9.510336100870850906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.845459372399481879e+00
1.192000000000000028e+02,8.032951876499221378e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.241725598539622055e+00
1.194000000000000057e+02,8.617050462052294746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.691289868579998412e+00
1.196000000000000085e+02,9.315330060916044985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.885087271668401954e+00
1.198000000000000114e+02,8.285535604548983635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.943258965907595837e-01
1.200000000000000000e+02,9.108213965898970255e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.624214583270516599e+00
1.202000000000000028e+02,8.736991771048645550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.005076494002320686e+00
1.204000000000000057e+02,9.037112076857993781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.289498475659424770e+00
1.206000000000000085e+02,9.913661751808096056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704486235600068511e+00
1.208000000000000114e+02,9.621346865734151654e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.012777949511345810e+00
1.210000000000000000e+02,7.629226663562148625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092323770287739748e+00
1.212000000000000028e+02,1.023277732418757413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.608393886985368226e+00
1.214000000000000057e+02,1.097457879399888592e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.703988884955325744e+00
1.216000000000000085e+02,8.416731262414509640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.590329012149364729e+00
1.218000000000000114e+02,8.530204746025180640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.774756325416431579e+00
1.220000000000000000e+02,9.754325188871518781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168999623605845528e+00
1.222000000000000028e+02,9.967764800773186717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869486192150091597e-01
1.224000000000000057e+02,9.024929473205338670e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.186064940255231903e+00
1.226000000000000085e+02,9.074531158104306439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.395603474620637385e+00
1.228000000000000114e+02,8.337498556989877407e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.808879640828777724e+00
1.230000000000000000e+02,1.100867681668291631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888591748970195994e+00
1.232000000000000028e+02,9.931816832416509033e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.804455165192269561e+00
1.234000000000000057e+02,1.044593363057178870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.676167948256436446e+00
1.236000000000000085e+02,1.013874102884001704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397210773820325436e+00
1.238000000000000114e+02,1.091162409005091094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.684047828811266356e+00
1.240000000000000000e+02,1.056582841715183019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.648130426014647654e+00
1.242000000000000028e+02,1.009789566475467470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032450351908913433e+00
1.244000000000000057e+02,1.050596203467695888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.200443305424169438e+00
1.246000000000000085e+02,1.025090360252090438e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245400679462250082e+00
1.248000000000000114e+02,9.534002970795487641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122840765891602643e+00
1.250000000000000000e+02,1.121451970684514521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.020357065690528309e+00
1.252000000000000028e+02,9.598208653384068256e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966941254335395683e+00
1.254000000000000057e+02,1.052512719119232498e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769488406292321514e+00
1.256000000000000085e+02,9.888591174715255505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585378665431626644e+00
1.258000000000000114e+02,8.083415426955504746e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.833330405587052070e+00
1.260000000000000000e+02,1.154808951016326635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.857150315799682261e-01
1.262000000000000028e+02,9.677495860647628012e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.185941053090791897e+00
1.264000000000000057e+02,1.106582407285427339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.657028035844959390e+00
1.266000000000000085e+02,1.075402629694162782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.977287569872066442e+00
