t,S,theta,kappa,sigma,I
7.640000000000000568e+01,7.948746036489956479e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937194574078148435e+00
7.660000000000000853e+01,9.481648344562674247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.402401648895907016e+00
7.680000000000001137e+01,1.065238865804356116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.081036937920041296e+00
7.700000000000000000e+01,1.008559279341711523e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288952007970950220e+00
7.720000000000000284e+01,1.131667070312690537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.048134296313723013e+00
7.740000000000000568e+01,9.213710456283548123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.399541752430597086e+00
7.760000000000000853e+01,8.168053360003102448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.308620450706715843e+00
7.780000000000001137e+01,9.887567619077179959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.240413984872466457e+00
7.800000000000000000e+01,1.012809184025409204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768889303946297176e+00
7.820000000000000284e+01,8.757114227985169919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.998755021001926480e+00
7.840000000000000568e+01,9.480246435965608010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.479188698131865820e+00
7.860000000000000853e+01,1.130425974714193149e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.421019711746254188e+00
7.880000000000001137e+01,9.957956921317503429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.102472560404590851e+00
7.900000000000000000e+01,1.023918366576717309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.203501935347278007e+00
7.920000000000000284e+01,8.685726334416775662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.384398265549895868e+00
7.940000000000000568e+01,9.495120097263890502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.186599522923366123e+00
7.960000000000000853e+01,1.044236440640171626e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.971828191511027839e+00
7.980000000000001137e+01,1.008761723455318116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.250727690726431973e+00
8.000000000000000000e+01,1.001390105925307639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.240549039032533329e+00
8.020000000000000284e+01,9.304206639591401373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216563763622005467e+00
8.040000000000000568e+01,1.141377349006679420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652410541854333559e+00
8.060000000000000853e+01,1.128914671581934925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604855128931831132e+00
8.080000000000001137e+01,1.126201749898317228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470494591777647742e-01
8.100000000000000000e+01,1.052282384178338415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.069488898687216860e+00
8.120000000000000284e+01,1.010090472941058470e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.974766545044598587e+00
8.140000000000000568e+01,9.261638285872016985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.486232568974933166e+00
8.160000000000000853e+01,8.124219789053003238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.527359537807447154e+00
8.180000000000001137e+01,8.558483054499437248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.067338798109130238e+00
8.200000000000000000e+01,1.006443972152132993e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331721941685302113e+00
8.220000000000000284e+01,6.882839432376963718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.800331280372150289e+00
8.240000000000000568e+01,8.917105636704005800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.200958970851111474e+00
8.260000000000000853e+01,8.153564677985772891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.356818787008010396e+00
8.280000000000001137e+01,9.694993955794024565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.683968883067048949e+00
8.300000000000000000e+01,9.966970883324702823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894254092128576872e+00
8.320000000000000284e+01,7.618903194410907576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.713250220068154306e+00
8.340000000000000568e+01,1.119276245431067629e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.628335448169284660e+00
8.360000000000000853e+01,9.875020456193330798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.464788792652369054e+00
8.380000000000001137e+01,1.023819401326602652e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.959317171132553881e+00
8.400000000000000000e+01,7.001173211158585596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.222011361588265288e+00
8.420000000000000284e+01,1.026799602576371484e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.023889301047024247e+00
8.440000000000000568e+01,8.478191647459221159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.660703065171941439e+00
8.460000000000000853e+01,9.148230536660475476e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.903245283121641762e+00
8.480000000000001137e+01,8.830312301889391424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.719223713719816082e+00
8.500000000000000000e+01,9.701587826516708812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.167245262267082140e+00
8.520000000000000284e+01,8.600301432563755011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.610672280066166806e+00
8.540000000000000568e+01,9.195471954614802268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.465541065264055476e+00
8.560000000000000853e+01,7.183510387733679226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.766531416808916788e+00
8.580000000000001137e+01,8.710794746685845968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.992183305775128588e+00
8.600000000000000000e+01,9.289049206622996824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.725174447068127392e-01
8.620000000000000284e+01,9.949399675352094130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.013737213929156056e+00
8.640000000000000568e+01,7.173679444367377922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.573284046920228718e+00
8.660000000000000853e+01,9.559346309944817266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.351161462055262774e+00
8.680000000000001137e+01,9.290161275019546139e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.079829003719838809e+00
8.700000000000000000e+01,9.899572858012184451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.526533141475987065e+00
8.720000000000000284e+01,1.009808459002732750e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.832215275150746336e+00
8.740000000000000568e+01,9.656579978271885301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.750531718885991239e+00
8.760000000000000853e+01,7.817304788791157311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.257403561347995691e+00
8.780000000000001137e+01,9.928074054695016359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.823443282467895443e-01
8.800000000000000000e+01,8.844692462358029195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.017874920147276541e+00
8.820000000000000284e+01,9.538192693226549279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.331438327303775537e+00
8.840000000000000568e+01,9.231663687254085815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.689553399532929490e+00
8.860000000000000853e+01,7.605371380095482525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.357655665090579333e+00
8.880000000000001137e+01,9.465082232365646941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.331101420285367709e+00
8.900000000000000000e+01,9.390491230023143565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.433343152654790842e+00
8.920000000000000284e+01,9.186142598206449295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.103381494134771046e+00
8.940000000000000568e+01,1.026433146127344376e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.199858356826570827e+00
8.960000000000000853e+01,9.534647124512216632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.872828025665185692e-01
8.980000000000001137e+01,9.338053741274173758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.882413267885942432e+00
9.000000000000000000e+01,9.646381796801672959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.193945946078997622e+00
9.020000000000000284e+01,8.453704819036853557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.296603338433136798e+00
9.040000000000000568e+01,8.844335675849417377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.275489084304629372e+00
9.060000000000000853e+01,8.969833303563955473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.916340608440711080e+00
9.080000000000001137e+01,1.089356929710268762e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.082704679863384811e+00
9.100000000000000000e+01,8.530839520256771058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.176182296011472062e+00
9.120000000000000284e+01,9.368748562437000382e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.506463228026582613e+00
9.140000000000000568e+01,7.213058524182166531e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.644329510240536862e+00
9.160000000000000853e+01,9.595206822797776036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.784751286721416363e+00
9.180000000000001137e+01,7.288572274779725468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.649711180842171387e+00
9.200000000000000000e+01,9.407071283903704062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.420467796047193865e+00
9.220000000000000284e+01,9.485354777849891450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.188599780052744137e+00
9.240000000000000568e+01,9.215663752311004098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.030385203854384812e+00
9.260000000000000853e+01,9.211390102706338290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722214492747806247e+00
9.280000000000001137e+01,9.760995121567546118e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.895410733498506417e+00
9.300000000000000000e+01,8.271279506719619867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.903861324562210910e+00
9.320000000000000284e+01,9.736637068407890672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.413218467965274172e+00
9.340000000000000568e+01,9.931158668067285866e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211033311258454148e+00
9.360000000000000853e+01,9.041776901594542615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.018993508732778608e+00
9.380000000000001137e+01,1.006057095539898638e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291870124319153490e+00
9.400000000000000000e+01,7.039091371440509004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.041090634830405648e+00
9.420000000000000284e+01,6.516224512113838463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.434235338686801420e+00
9.440000000000000568e+01,1.023523919675887628e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912780491454803666e+00
9.460000000000000853e+01,1.057452773462014051e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.568578683531546503e+00
9.480000000000001137e+01,8.445945368550633603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.606185764939832339e+00
9.500000000000000000e+01,9.895580954113383232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.158833808688083167e+00
9.520000000000000284e+01,9.472402558922605742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.797618810158263969e+00
9.540000000000000568e+01,8.297696071721772926e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.504802239056663993e+00
9.560000000000000853e+01,8.172199687981601679e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.296609284530417128e+00
9.580000000000001137e+01,9.683601363821792152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.220140633087547499e+00
9.600000000000000000e+01,7.487134467516487479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.892357225140877119e+00
9.620000000000000284e+01,8.916717856948881415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.794295495320719525e+00
9.640000000000000568e+01,9.533860732388791392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.681912086981228072e+00
9.660000000000000853e+01,8.691003996411574839e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571312331675823515e-01
9.680000000000001137e+01,9.108763126513672592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795771806758322597e+00
9.700000000000000000e+01,9.269937060655770722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.352749650170327556e+00
9.720000000000000284e+01,1.007910051001001062e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.864063027593442001e+00
9.740000000000000568e+01,7.916515617760617740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.773347836779382902e+00
9.760000000000000853e+01,9.391804837558128671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393928410264063444e+00
9.780000000000001137e+01,9.532378001856135485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.073178878696054994e+00
9.800000000000000000e+01,9.912581825979235317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971624465903127899e+00
9.820000000000000284e+01,7.996179105860596881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.995808533371697280e+00
9.840000000000000568e+01,8.454916987010101526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.827284550922755102e+00
9.860000000000000853e+01,8.638433031210548396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.301424432138515996e+00
9.880000000000001137e+01,8.418992568286602918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.542485026670243897e+00
9.900000000000000000e+01,8.952671612905677145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.001603741152326421e+00
9.920000000000000284e+01,7.600155874480155616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.901959446103063556e+00
9.940000000000000568e+01,9.646272381553077091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.042956760762361768e-01
9.960000000000000853e+01,7.996151371899605786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451964087623338173e+00
9.980000000000001137e+01,6.775890545131779685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.290835570949667499e-03
1.000000000000000000e+02,9.856499109207763620e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.487017207801837770e+00
1.002000000000000028e+02,1.035792488525355992e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.032230089157499364e+00
1.004000000000000057e+02,7.874965254385931646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.923852663499907578e+00
1.006000000000000085e+02,1.006478223632290003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.638824117193117047e+00
1.008000000000000114e+02,9.558970753508876372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.342183166999699750e+00
1.010000000000000000e+02,1.019554659708269639e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.071371047679310351e+00
1.012000000000000028e+02,1.005440361236280777e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344998946183622479e-01
1.014000000000000057e+02,9.422248756912268153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.029761172350792009e+00
1.016000000000000085e+02,1.017419345218971927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548338361535275709e-01
1.018000000000000114e+02,1.040550818220855156e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586223871597033153e+00
1.020000000000000000e+02,9.651030892637249003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057821953152767946e+00
1.022000000000000028e+02,1.090705019289376132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383437251687688274e+00
1.024000000000000057e+02,1.029511511455118766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833619776309795668e+00
1.026000000000000085e+02,1.094609649888558245e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152244281794846614e+00
1.028000000000000114e+02,9.662309533406636675e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911648374627500147e+00
1.030000000000000000e+02,1.041790197062351098e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938966138933515992e+00
1.032000000000000028e+02,9.706487798589387150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.084390364641452997e+00
1.034000000000000057e+02,9.791873496996753579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.061688802505187823e-01
1.036000000000000085e+02,1.101166657659392145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.529504688384644595e+00
1.038000000000000114e+02,1.086383110394090412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896274705956285445e+00
1.040000000000000000e+02,9.481078710374587493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.504822284205607374e+00
1.042000000000000028e+02,1.107012943119239035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.657448325467480998e+00
1.044000000000000057e+02,9.529651362224171862e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.846070297357153223e+00
1.046000000000000085e+02,9.742350542071476216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.286907624467623634e+00
1.048000000000000114e+02,8.390900967521903731e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.485872906573938224e-01
1.050000000000000000e+02,8.708929924039980897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513705939263020106e+00
1.052000000000000028e+02,9.843214536512845392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604825239049434416e+00
1.054000000000000057e+02,9.500432258878162006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.072015176242427259e-01
1.056000000000000085e+02,1.080392965766766800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371661389923783503e+00
1.058000000000000114e+02,9.448009273057287327e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.559792611746298796e+00
1.060000000000000000e+02,9.334385433471583671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.504126854005540359e+00
1.062000000000000028e+02,9.451284509144174395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.446409394037953433e-01
1.064000000000000057e+02,9.601987104075885293e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674562715395181201e+00
1.066000000000000085e+02,9.459575324510346439e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.102763519467011122e+00
1.068000000000000114e+02,1.054951031567358921e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.842311018711649595e+00
1.070000000000000000e+02,1.064612333319947091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.742483767766316305e+00
1.072000000000000028e+02,9.779831136060896934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.763829852004464627e+00
1.074000000000000057e+02,9.099932298190641644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.264033241732537505e+00
1.076000000000000085e+02,1.046912291150019492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.580616229866389943e+00
1.078000000000000114e+02,9.919354474823193213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.890653796424381028e+00
1.080000000000000000e+02,1.009923070765140762e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.995852357546020528e+00
1.082000000000000028e+02,8.636233334100403836e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.020252998162373359e+00
1.084000000000000057e+02,1.068575106691955989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229829834066428873e+00
1.086000000000000085e+02,1.011459676644750560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.578461749884151999e-01
1.088000000000000114e+02,9.984436941305014912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.038832916366892789e+00
1.090000000000000000e+02,1.128517436783409433e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909782687684717928e+00
1.092000000000000028e+02,7.279742133325945996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.810684686084190531e+00
1.094000000000000057e+02,8.717463879093838575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.466695325097354896e+00
1.096000000000000085e+02,9.116839616710792349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.772587529327822153e+00
1.098000000000000114e+02,1.152063487398650832e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.961894051619055723e+00
1.100000000000000000e+02,1.038725570337941662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.669706789198087904e+00
1.102000000000000028e+02,1.020822743651025322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.777110897916088561e+00
1.104000000000000057e+02,1.119448534034921394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.181905369065663791e+00
1.106000000000000085e+02,1.194347970689576766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922184429530100047e+00
1.108000000000000114e+02,1.066930468163132861e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607940852407754306e+00
1.110000000000000000e+02,9.843260153979103144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.851083353895154104e+00
1.112000000000000028e+02,1.018540745169844497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.391926476145766145e+00
1.114000000000000057e+02,1.083667546483833233e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.031588782490210576e+00
1.116000000000000085e+02,9.793807209385797519e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.533420101987140072e+00
1.118000000000000114e+02,1.069252371997944095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938317804259021671e+00
1.120000000000000000e+02,9.750370446092884169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375107512032847978e+00
1.122000000000000028e+02,1.051573629405597732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.090218427748576246e+00
1.124000000000000057e+02,1.207242244884376925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.721538617282006634e+00
1.126000000000000085e+02,1.017182056951408953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.606566864655224691e+00
1.128000000000000114e+02,9.589593483637366411e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.801797887852840674e+00
1.130000000000000000e+02,1.063737667274899268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.261894020231268954e+00
1.132000000000000028e+02,1.059667323117025495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.001139239717584672e+00
1.134000000000000057e+02,9.920423850149230338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188785937048047359e+00
1.136000000000000085e+02,9.571647964185127089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.311762383954118150e+00
1.138000000000000114e+02,1.032624702921878468e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.921396353442752059e-01
1.140000000000000000e+02,1.019322615870466020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.454237787747056032e+00
1.142000000000000028e+02,8.791820210112544220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.552982419619812759e+00
1.144000000000000057e+02,1.070431208084717367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373767865011101819e+00
1.146000000000000085e+02,1.064601979778613927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.759639377018231698e+00
