t,S,theta,kappa,sigma,I
1.114000000000000057e+02,8.781476913292125541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.099249518392181102e+00
1.116000000000000085e+02,9.531220550562541360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.494153802053013180e+00
1.118000000000000114e+02,7.962419574499907116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.263008342097899472e+00
1.120000000000000000e+02,9.853829382194012609e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.398529526232781706e+00
1.122000000000000028e+02,9.074748327854837981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.001725577780005594e+00
1.124000000000000057e+02,9.735127983103878391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.435107378805117406e+00
1.126000000000000085e+02,7.301267292440354328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.415103848157425404e+00
1.128000000000000114e+02,9.486344490257987427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.759957546575835252e+00
1.130000000000000000e+02,1.070730658327680773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.237271892997654277e-01
1.132000000000000028e+02,9.319284940505272452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.620389156279348875e+00
1.134000000000000057e+02,9.124785488743127893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.620969070763237596e+00
1.136000000000000085e+02,7.300422003492977874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.369121625551681376e-01
1.138000000000000114e+02,9.128575185599390185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.187022626596192509e+00
1.140000000000000000e+02,8.757799338062821626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.451258151714366562e-01
1.142000000000000028e+02,9.262546909196496259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.577469712198670493e+00
1.144000000000000057e+02,1.053874255400490956e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.011568699892794854e-01
1.146000000000000085e+02,1.023881458248850684e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.679529910010346683e+00
1.148000000000000114e+02,9.559278254256405871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.384831487679129225e+00
1.150000000000000000e+02,8.563776356904853060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.696141551797573754e+00
1.152000000000000028e+02,1.044802951242423505e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.593334090297076955e+00
1.154000000000000057e+02,9.566934745265077700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.978660153725757098e+00
1.156000000000000085e+02,9.239268912453497684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.331342703104413161e+00
1.158000000000000114e+02,8.931443665243472552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.570176775263611546e-02
1.160000000000000000e+02,1.021977729443338534e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.182234298763953362e+00
1.162000000000000028e+02,8.378899252832157085e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.966457447216892973e+00
1.164000000000000057e+02,9.663432815345858184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.737986232427747524e+00
1.166000000000000085e+02,9.457393882518837502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.526060080225782656e+00
1.168000000000000114e+02,1.063217501885168170e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.052631793772317081e+00
1.170000000000000000e+02,1.041828365535752088e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.202980771464115861e+00
1.172000000000000028e+02,1.081659076049928503e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.858399354205032772e+00
1.174000000000000057e+02,9.657212714077627602e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.144102868092794267e+00
1.176000000000000085e+02,8.343395473454656708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.776582915587656686e+00
1.178000000000000114e+02,9.244299617786745360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.503250597638810859e-01
1.180000000000000000e+02,9.157319423149213877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.293911415998167058e+00
1.182000000000000028e+02,9.401879010798179781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.010263191259337390e+00
1.184000000000000057e+02,9.326720573787065094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.117740486876698469e+00
1.186000000000000085e+02,9.063812524814476301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194935083066225090e+00
1.188000000000000114e+02,8.422238554723407988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.945949913663703512e+00
1.190000000000000000e+02,9.347435022010773809e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.926584347349457715e+00
1.192000000000000028e+02,9.469784335464288549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.477290501996444405e+00
1.194000000000000057e+02,7.599261639890801945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.349244887962015582e+00
1.196000000000000085e+02,9.973583413949256293e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.844277713225492832e+00
1.198000000000000114e+02,7.510982816253590766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.953493855219200270e-01
1.200000000000000000e+02,8.878906904101130371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.501191635422287618e-01
1.202000000000000028e+02,7.837517154758569804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.501602733815115442e+00
1.204000000000000057e+02,8.305146179194990985e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.276088828940197928e+00
1.206000000000000085e+02,9.573343088578237792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.816754772154796527e+00
1.208000000000000114e+02,8.803751011691985928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.073126360519454536e+00
1.210000000000000000e+02,8.179010171683865904e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.047560292059802833e+00
1.212000000000000028e+02,9.275512363486460021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.906131716089824124e+00
1.214000000000000057e+02,8.715559578784258798e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.447837564889498552e+00
1.216000000000000085e+02,7.565938565899736901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.076776981167967051e-01
1.218000000000000114e+02,9.075161838246685875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.598038648857318833e+00
1.220000000000000000e+02,8.794027734124308937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.306112556564270832e+00
1.222000000000000028e+02,8.611033904799230143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.955871993219137295e-01
1.224000000000000057e+02,8.242010302125156729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.087221219704861852e+00
1.226000000000000085e+02,8.732962833368670408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.182825448664594603e+00
1.228000000000000114e+02,9.121261678849880150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480650319556257699e+00
1.230000000000000000e+02,9.162563553703801933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.618595349865522337e+00
1.232000000000000028e+02,1.091825403197491218e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627182727705662302e+00
1.234000000000000057e+02,9.404406638613409530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.946179040969347795e+00
1.236000000000000085e+02,7.863288662841078080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.938579483444792473e+00
1.238000000000000114e+02,8.344211333572759681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.902320795094986750e+00
1.240000000000000000e+02,9.581288384998609686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.480044716508672309e+00
1.242000000000000028e+02,7.607674596209089701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612280125964968391e-01
1.244000000000000057e+02,8.532552634358452348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.242687986425853097e+00
1.246000000000000085e+02,8.799823833720341604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.431963512340320932e+00
1.248000000000000114e+02,6.688671527133260852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.808856061927142989e+00
1.250000000000000000e+02,7.838494647466914822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553140947954051221e+00
1.252000000000000028e+02,8.666682317145864012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093200865305043123e+00
1.254000000000000057e+02,1.044897264872233000e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.385697629212245374e+00
1.256000000000000085e+02,9.999352827278186195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.692119798681137155e+00
1.258000000000000114e+02,9.702984267843397514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.400252500965486036e+00
1.260000000000000000e+02,9.681997160890684073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.246658792053512599e+00
1.262000000000000028e+02,9.621611261207384524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.924421872220648311e+00
1.264000000000000057e+02,8.561839022413221256e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711459949147460691e-01
1.266000000000000085e+02,8.645650746489197402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.677447833182297288e+00
1.268000000000000114e+02,9.047208897244111148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.949459943481890889e+00
1.270000000000000000e+02,9.177237000255052957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.498418328719752779e+00
1.272000000000000028e+02,9.977281319071342747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.513230511793459243e+00
1.274000000000000057e+02,9.179290690846186873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.490032805065990118e+00
1.276000000000000085e+02,7.871924727878051309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.204162847118247726e+00
1.278000000000000114e+02,7.908415222332303429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.327305784471587202e-01
1.280000000000000000e+02,8.482819188542898292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.452087950565400298e+00
1.282000000000000171e+02,7.405521133374446396e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.609890568734194005e-01
1.284000000000000057e+02,1.072519056386763481e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.829382402065794722e+00
1.285999999999999943e+02,9.960872651585060966e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.413983928304130444e+00
1.288000000000000114e+02,7.445642195691060117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.457894790296140997e+00
1.290000000000000000e+02,8.154561702459900419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.358318664778426665e+00
1.292000000000000171e+02,8.116249287426020587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.729672014305123184e+00
1.294000000000000057e+02,9.754677494039870611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.880509611934531478e+00
1.295999999999999943e+02,8.562394837616026377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276779789507363816e+00
1.298000000000000114e+02,9.221912916883541200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.546515669875612176e+00
1.300000000000000000e+02,8.418136182043546301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.871213292985547838e+00
1.302000000000000171e+02,8.221035387513070392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.563591977800895094e+00
1.304000000000000057e+02,8.487435748789655676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.884860428366547325e+00
1.305999999999999943e+02,9.916341947329294637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.367265659159437874e+00
1.308000000000000114e+02,7.837330507455908535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.214062321412900936e+00
1.310000000000000000e+02,9.122471280894468570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.045555506029531401e+00
1.312000000000000171e+02,9.495181080577844712e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.755688501656573308e+00
1.314000000000000057e+02,9.798581749518666673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.484415733365217704e+00
1.315999999999999943e+02,6.461366499382252826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.476059539037045454e+00
1.318000000000000114e+02,7.976589157062570212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.681985733758946111e+00
1.320000000000000000e+02,8.088160099770059785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.198454040255612085e+00
1.322000000000000171e+02,9.597669778580073530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.728637927603294600e+00
1.324000000000000057e+02,7.526189303664281294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.161446161254142240e+00
1.325999999999999943e+02,7.972925635036388625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515987716301788524e+00
1.328000000000000114e+02,1.001301868757520142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.053633296633368133e+00
1.330000000000000000e+02,9.183490928072584047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.897283112495113500e+00
1.332000000000000171e+02,1.000001776529404030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.491195630776701364e+00
1.334000000000000057e+02,9.328269494305466702e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.580872564600644736e+00
1.335999999999999943e+02,7.992490863764305509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.856696502245256397e+00
1.338000000000000114e+02,9.098009472695065547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.617308244982631038e+00
1.340000000000000000e+02,7.665883631478329630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.838686697053155683e-01
1.342000000000000171e+02,7.105447057096168084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.892852820365057198e+00
1.344000000000000057e+02,7.985553985573201619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.461317242674571304e+00
1.345999999999999943e+02,9.860247067725931291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.759175216352671711e+00
1.348000000000000114e+02,9.195126737268382033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.946736676914103015e-01
1.350000000000000000e+02,7.418954719771162498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.463386212470098258e+00
1.352000000000000171e+02,8.191248381122582245e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.544031704261687565e+00
1.354000000000000057e+02,8.132044412577534853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.147797390931952322e+00
1.355999999999999943e+02,8.991513623662765742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.628531734556132093e+00
1.358000000000000114e+02,9.439942560672497374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.613619178448622904e+00
1.360000000000000000e+02,7.386559116539886949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.841121478124609467e-01
1.362000000000000171e+02,8.662353984465546164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.323843892807250455e-01
1.364000000000000057e+02,7.640229905785604902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.474975504449899333e+00
1.365999999999999943e+02,8.169141375631115976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.454263151805516685e+00
1.368000000000000114e+02,1.004294067401186874e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.877561302166643742e+00
1.370000000000000000e+02,9.405517063330708361e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.006886625923618439e+00
1.372000000000000171e+02,9.753292198435916660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.747189243219763100e+00
1.374000000000000057e+02,1.024329390951854712e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677587325051691280e+00
1.375999999999999943e+02,8.932721282097113580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.433642054149546041e+00
1.378000000000000114e+02,9.539259833654172294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.816973047961287335e+00
1.380000000000000000e+02,1.046064695948921486e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.034666188465742209e+00
1.382000000000000171e+02,9.754650060848305548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.716648893766885564e+00
1.384000000000000057e+02,8.391563992414852180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.270269329891853261e+00
1.385999999999999943e+02,9.236669247720044051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.900467145908628197e+00
1.388000000000000114e+02,9.421553201920094267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.265923792630740508e+00
1.390000000000000000e+02,8.358580456574828954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.125561049457386886e+00
1.392000000000000171e+02,9.072441574648574258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.985720343638568863e+00
1.394000000000000057e+02,8.590070467111983188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.378297810133233270e+00
1.395999999999999943e+02,9.395125782742820286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.888706022835309639e+00
1.398000000000000114e+02,9.649418074173294890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.571460359853329436e+00
1.400000000000000000e+02,8.247346595190299112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.781228524630829924e+00
1.402000000000000171e+02,7.109655689697751413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.208172565081052419e+00
1.404000000000000057e+02,1.070571016006163223e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.922585902401817037e+00
1.405999999999999943e+02,9.017546671316857276e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.140209462748110525e+00
1.408000000000000114e+02,8.371221341047279108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.074644647961164878e-02
1.410000000000000000e+02,8.792150535098570696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.149707829468788134e+00
1.412000000000000171e+02,8.908860447941082672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692768294563013143e+00
1.414000000000000057e+02,1.021802945727940948e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.669551736198966019e+00
1.415999999999999943e+02,8.795297161035879885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.215885827133487140e+00
1.418000000000000114e+02,6.640498392064845268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.487785636331022232e+00
1.420000000000000000e+02,1.044765761200045384e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.864964045839396789e+00
1.422000000000000171e+02,9.891929575069313696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.766433707860624480e+00
1.424000000000000057e+02,7.841163004889730725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.266478523502042819e+00
1.425999999999999943e+02,9.010557694111958060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.408179582155099752e-01
1.428000000000000114e+02,9.492453406440864994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.919512071613446835e+00
1.430000000000000000e+02,8.652052837860922940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558943095634331755e+00
1.432000000000000171e+02,9.125387044752477639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.283439555593282932e+00
1.434000000000000057e+02,8.537552890376846060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.144010745513330818e+00
1.435999999999999943e+02,8.866008801894202929e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.880936584739691497e+00
1.438000000000000114e+02,9.437461389699594028e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.860170385660168790e+00
1.440000000000000000e+02,7.895244571968738079e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.666334434201416137e+00
1.442000000000000171e+02,7.958171386618499987e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.875948842751107293e+00
1.444000000000000057e+02,8.833919981520397258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.941690274936036076e+00
1.445999999999999943e+02,9.786250738195965138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.913171185491842508e+00
1.448000000000000114e+02,7.758166701091726569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.380717799911039378e+00
1.450000000000000000e+02,8.687377130440093742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.920775152079112758e+00
1.452000000000000171e+02,9.825540634813492158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.059974912107536582e+00
1.454000000000000057e+02,9.711763829941129078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.663088449113232059e+00
1.455999999999999943e+02,1.115724494664479316e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.939671837359661311e+00
1.458000000000000114e+02,8.176538245513347292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.094349731436743411e+00
1.460000000000000000e+02,9.726977470461684039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.643135986111331270e+00
1.462000000000000171e+02,8.242240776779861111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.335397060687162352e+00
1.464000000000000057e+02,8.731208558475458403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032340628802854710e+00
1.465999999999999943e+02,8.666961339424194000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.022346702315889644e+00
1.468000000000000114e+02,9.897268462068582462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961540592963963547e+00
1.470000000000000000e+02,9.534285577365871900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.366745974496454963e+00
1.472000000000000171e+02,8.963239542524656933e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.392796031699845116e+00
1.474000000000000057e+02,8.092414943056835952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519550622858595545e+00
1.475999999999999943e+02,7.456719616234592785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.558678835407119934e+00
1.478000000000000114e+02,7.459686268225251826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.087902803349599878e+00
1.480000000000000000e+02,1.101034974334628158e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.540388562185071919e+00
1.482000000000000171e+02,9.139904276893963120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.670295065294369330e+00
1.484000000000000057e+02,9.397849855112779816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.147556662680486284e-01
1.485999999999999943e+02,9.486747819016081440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.349079686155782554e+00
1.488000000000000114e+02,8.091602693608529462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.319232216722248552e-01
1.490000000000000000e+02,9.392670346861575759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.722048900424013596e+00
1.492000000000000171e+02,8.726820621641445674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766520770645003680e+00
1.494000000000000057e+02,9.177835662800520877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.691218199211354190e+00
1.495999999999999943e+02,8.188325870479483681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.489766621080255149e+00
