t,S,theta,kappa,sigma,I
6.540000000000000568e+01,1.081373704943866976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.110445862578203879e+00
6.560000000000000853e+01,9.386700296269269161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.482874734637352532e+00
6.579999999999999716e+01,1.019918497784729761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.027217227930854904e-01
6.600000000000000000e+01,1.008602295982946373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.671253068839039457e+00
6.620000000000000284e+01,1.189415757763017556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375422454912563097e+00
6.640000000000000568e+01,1.221781794853391556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.293300559055243326e+00
6.660000000000000853e+01,1.150017239934439495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210535881884410081e+00
6.679999999999999716e+01,1.266301921330682312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.973309354394988446e+00
6.700000000000000000e+01,1.058807927137883853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342268740751272560e+00
6.720000000000000284e+01,1.172775235581470454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866624489026888156e+00
6.740000000000000568e+01,1.065427850504466534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.140333022438174027e+00
6.760000000000000853e+01,1.090605460515069902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.666724095991245491e+00
6.779999999999999716e+01,1.153874013856409864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.804812571208657346e+00
6.800000000000000000e+01,1.017533329548500509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.978587502909135765e+00
6.820000000000000284e+01,1.163023156959712701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293946109736625161e+00
6.840000000000000568e+01,9.658481467172133073e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.711585382568312497e+00
6.860000000000000853e+01,1.226477311319358554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.752165243122522753e+00
6.879999999999999716e+01,1.126771664773462245e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528370563553281158e+00
6.900000000000000000e+01,1.195781190621886036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.115358658191428987e+00
6.920000000000000284e+01,1.174785533801179227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125410217242510669e+00
6.940000000000000568e+01,9.463598818850198491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104635754038127970e+00
6.960000000000000853e+01,1.102854794607375677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.579089539517013918e+00
6.979999999999999716e+01,1.035864968050989932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.383734744654699256e+00
7.000000000000000000e+01,1.172533561802844737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752694735208766730e-01
7.020000000000000284e+01,1.029445100715922212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563246614116279076e+00
7.040000000000000568e+01,1.215066856877524026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.634418374424006615e+00
7.060000000000000853e+01,1.145961370761451992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495809915392275258e+00
7.079999999999999716e+01,1.049205237592394369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454437770743215452e+00
7.100000000000000000e+01,1.100858721617170133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.616176640179677548e+00
7.120000000000000284e+01,9.861192149216748692e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.986536633586077016e+00
7.140000000000000568e+01,1.127514939198919208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.182403310737914381e+00
7.160000000000000853e+01,1.074068072481519698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.983445436518486815e-01
7.179999999999999716e+01,1.019219997171810999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.683885072359237789e+00
7.200000000000000000e+01,1.159866219326278980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.955735663945064928e+00
7.220000000000000284e+01,1.108375318542762722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368030152473986405e+00
7.240000000000000568e+01,1.105210104239899627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.490027164218622246e+00
7.260000000000000853e+01,9.591252899774849183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.964816637179485070e+00
7.279999999999999716e+01,1.046133592219895547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.798528708661741859e+00
7.300000000000000000e+01,9.977872216660328419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.350588889974169149e+00
7.320000000000000284e+01,1.116352378884216900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.010104719740876789e+00
7.340000000000000568e+01,9.709448639473653442e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606670319225745658e+00
7.360000000000000853e+01,1.124415908937784314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036312257673146497e+00
7.379999999999999716e+01,1.112629894865725166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792414852258069402e+00
7.400000000000000000e+01,1.171163916261795501e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.389400368094204197e+00
7.420000000000000284e+01,8.131101872724686430e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.025600847184502840e+00
7.440000000000000568e+01,1.120086618231915132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.174975928994071772e+00
7.460000000000000853e+01,1.092176689040885496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922049769404235775e+00
7.479999999999999716e+01,8.688196973035577919e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919343218514086402e+00
7.500000000000000000e+01,1.102304936638803134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.761220210312723466e+00
7.520000000000000284e+01,1.185895353608912517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389295831098237954e+00
7.540000000000000568e+01,1.201901131011436696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281429202221558761e+00
7.560000000000000853e+01,1.023136034769776215e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.336030137791766492e+00
7.579999999999999716e+01,1.321550791973258310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.896475988929374523e-01
7.600000000000000000e+01,1.121351602531636349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.371419422133000054e+00
7.620000000000000284e+01,1.091978076979811974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.678510418787279690e+00
7.640000000000000568e+01,1.195375337124950033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.508583746015464300e+00
7.660000000000000853e+01,9.879996228991745344e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.402210163091258011e+00
7.680000000000001137e+01,1.126648593950470234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.087552744517116921e+00
7.700000000000000000e+01,1.067437441176208424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435232549183265149e+00
7.720000000000000284e+01,1.058413920286260801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.482458351479358782e-01
7.740000000000000568e+01,1.242992996425208885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.470640338979663397e+00
7.760000000000000853e+01,1.023031930307410464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503807070887360098e+00
7.780000000000001137e+01,1.017256915536300266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.201781984680568627e+00
7.800000000000000000e+01,1.062351145094492022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011505864164696789e+00
7.820000000000000284e+01,1.127286408917316463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.767696657503837088e+00
7.840000000000000568e+01,1.281273547965431137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.938853908521830149e+00
7.860000000000000853e+01,1.129740511241005274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.425744840307146433e+00
7.880000000000001137e+01,1.012260085942655596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.459712608475784990e+00
7.900000000000000000e+01,1.166518428275502561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483946957191918159e+00
7.920000000000000284e+01,1.138937364445784750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.577077554918401070e+00
7.940000000000000568e+01,1.221986872435842475e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065141943342091224e+00
7.960000000000000853e+01,1.083036908014804567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.385633289297306447e+00
7.980000000000001137e+01,1.173187810294316069e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.585034674509398833e+00
8.000000000000000000e+01,1.127366787355359445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.319776434471243931e+00
8.020000000000000284e+01,1.183028951706904142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.740129544235884396e+00
8.040000000000000568e+01,1.078156795196317796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.499189311078804820e+00
8.060000000000000853e+01,9.927857760693310496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.363368498772508985e+00
8.080000000000001137e+01,1.086182593015075470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.835387526555001259e+00
8.100000000000000000e+01,1.193137704294463752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.132197493702461699e+00
8.120000000000000284e+01,1.081856760395200512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.332618539524730750e-01
8.140000000000000568e+01,1.179681939838609583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.178284480359542030e+00
8.160000000000000853e+01,1.141925482318145724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.434520292764546845e+00
8.180000000000001137e+01,9.566483012139722630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.110649140531100088e+00
8.200000000000000000e+01,9.182421064102489483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.720137981855696552e+00
8.220000000000000284e+01,9.301660657998970239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.769251256240116810e+00
8.240000000000000568e+01,9.619960897242976205e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.422670563424955681e+00
8.260000000000000853e+01,1.222792652489121945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.305124953743444394e+00
8.280000000000001137e+01,1.132347460225207048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.061295084255247545e+00
8.300000000000000000e+01,1.135921105876645854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200595084675780910e+00
8.320000000000000284e+01,1.157308596156720437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.849245078355082228e+00
8.340000000000000568e+01,1.066842890994761373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.501598184857437346e+00
8.360000000000000853e+01,1.303635994992545122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.350427719619665012e+00
8.380000000000001137e+01,1.036798353543323614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.997079744674497448e+00
8.400000000000000000e+01,1.086694435120084234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.404909293538640469e+00
8.420000000000000284e+01,9.704509506576449729e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.602103478074930365e+00
8.440000000000000568e+01,1.152297344168771609e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.408362172520327249e+00
8.460000000000000853e+01,1.101419372044073253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.291615366608274584e+00
8.480000000000001137e+01,1.133821930501571096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.922968634588427150e+00
8.500000000000000000e+01,1.154119459976990170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.401889509532825429e-01
8.520000000000000284e+01,1.036399079205228668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.017589290502836974e+00
8.540000000000000568e+01,1.009459563000709492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.375340414145479251e+00
8.560000000000000853e+01,1.076215439167817145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.874778620214064162e+00
8.580000000000001137e+01,1.069948027037231908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.046169688359716687e+00
8.600000000000000000e+01,9.080109091683763456e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.906718206764962176e+00
8.620000000000000284e+01,1.170490804011204089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712606845885957796e-01
8.640000000000000568e+01,8.740218545261615457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.375031200761583250e+00
8.660000000000000853e+01,9.859319037808651487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.770074583154842784e+00
8.680000000000001137e+01,8.634698149993977889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707743540324701215e+00
8.700000000000000000e+01,1.078155098291768699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.546307235036694649e+00
8.720000000000000284e+01,9.837731993232142758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.751900764668363308e+00
8.740000000000000568e+01,9.250914219282833084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.519096640690960953e+00
8.760000000000000853e+01,9.132293308228430773e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.777927368766235361e-01
8.780000000000001137e+01,8.250980087606561986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.941801517751786221e+00
8.800000000000000000e+01,9.592027150957639359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.548191753670554505e+00
8.820000000000000284e+01,8.100399168050439469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.577339961529290235e-02
8.840000000000000568e+01,8.649327677043964213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.475429411750518227e+00
8.860000000000000853e+01,1.005247421607002867e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.451511154620337862e+00
8.880000000000001137e+01,8.315458034899509965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.375382390885638628e+00
8.900000000000000000e+01,9.493448411532836584e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.486622035574889367e-01
8.920000000000000284e+01,8.893663580892223752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.516860445265873381e+00
8.940000000000000568e+01,8.870786363302032296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.781539047187028935e+00
8.960000000000000853e+01,8.945988473431703003e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.429441200504038889e+00
8.980000000000001137e+01,9.778360169166107063e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.866496263074395756e+00
9.000000000000000000e+01,9.733083002551461416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.683021346186812650e-01
9.020000000000000284e+01,9.466542326971282284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.987368877385179644e-02
9.040000000000000568e+01,1.079161354102476045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307153485458140807e+00
9.060000000000000853e+01,1.168695120362648332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.726431910327598018e+00
9.080000000000001137e+01,1.037400194651210361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548373496457532639e+00
9.100000000000000000e+01,1.107891149057608660e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.000578585676002774e-01
9.120000000000000284e+01,1.085268197030678339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.211603389778471040e-01
9.140000000000000568e+01,9.463949003462295284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361589873828361164e+00
9.160000000000000853e+01,8.525581001642535961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.098460665568849137e+00
9.180000000000001137e+01,1.018499000152758294e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.160175654996020711e+00
9.200000000000000000e+01,8.674907022267805967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406537281644363091e+00
9.220000000000000284e+01,7.966204693986226326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665789615538971091e+00
9.240000000000000568e+01,8.752694296190737244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935536214493872365e+00
9.260000000000000853e+01,8.580947524003170734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.662416114161317182e+00
9.280000000000001137e+01,1.059056762446043631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.035726598090565886e+00
9.300000000000000000e+01,9.353191140587848729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.724988497950189270e+00
9.320000000000000284e+01,9.010405736633619878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.470212318565376819e+00
9.340000000000000568e+01,8.982614798619691365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.842286129062907563e+00
9.360000000000000853e+01,9.050609040011255990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.680661803974620838e+00
9.380000000000001137e+01,8.801688677337791145e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.794296784527423583e+00
9.400000000000000000e+01,9.723243692855753073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.388588691717831836e+00
9.420000000000000284e+01,8.929721386283654416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.931468297524441269e+00
9.440000000000000568e+01,9.500935315881844367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.415898049855810470e+00
9.460000000000000853e+01,9.095859718292780283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.704275852576586203e-01
9.480000000000001137e+01,7.269155838266249114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.616108925564693877e+00
9.500000000000000000e+01,9.269687921013555210e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.145714564235770894e+00
9.520000000000000284e+01,8.561079492840726335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.174190603217549977e+00
9.540000000000000568e+01,9.587988893486829589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.649238680781349942e+00
9.560000000000000853e+01,8.749263565564677769e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.332326122038878680e+00
9.580000000000001137e+01,7.392502733686536764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.165454812389782546e+00
9.600000000000000000e+01,1.109529008627637037e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.262063403783621141e+00
9.620000000000000284e+01,1.134319939203139338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432498507061735538e+00
9.640000000000000568e+01,9.090819996637342637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489866738342719543e+00
9.660000000000000853e+01,1.066817374107249972e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.773965169296301880e+00
9.680000000000001137e+01,1.006697234798748841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.314352882478065254e+00
9.700000000000000000e+01,1.055766477056493846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.422414430749071812e+00
9.720000000000000284e+01,1.096862119301889038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.536943754238821569e+00
9.740000000000000568e+01,1.100145476099362085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812765485048229763e+00
9.760000000000000853e+01,1.044582037739239411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.222347143226917510e+00
9.780000000000001137e+01,1.092221912965069874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.683302646738940922e+00
9.800000000000000000e+01,1.016936931960926715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.465792753338320153e+00
9.820000000000000284e+01,1.042446739797986410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904732914398643118e+00
9.840000000000000568e+01,1.005701625632885898e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479005416377106030e+00
9.860000000000000853e+01,1.003082099325277809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.592911586747048247e+00
9.880000000000001137e+01,9.851516616675928262e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.135593302432173601e+00
9.900000000000000000e+01,1.160270760285677216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.398083611174723018e+00
9.920000000000000284e+01,1.180301284667518935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355162706127995165e+00
9.940000000000000568e+01,9.040656844541640202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.173909985135658474e+00
9.960000000000000853e+01,1.145684853104332435e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392213952370108032e+00
9.980000000000001137e+01,9.674349522790340883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851990842813204807e+00
1.000000000000000000e+02,1.003759424686004431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.905586803607143054e+00
1.002000000000000028e+02,9.765594671443703634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.680517379853142756e+00
1.004000000000000057e+02,9.779113708863824694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720464587214625141e-01
1.006000000000000085e+02,9.254901422456086602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.347603540507652298e+00
1.008000000000000114e+02,9.369459557705963615e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.309790101641237214e+00
1.010000000000000000e+02,1.048903505418141258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.806352202477881974e+00
1.012000000000000028e+02,1.002387158892285690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.125184085752367835e+00
1.014000000000000057e+02,8.786464640039305385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960986180445772220e+00
1.016000000000000085e+02,9.412749528132445809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.292007002538584359e+00
1.018000000000000114e+02,9.830472918767243495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303204761373775611e+00
1.020000000000000000e+02,9.273614629639077567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908487575445853679e+00
1.022000000000000028e+02,9.949699155157720742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498351304036525278e+00
1.024000000000000057e+02,9.121804194823661671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.631871531250775220e+00
1.026000000000000085e+02,1.018137770106031237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.550631449069790335e-01
1.028000000000000114e+02,1.013906772432947134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853839019887331574e+00
1.030000000000000000e+02,1.113992793155768268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.499150696523646076e+00
1.032000000000000028e+02,1.016409666369363363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.936301730339927474e-01
1.034000000000000057e+02,9.469944089224088257e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.863353563141624036e+00
1.036000000000000085e+02,9.221145346486986361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.306065567587989307e+00
