t,S,theta,kappa,sigma,I
1.062000000000000028e+02,1.039032058534347103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979030937139924617e+00
1.064000000000000057e+02,1.195550716368651401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.489046536720659120e+00
1.066000000000000085e+02,8.376826925550393543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.978897991163515613e+00
1.068000000000000114e+02,1.031593768754154095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.342485508892288237e+00
1.070000000000000000e+02,9.890774123955791142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.809916983052360706e+00
1.072000000000000028e+02,1.056212834800900779e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.132921856880019007e+00
1.074000000000000057e+02,9.742178840836073217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.594046934166133411e+00
1.076000000000000085e+02,1.121215603157566632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.052420440520467793e+00
1.078000000000000114e+02,9.732898805040769430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.819241739560152560e+00
1.080000000000000000e+02,1.254839293655826804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.551247143108987814e+00
1.082000000000000028e+02,1.012476967260171001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.810270192388628629e-01
1.084000000000000057e+02,1.038077248037380773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.771147762911850165e+00
1.086000000000000085e+02,9.066342783056825505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.955349632216801581e+00
1.088000000000000114e+02,1.171230978624434815e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.355430923759978867e+00
1.090000000000000000e+02,1.052291727208774397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.012244264507625502e+00
1.092000000000000028e+02,1.071596159374756496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.911203750897840337e+00
1.094000000000000057e+02,1.190121339793679844e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.168238645584298574e+00
1.096000000000000085e+02,1.061364127307595773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.349430600072665243e+00
1.098000000000000114e+02,8.243510090837070647e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.477900500348336976e+00
1.100000000000000000e+02,9.383215521476004906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.168282640693712793e+00
1.102000000000000028e+02,9.040275597097395810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482520915382346871e+00
1.104000000000000057e+02,1.058265958285594666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.741979887020903561e-01
1.106000000000000085e+02,1.001968967871244232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.112312154303463529e+00
1.108000000000000114e+02,1.042500930875067899e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.380633049626732500e+00
1.110000000000000000e+02,9.319186143427773406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.653556338963985795e+00
1.112000000000000028e+02,1.036426878761000259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.462649222102562874e+00
1.114000000000000057e+02,9.513738435133894944e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.048794295525393494e+00
1.116000000000000085e+02,1.067508508842014869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.741199676163596166e+00
1.118000000000000114e+02,1.040448051998728030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.508795206990733107e+00
1.120000000000000000e+02,8.440895338805476378e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187285444885795016e+00
1.122000000000000028e+02,9.535121989676836884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.221696817019726211e+00
1.124000000000000057e+02,1.001956040085605792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.746509594595684334e+00
1.126000000000000085e+02,8.941358005061712522e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.337889317667592337e-01
1.128000000000000114e+02,9.305706688728189180e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.698862390737617467e+00
1.130000000000000000e+02,9.186309177137034210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.749376597831184377e+00
1.132000000000000028e+02,9.593610261599196942e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.972550139471220376e+00
1.134000000000000057e+02,1.024397219159054684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.616863179405363837e+00
1.136000000000000085e+02,1.181536308539357094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.527588213434704301e+00
1.138000000000000114e+02,9.750695204750352563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893812912415487659e+00
1.140000000000000000e+02,9.930349220383556386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.022278090215420931e+00
1.142000000000000028e+02,9.014468994025112147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026095877346989482e+00
1.144000000000000057e+02,9.234214814207388766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891911052156899586e+00
1.146000000000000085e+02,1.012433923876991937e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297752648114850693e+00
1.148000000000000114e+02,1.107416500953859906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.903520184614041710e-01
1.150000000000000000e+02,9.382504356881170571e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.919889990082772613e+00
1.152000000000000028e+02,9.904386238727803660e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129684352119550539e+00
1.154000000000000057e+02,9.061894704926225508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.644625266329221347e+00
1.156000000000000085e+02,1.050313765567085111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143671592786345670e+00
1.158000000000000114e+02,8.879783853191223209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.054765198761948852e-01
1.160000000000000000e+02,1.029768344063907382e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.467042685117776024e+00
1.162000000000000028e+02,1.260909884734744191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.100840906384192408e+00
1.164000000000000057e+02,1.085425711789139047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.199714208440813223e+00
1.166000000000000085e+02,1.139958503183919669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.737776514420847462e+00
1.168000000000000114e+02,1.120287956361755821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045404359345146972e+00
1.170000000000000000e+02,1.019599381914217950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.130384542389020197e+00
1.172000000000000028e+02,1.169412457830170116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.728671732846249753e+00
1.174000000000000057e+02,1.211233003233346484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.104333478619476949e+00
1.176000000000000085e+02,1.248385670837842021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.476342541715107259e+00
1.178000000000000114e+02,1.240703511769331024e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.802521952427177609e+00
1.180000000000000000e+02,9.820467722211214667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431609343671052414e+00
1.182000000000000028e+02,1.095645318285926706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.411467314315432375e+00
1.184000000000000057e+02,1.106279946001451409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250532447618013521e+00
1.186000000000000085e+02,1.154474247354969618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348045382271049419e+00
1.188000000000000114e+02,1.001086149638025891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.439895772691468068e+00
1.190000000000000000e+02,1.045445984433396092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768167848486523752e-01
1.192000000000000028e+02,9.472219309607123883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.559967392621203430e+00
1.194000000000000057e+02,1.159813687035994745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853121117676359120e+00
1.196000000000000085e+02,1.093045367305077287e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484036138627573997e+00
1.198000000000000114e+02,1.082928834444421007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.865751840073511580e+00
1.200000000000000000e+02,1.023373312651983946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.393035308449640297e+00
1.202000000000000028e+02,1.144843019102710802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643386087846276489e+00
1.204000000000000057e+02,1.119470996341515923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.675381220365821378e+00
1.206000000000000085e+02,1.176158809054442811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.032539202899084074e+00
1.208000000000000114e+02,9.981252157081652587e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.875557067292653812e+00
1.210000000000000000e+02,1.042824041484209596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129584544917229039e+00
1.212000000000000028e+02,1.105670165997895138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.127922164963637286e+00
1.214000000000000057e+02,1.096497049406826463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.347713609443253802e+00
1.216000000000000085e+02,1.028233028327441900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.961968386732223735e+00
1.218000000000000114e+02,9.876450948361040760e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.932367554727214554e+00
1.220000000000000000e+02,1.082645494466732750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.478706686977179885e+00
1.222000000000000028e+02,1.159207860262188916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.449903579391889963e+00
1.224000000000000057e+02,1.123657460926785756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.302870109143487554e+00
1.226000000000000085e+02,1.297802802361313734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.000952957477238670e+00
1.228000000000000114e+02,1.083370333854137391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.900720156389480664e+00
1.230000000000000000e+02,1.156352346869369718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.557589810591288426e+00
1.232000000000000028e+02,1.129504209868837039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668356295233323294e+00
1.234000000000000057e+02,1.106014257004937162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.720444472115481460e+00
1.236000000000000085e+02,1.049560411752926026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.509932955291567680e+00
1.238000000000000114e+02,1.112673962510151604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.575338263251849114e+00
1.240000000000000000e+02,1.046337210247533678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.132185186075062688e+00
1.242000000000000028e+02,1.096760385382583802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.267768443731885242e+00
1.244000000000000057e+02,1.061672093313742682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.329587583087787905e+00
1.246000000000000085e+02,1.062300019268338058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.878756568319559506e-01
1.248000000000000114e+02,1.132987859090458738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.424466920165235351e+00
1.250000000000000000e+02,1.193432313391456390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.361849909299536421e-01
1.252000000000000028e+02,1.096661547347688836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.947259791099579473e+00
1.254000000000000057e+02,1.033526583710459912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.828475861679983439e-01
1.256000000000000085e+02,1.108128133312757280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.164538648631470608e-02
1.258000000000000114e+02,1.113499701324998092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497727509093758513e+00
1.260000000000000000e+02,1.153724032705381486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.671898145361407018e+00
1.262000000000000028e+02,1.122439237592353090e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.661415209798404291e+00
1.264000000000000057e+02,1.010270028061988290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.298870985997373495e+00
1.266000000000000085e+02,1.074280494239391981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.004270605069365274e+00
1.268000000000000114e+02,1.076724450003165634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.857283564228016104e+00
1.270000000000000000e+02,1.105113666820304985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.237350042016505114e+00
1.272000000000000028e+02,9.082464962759839722e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.092713254741429552e+00
1.274000000000000057e+02,7.856332443991841386e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.190510401227507842e+00
1.276000000000000085e+02,8.868893820386841709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.015219567841448622e+00
1.278000000000000114e+02,8.664219886035985363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.078122689605471862e-01
1.280000000000000000e+02,9.178395137627894940e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.318574393496859898e+00
1.282000000000000171e+02,9.692780233943630863e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.023233505256110121e+00
1.284000000000000057e+02,8.261078943823342291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.832087139405235376e+00
1.285999999999999943e+02,1.119773928474083746e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.667049112967035285e+00
1.288000000000000114e+02,1.021794106299712679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.697678590357281969e+00
1.290000000000000000e+02,1.054600242727759429e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.951355983256497950e+00
1.292000000000000171e+02,1.104586453551337000e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218349355386742161e+00
1.294000000000000057e+02,9.395612800375137130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.774698188109553598e+00
1.295999999999999943e+02,1.003599386533837068e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.296029388683004768e+00
1.298000000000000114e+02,1.005858765986999082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433213443476944349e-01
1.300000000000000000e+02,9.850004952685896820e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.866626428570341112e+00
1.302000000000000171e+02,1.082185464568008015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.141537027023758810e+00
1.304000000000000057e+02,1.172822620594978105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755999650687151359e+00
1.305999999999999943e+02,1.082021815632540074e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.898213366617779840e+00
1.308000000000000114e+02,9.386741117927097644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.789359725405660129e+00
1.310000000000000000e+02,7.388924673307517565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.498797563978166991e+00
1.312000000000000171e+02,1.033352209043088665e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.078970162315933123e+00
1.314000000000000057e+02,1.021242962732683335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822287403277229600e+00
1.315999999999999943e+02,9.292522294786828008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.551054836050496988e+00
1.318000000000000114e+02,9.914368813426898130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.044991111127711036e-01
1.320000000000000000e+02,1.044609122557261127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.692194988963233726e+00
1.322000000000000171e+02,9.531153962369044441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.402045810787623914e+00
1.324000000000000057e+02,9.489633587169179485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.043016084652844455e-01
1.325999999999999943e+02,9.551887507898918495e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.428044340308835203e+00
1.328000000000000114e+02,9.837571631438429831e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.685543097437973259e+00
1.330000000000000000e+02,1.078580088495915801e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.210404825267342943e+00
1.332000000000000171e+02,1.043157692764283606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.172232511415650436e-01
1.334000000000000057e+02,9.895395360486841652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.899785915881025744e+00
1.335999999999999943e+02,7.446459062956860553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954223914078514923e+00
1.338000000000000114e+02,9.530331047499053243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.146453155189675499e+00
1.340000000000000000e+02,8.879835371928310739e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.514486774052585361e-01
1.342000000000000171e+02,1.038491826718688893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.075479159836127963e-01
1.344000000000000057e+02,9.782708212756084931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.645694327519997557e-02
1.345999999999999943e+02,1.219903780470808830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.323193628018952239e+00
1.348000000000000114e+02,1.111062242580412862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484375614672728716e+00
1.350000000000000000e+02,1.084517173950145352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.324634287717472603e+00
1.352000000000000171e+02,9.393534564051529978e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.070703770219001427e+00
1.354000000000000057e+02,1.082459516662597210e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391319005862394320e+00
1.355999999999999943e+02,1.030501664163733455e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.015789364079921597e+00
1.358000000000000114e+02,1.036264283001455011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.121024872026495700e-01
1.360000000000000000e+02,1.103315955820324268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307578404584187837e+00
1.362000000000000171e+02,9.944976116856923953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.514051478795481742e+00
1.364000000000000057e+02,1.008108082202487044e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.327604694794937146e+00
1.365999999999999943e+02,1.004185500910288686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.916527142000367334e+00
1.368000000000000114e+02,1.179275659788371788e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.288193285249356279e+00
1.370000000000000000e+02,1.073977039697664893e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.277999748971627270e+00
1.372000000000000171e+02,8.257933483770180105e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.269512214538192296e+00
1.374000000000000057e+02,1.123894890451521578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690439152508677267e+00
1.375999999999999943e+02,9.279734893214810487e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.805314240931663150e+00
1.378000000000000114e+02,1.140555013952345487e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.796984055249517098e+00
1.380000000000000000e+02,1.076053445183411617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.415755810433719120e-01
1.382000000000000171e+02,1.066937210836323979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.537752595839728897e+00
1.384000000000000057e+02,1.084967781760597161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.095228980253835971e+00
1.385999999999999943e+02,9.830602081148237525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166260973471986873e+00
1.388000000000000114e+02,1.012722469624748323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.939414681329958867e+00
1.390000000000000000e+02,9.000211376668993957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.337941341324324185e+00
1.392000000000000171e+02,1.048179761518084785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797141525096641601e-01
1.394000000000000057e+02,9.211615171670863855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.153065684427716064e+00
1.395999999999999943e+02,9.173486413114995131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.928451207349269225e+00
1.398000000000000114e+02,8.498084250683513030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.570629700368147752e+00
1.400000000000000000e+02,9.890982902037803726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.444659112437838289e+00
1.402000000000000171e+02,9.417421001248112988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006057415727608984e+00
1.404000000000000057e+02,8.056164510486898411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.980907397391405311e+00
1.405999999999999943e+02,9.100642253586930241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.612235188984453060e+00
1.408000000000000114e+02,8.398584425017185939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.750401690114477660e+00
1.410000000000000000e+02,7.910824760998197425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.289275098362251626e+00
1.412000000000000171e+02,9.201240077041934473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.487353104716060415e+00
1.414000000000000057e+02,9.028230250241014998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.821838398924720437e+00
1.415999999999999943e+02,7.518427141988528462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.739911592200158452e+00
1.418000000000000114e+02,8.453293940954231811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.184701147551381339e+00
1.420000000000000000e+02,9.142575611238460409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.910803159578582822e+00
1.422000000000000171e+02,7.677677967248397461e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.859322034254201839e+00
1.424000000000000057e+02,1.077260302088126842e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.815318689947009290e+00
1.425999999999999943e+02,9.311428444160035900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.373618797895598931e+00
1.428000000000000114e+02,8.440260369608667546e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.343151006371414269e+00
1.430000000000000000e+02,8.570066212224497493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.549080876816693930e+00
1.432000000000000171e+02,9.183138249705633527e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.402585160376739637e+00
1.434000000000000057e+02,8.726469035921635697e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.839942792827786278e+00
1.435999999999999943e+02,7.454105751694086734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.361623645847082287e+00
1.438000000000000114e+02,9.628557713076273394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.783502895605680649e+00
1.440000000000000000e+02,9.278293171547434826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.722212757120082927e+00
1.442000000000000171e+02,9.433237087258095066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.735832817962677410e+00
1.444000000000000057e+02,9.815141725415040819e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.308815670381084928e+00
