t,S,theta,kappa,sigma,I
1.130000000000000000e+02,9.500966725174496696e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.175213714846552904e-01
1.132000000000000028e+02,9.765157039830205665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.090769612225738427e+00
1.134000000000000057e+02,1.007830822525694447e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.253134750286966970e+00
1.136000000000000085e+02,1.033705428302675422e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.648224273572918008e+00
1.138000000000000114e+02,8.594350697547169515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.493560683385743992e+00
1.140000000000000000e+02,8.637827288225281563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.376244014009550654e+00
1.142000000000000028e+02,9.267265493215770533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.573980018546803805e+00
1.144000000000000057e+02,9.451360172755400857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.093056203102989343e+00
1.146000000000000085e+02,8.462070271926797060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.983542821804270773e+00
1.148000000000000114e+02,9.451342366540728124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.795256706523929324e+00
1.150000000000000000e+02,9.531513654424826898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.754778550420067695e+00
1.152000000000000028e+02,9.418570177869092230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.890964396836478656e+00
1.154000000000000057e+02,9.009667344557691360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.692112220062764294e+00
1.156000000000000085e+02,8.345114394689931991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.926933055556522945e+00
1.158000000000000114e+02,8.039377138172947301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.979295347180904940e+00
1.160000000000000000e+02,9.778117211968078148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.669082399928786486e+00
1.162000000000000028e+02,1.018632280615039631e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.115499962824242353e+00
1.164000000000000057e+02,9.724087351645023247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.192878551544716004e-01
1.166000000000000085e+02,9.004183638433932435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.090838340401207418e+00
1.168000000000000114e+02,7.964112678861039463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.347147354902130445e+00
1.170000000000000000e+02,8.704139360261015090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.374469688446280813e+00
1.172000000000000028e+02,9.525495478292851370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.907600920080142259e+00
1.174000000000000057e+02,7.660432769435462363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.279524513940517139e+00
1.176000000000000085e+02,8.664852927385687797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.004630636714431091e+00
1.178000000000000114e+02,8.224751782506133368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.064245668493863484e+00
1.180000000000000000e+02,9.148907091636708788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.126728896798212531e+00
1.182000000000000028e+02,9.664918624381753087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.835865268200880251e+00
1.184000000000000057e+02,9.827314963808909676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.381559696225261646e+00
1.186000000000000085e+02,7.998394644433772793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.075831354348006030e+00
1.188000000000000114e+02,1.071676909559910573e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.721061381998961082e+00
1.190000000000000000e+02,9.057046471566720935e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.838841172792651690e-01
1.192000000000000028e+02,8.311193996588965849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.358614464481224360e-01
1.194000000000000057e+02,1.084837087737796413e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.109240170631069944e+00
1.196000000000000085e+02,9.091544120408102669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.930594383558336347e+00
1.198000000000000114e+02,9.041269836506447000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.590854861048690339e-01
1.200000000000000000e+02,8.856805748139713330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.449000371132145304e+00
1.202000000000000028e+02,9.098800511893788689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.849978229859336132e+00
1.204000000000000057e+02,7.942169835430877844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.248870639985073083e+00
1.206000000000000085e+02,8.379252232220778529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.323198855231439097e+00
1.208000000000000114e+02,8.514251804484049835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.106202251420498328e+00
1.210000000000000000e+02,9.073474332585307334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.819618442007087111e-01
1.212000000000000028e+02,9.585256852342028955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.285268930768781459e+00
1.214000000000000057e+02,8.725784626893819951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.734461324597720733e+00
1.216000000000000085e+02,7.766346965218514642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.332885122204283235e+00
1.218000000000000114e+02,7.292693055488872478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.362045956798247914e-01
1.220000000000000000e+02,1.037137920770833333e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.502345993928035028e+00
1.222000000000000028e+02,8.934642946711355282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.996623717411695864e+00
1.224000000000000057e+02,8.863703419477074741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.737845446661061999e-01
1.226000000000000085e+02,9.142737051142102445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274930578357365007e+00
1.228000000000000114e+02,1.026914674624034740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.756190781502748877e+00
1.230000000000000000e+02,9.581670775979406196e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.646468566029810177e+00
1.232000000000000028e+02,1.105654124656007875e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.602773700975852478e+00
1.234000000000000057e+02,8.336281382849777266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.816661407890222790e-01
1.236000000000000085e+02,7.668946394986743131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.271350354611358924e+00
1.238000000000000114e+02,8.416905128363646460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.594974292903124535e+00
1.240000000000000000e+02,9.295715615615105509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.971651191112862911e+00
1.242000000000000028e+02,9.756181291491331509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.571450237597943556e+00
1.244000000000000057e+02,9.116332189810397724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.494763276410647990e-01
1.246000000000000085e+02,8.997427182577953930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.568804401615690125e-01
1.248000000000000114e+02,8.862525216728821542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.768763937989534796e+00
1.250000000000000000e+02,7.775450939767662994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.839453464870557831e+00
1.252000000000000028e+02,1.115254372864476817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.450055582138402244e+00
1.254000000000000057e+02,9.546759956983628115e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.549025712754206197e+00
1.256000000000000085e+02,9.028732613031282828e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.818127073886040890e+00
1.258000000000000114e+02,1.112318045596158100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.596069338501322932e+00
1.260000000000000000e+02,1.072635753398613057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.959184866030428296e+00
1.262000000000000028e+02,1.129281554900922302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.824543309230868715e+00
1.264000000000000057e+02,1.102957151829766502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.863540507460637485e+00
1.266000000000000085e+02,1.071977843715845813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.157382039229089443e+00
1.268000000000000114e+02,1.367853718853365930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.973034312939114798e+00
1.270000000000000000e+02,1.054718194131922804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.859497434990998954e+00
1.272000000000000028e+02,9.739052137471876369e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.975910749455064952e+00
1.274000000000000057e+02,9.620402728909620560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.857030414906194693e+00
1.276000000000000085e+02,1.057478705153116261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317797500478990358e+00
1.278000000000000114e+02,1.248748607556971812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.277151939660527091e+00
1.280000000000000000e+02,1.265631130150241868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.607323133333217413e+00
1.282000000000000171e+02,1.162922929506757352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.720262224449005117e+00
1.284000000000000057e+02,1.098822553746260366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.143232466144766590e+00
1.285999999999999943e+02,1.060963694756818620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.172551939413814637e+00
1.288000000000000114e+02,1.223831693446381097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.383019928078315530e+00
1.290000000000000000e+02,1.170636959731183646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.853684167994822829e+00
1.292000000000000171e+02,1.150261552584557201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.353899132298773011e+00
1.294000000000000057e+02,1.162166640154967956e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.903824742465783260e-01
1.295999999999999943e+02,9.908742547499274078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.119490100157115364e+00
1.298000000000000114e+02,1.051989061482915266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999708994080034330e+00
1.300000000000000000e+02,1.080214877808293616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.774839754538778180e+00
1.302000000000000171e+02,1.079766170152960614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720486877514307622e+00
1.304000000000000057e+02,1.047438408807460641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.164695381577486089e+00
1.305999999999999943e+02,9.455640889953607076e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.188818731659809558e+00
1.308000000000000114e+02,1.004763205060482445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.423125502574348999e+00
1.310000000000000000e+02,1.091928120604003905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.487907790706851863e+00
1.312000000000000171e+02,1.249293250655584941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.124697395818948564e+00
1.314000000000000057e+02,1.081780584690663627e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.485691184854712077e+00
1.315999999999999943e+02,7.888049308106279689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.823108483294202387e+00
1.318000000000000114e+02,9.009574797057912088e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.892660896674758675e+00
1.320000000000000000e+02,8.120192691248883099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.215106898054383322e+00
1.322000000000000171e+02,8.693606943467135917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834646717006583216e+00
1.324000000000000057e+02,1.102662717987310748e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.266674206828302118e+00
1.325999999999999943e+02,7.474252328787279742e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.556781888909883449e+00
1.328000000000000114e+02,8.178485774068012804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.018553787632605179e+00
1.330000000000000000e+02,7.904589835098962958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168978438655365437e+00
1.332000000000000171e+02,7.472074141390352420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.475083936573927446e-01
1.334000000000000057e+02,1.097919763265679416e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.678843701062827876e+00
1.335999999999999943e+02,9.286609270644856640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.933754987622435806e+00
1.338000000000000114e+02,8.959661513435266400e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.799011359395644938e+00
1.340000000000000000e+02,9.612880642765722072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.345768939042997658e+00
1.342000000000000171e+02,9.600785394527409089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.836826614583529249e+00
1.344000000000000057e+02,9.007515779163033365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.328179620352944568e+00
1.345999999999999943e+02,1.054441324202650909e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.416348270241524432e+00
1.348000000000000114e+02,9.186259378730212699e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.820058139089795191e+00
1.350000000000000000e+02,9.481948342373605065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792008992216016949e+00
1.352000000000000171e+02,7.543899534407288998e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419041678998002709e+00
1.354000000000000057e+02,1.049065608942875372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.602864729805791200e+00
1.355999999999999943e+02,8.514265624258741116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.997411858854301059e+00
1.358000000000000114e+02,1.084236581331494254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.496068150213868186e+00
1.360000000000000000e+02,1.056980922759402031e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.071276912378595014e+00
1.362000000000000171e+02,9.569450530861773885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.454586549106092974e+00
1.364000000000000057e+02,1.055961581830541895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636314799250561336e+00
1.365999999999999943e+02,9.670515846031990659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.586759919050559020e+00
1.368000000000000114e+02,1.237659735239454939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.642587137042395007e+00
1.370000000000000000e+02,1.083738554397229770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296898205644149371e+00
1.372000000000000171e+02,9.342098948319036422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.594735472242541974e+00
1.374000000000000057e+02,9.407108558369894347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684394967542917954e+00
1.375999999999999943e+02,1.078160301238002772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.492858761942875034e+00
1.378000000000000114e+02,9.881527537837732078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.708660171405945505e-01
1.380000000000000000e+02,9.235602239707718653e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115595032165776601e+00
1.382000000000000171e+02,9.660729372303183959e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.345866811982097566e+00
1.384000000000000057e+02,9.796822737308783502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063812030464186265e+00
1.385999999999999943e+02,1.090960407062686599e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274403938353545485e+00
1.388000000000000114e+02,1.014929314916056535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.049416824962149164e+00
1.390000000000000000e+02,8.698373474994527399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.049416104180762588e+00
1.392000000000000171e+02,8.764777278741051614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.229847491696258288e+00
1.394000000000000057e+02,1.066950093022972279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.464131047071559166e+00
1.395999999999999943e+02,1.129364731120473975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.870821547242563554e-01
1.398000000000000114e+02,1.130745559017973134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151436269970949056e+00
1.400000000000000000e+02,9.042831714576762270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.290698375775301443e+00
1.402000000000000171e+02,1.085515419317252928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.408065277931219939e+00
1.404000000000000057e+02,9.122807089252438217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.060013090256749280e+00
1.405999999999999943e+02,1.069927254202571509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.468547523628604523e+00
1.408000000000000114e+02,1.167330976856086666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.912840059290267902e-02
1.410000000000000000e+02,1.084388118092843634e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017793672834371499e+00
1.412000000000000171e+02,9.795141062187719960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813133213426315393e+00
1.414000000000000057e+02,9.648612712181559026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.151543368596970041e+00
1.415999999999999943e+02,1.061280880974563079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.007575623365257300e+00
1.418000000000000114e+02,1.175259891117487410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.424381251634663670e-01
1.420000000000000000e+02,1.161367789569479392e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.319198916146104850e+00
1.422000000000000171e+02,9.944802882324356164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577367700863089084e+00
1.424000000000000057e+02,1.008639240525588177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426411246189474014e+00
1.425999999999999943e+02,1.052696060736900252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279087191178039262e+00
1.428000000000000114e+02,8.482946968493477735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.515515469836282492e+00
1.430000000000000000e+02,1.055139002943334070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021820215452958536e-01
1.432000000000000171e+02,1.055279585289655930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.114693938155495445e+00
1.434000000000000057e+02,1.099746948251644652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.751003646004551939e+00
1.435999999999999943e+02,1.057597685914205998e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448483622447081842e+00
1.438000000000000114e+02,1.040303262863641720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.177500892030636237e+00
1.440000000000000000e+02,8.970606316584794904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.277858260993859574e+00
1.442000000000000171e+02,8.733326383749349109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.949008333501611290e+00
1.444000000000000057e+02,1.127370043842533143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.151108812267747084e+00
1.445999999999999943e+02,1.017023720037927514e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.545729687291784060e+00
1.448000000000000114e+02,9.424722237915226231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.786240779075294327e+00
1.450000000000000000e+02,1.132067535209193787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.390257243814666310e+00
1.452000000000000171e+02,1.010988810771635604e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.942460087192920071e+00
1.454000000000000057e+02,9.753457547133814742e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.837884554480243793e+00
1.455999999999999943e+02,1.028642842103366206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.358788141429647212e+00
1.458000000000000114e+02,9.198096883242780075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.559049841549423832e+00
1.460000000000000000e+02,9.984153319151206629e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.234377295137797148e+00
1.462000000000000171e+02,8.908048072896505021e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.997094881234048103e-01
1.464000000000000057e+02,1.000368056551127705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628704805101616415e+00
1.465999999999999943e+02,1.016100427497069303e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.494544864909164161e+00
1.468000000000000114e+02,1.161253884936806813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.942541295304815563e+00
1.470000000000000000e+02,1.063148665269097792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.202065786552120485e+00
1.472000000000000171e+02,9.480064206882236055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650645324370005440e+00
1.474000000000000057e+02,9.159047861175918515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.977757692221805641e+00
1.475999999999999943e+02,8.805887384580800559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.540588708947353780e+00
1.478000000000000114e+02,1.035780445529596028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.335707887008611650e+00
1.480000000000000000e+02,8.990706033541220332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.753748341024481405e+00
1.482000000000000171e+02,9.615183672502061185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856193618195247197e+00
1.484000000000000057e+02,1.157871883380332534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.901702905182496295e+00
1.485999999999999943e+02,1.079804753071996082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066392003631727370e+00
1.488000000000000114e+02,1.097799261324635456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.119924865371888956e+00
1.490000000000000000e+02,1.005182837355838688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.407036006505634873e+00
1.492000000000000171e+02,9.517314351646061210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.193329070538155179e+00
1.494000000000000057e+02,1.057674026409124002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.732307576461867171e-01
1.495999999999999943e+02,9.332625625322223950e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.729234919312913732e+00
1.498000000000000114e+02,9.600962875358929338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.381380583822214625e+00
1.500000000000000000e+02,9.467787527935573877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588610497286524037e+00
1.502000000000000171e+02,9.562289996372119738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.202870067352106886e+00
1.504000000000000057e+02,1.076380638113100474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.185637316934300856e+00
1.505999999999999943e+02,1.106697848665584072e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.083466744516108804e+00
1.508000000000000114e+02,1.014960888190407307e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.580880005915165754e+00
1.510000000000000000e+02,7.837139356720398409e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.782225077645817279e+00
1.512000000000000171e+02,9.635721764826095104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.993387313032618735e+00
