t,S,theta,kappa,sigma,I
1.040000000000000000e+02,1.024678820892859887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673733385596007928e+00
1.042000000000000028e+02,1.132413727081425181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.382788775823868832e+00
1.044000000000000057e+02,9.083806204904913972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.770606926976325823e+00
1.046000000000000085e+02,9.192759984374067050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.234170539782304843e+00
1.048000000000000114e+02,1.039948985411252247e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.009737932983453490e+00
1.050000000000000000e+02,1.032191450099205543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.058606893764988399e-01
1.052000000000000028e+02,1.046020255497315254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.159711589153760158e+00
1.054000000000000057e+02,1.147521092376832419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788426080918998906e+00
1.056000000000000085e+02,1.074064243232377480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.205095192784443547e+00
1.058000000000000114e+02,9.224806407839094557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.198300095872173898e-01
1.060000000000000000e+02,8.817079045036313456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049563353916067143e+00
1.062000000000000028e+02,1.178092164220197358e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.055181326792338226e+00
1.064000000000000057e+02,9.835457267520062441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.471061822896398752e+00
1.066000000000000085e+02,1.069314674622299011e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110238711349401441e+00
1.068000000000000114e+02,1.054208666438911868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.251318463933067449e+00
1.070000000000000000e+02,1.055400742653266333e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.053371834553242792e+00
1.072000000000000028e+02,1.114050753294371532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.628552285856175175e+00
1.074000000000000057e+02,1.107581769095866697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.531059646241619276e+00
1.076000000000000085e+02,1.067320753837197378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.183617408898937740e+00
1.078000000000000114e+02,1.119498091236732717e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.374311605610813558e+00
1.080000000000000000e+02,9.977346076213042814e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717586522065715826e+00
1.082000000000000028e+02,9.910575510955900169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996804697815356633e+00
1.084000000000000057e+02,8.860548727728154716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870805225208865608e+00
1.086000000000000085e+02,1.042235877419475543e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.748717458702756744e+00
1.088000000000000114e+02,1.055050842575627312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.530511646057284736e+00
1.090000000000000000e+02,1.258765438653314916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542000257781992900e+00
1.092000000000000028e+02,1.146101442497464262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.095938144216454191e+00
1.094000000000000057e+02,1.072091465298796731e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.217115222859737500e+00
1.096000000000000085e+02,1.136124899534280086e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.890962006647484372e+00
1.098000000000000114e+02,1.117032918623491744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.317043315934492753e+00
1.100000000000000000e+02,9.601844337746052727e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.039341791962772987e+00
1.102000000000000028e+02,1.062279292720385238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.776298368333893762e+00
1.104000000000000057e+02,1.121220443184872018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.990820262991906731e+00
1.106000000000000085e+02,1.063605711890305949e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.057930103003190681e+00
1.108000000000000114e+02,1.095434372469098916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.570565852159438336e+00
1.110000000000000000e+02,1.144143815685329857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.769991312918584470e+00
1.112000000000000028e+02,1.049146504432352689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787572286243065633e-01
1.114000000000000057e+02,1.023628698849828877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.224589921440442097e+00
1.116000000000000085e+02,1.095872740435005044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.499788613597011988e+00
1.118000000000000114e+02,1.107818863649278285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.025363174405839573e+00
1.120000000000000000e+02,1.079215476977929855e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185078919335195380e+00
1.122000000000000028e+02,1.164191061061547128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633634784487516534e+00
1.124000000000000057e+02,1.005955758504873510e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692086981076361241e+00
1.126000000000000085e+02,9.456851451367910277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.476953502804926543e+00
1.128000000000000114e+02,9.837058891787889836e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.793363258208739097e+00
1.130000000000000000e+02,1.065059802480254003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.348168684626152469e-01
1.132000000000000028e+02,1.092428795705897127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.711331516616167114e+00
1.134000000000000057e+02,9.429273150476147336e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.058679701453225874e+00
1.136000000000000085e+02,1.100157542631340357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822821029180056840e+00
1.138000000000000114e+02,1.174106801328749006e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289712722911382059e+00
1.140000000000000000e+02,1.024537413950284748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.922859045605505912e+00
1.142000000000000028e+02,9.553090511381822081e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.399298204322352746e+00
1.144000000000000057e+02,1.008558315690963436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.042501681844354877e+00
1.146000000000000085e+02,9.392404233626790999e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991562901543836972e+00
1.148000000000000114e+02,9.627540762478158376e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.833008216010465929e+00
1.150000000000000000e+02,1.035972788846655002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250793225785644225e+00
1.152000000000000028e+02,1.220875723305207883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.182917215790540766e+00
1.154000000000000057e+02,9.407403581600950471e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.137665698550367921e+00
1.156000000000000085e+02,1.023428783767723838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.307868265360294657e+00
1.158000000000000114e+02,1.081981305505590907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439105222063229661e+00
1.160000000000000000e+02,1.136344937185328030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.675815230721738658e-01
1.162000000000000028e+02,1.075652573747086560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.824658393419072766e+00
1.164000000000000057e+02,1.063583820039062156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.966435726067864209e+00
1.166000000000000085e+02,1.083251217632753782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.985181804598557420e+00
1.168000000000000114e+02,1.255017701807723318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518713318067710816e+00
1.170000000000000000e+02,9.849125163201823963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.852674343737956697e+00
1.172000000000000028e+02,1.058775347780417819e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.056092213389216994e+00
1.174000000000000057e+02,1.048415040874443926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696490947900335833e+00
1.176000000000000085e+02,1.145432511243189566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.487796146167148947e+00
1.178000000000000114e+02,1.005610905979453573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.011327992280365073e+00
1.180000000000000000e+02,9.815755922578592862e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114014898912728313e+00
1.182000000000000028e+02,1.124478626295764450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.671990534502143078e+00
1.184000000000000057e+02,1.078137947147010722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.250748313973451431e+00
1.186000000000000085e+02,1.127445707511123052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.371647738489137680e+00
1.188000000000000114e+02,1.012490554440534041e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.285398966204599702e+00
1.190000000000000000e+02,1.106142207124599430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.278906484456200587e+00
1.192000000000000028e+02,1.042366783005056252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.137859412003868087e+00
1.194000000000000057e+02,1.006458721102674758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.764989274417640530e+00
1.196000000000000085e+02,1.024526003472823410e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400478569321781386e+00
1.198000000000000114e+02,1.051222818377208990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.582450710979582453e+00
1.200000000000000000e+02,1.111676658757698277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728254709234068542e+00
1.202000000000000028e+02,9.443837432195846260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.901621668602473392e+00
1.204000000000000057e+02,8.603462079534944795e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.419362675684237018e+00
1.206000000000000085e+02,1.012349914313123378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.634007225116050677e+00
1.208000000000000114e+02,9.268284989407135077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.038306884525262319e+00
1.210000000000000000e+02,9.907676965656854184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050254569266288129e+00
1.212000000000000028e+02,1.062219610574755224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.937342570595213864e+00
1.214000000000000057e+02,9.312827742426470490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584601038638144388e+00
1.216000000000000085e+02,9.616504001667888213e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.429012745205344714e+00
1.218000000000000114e+02,1.070512255002972424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.604053538490694208e+00
1.220000000000000000e+02,9.421302235646135115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895606472963436318e+00
1.222000000000000028e+02,9.543664427751387125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478799203565504428e+00
1.224000000000000057e+02,9.238597896869946702e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.458249474455996619e+00
1.226000000000000085e+02,9.771147884589724830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.800343147338480776e+00
1.228000000000000114e+02,9.994860778471488238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780010076331354441e+00
1.230000000000000000e+02,9.601968806572087622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.484531054779665737e-01
1.232000000000000028e+02,1.107391899709391003e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.930446716455881173e+00
1.234000000000000057e+02,9.849966425955488658e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.260314577954890325e-01
1.236000000000000085e+02,9.768557649766580475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.159749891798810495e+00
1.238000000000000114e+02,1.094589962306214304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.564809418562948196e+00
1.240000000000000000e+02,9.891511086774664729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.873664309252527360e+00
1.242000000000000028e+02,9.810660907471053793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.804469394332885557e+00
1.244000000000000057e+02,1.051405873229805055e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.515906220500600199e+00
1.246000000000000085e+02,9.410788069187513427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411818457793446058e+00
1.248000000000000114e+02,8.175413908420333664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230297492894442790e+00
1.250000000000000000e+02,9.690557171624275545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.577222138070631274e-01
1.252000000000000028e+02,1.165354690560375994e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300111080064382918e+00
1.254000000000000057e+02,8.253084214905650473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.623018761377942099e+00
1.256000000000000085e+02,9.759506051753090716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730839382991058883e+00
1.258000000000000114e+02,9.205226657889515884e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.044027819437964411e+00
1.260000000000000000e+02,9.212702123695207801e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.690552512805506780e+00
1.262000000000000028e+02,1.040899557949765075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101559103678466656e+00
1.264000000000000057e+02,9.521402737640828340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.209757161544446902e+00
1.266000000000000085e+02,9.633515235170835300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.529198675896968673e+00
1.268000000000000114e+02,8.958119937740277594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525215343993716388e+00
1.270000000000000000e+02,8.108054708148585421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.083067627714674686e+00
1.272000000000000028e+02,8.310951009078019203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.706135929592031530e+00
1.274000000000000057e+02,9.045016900164549734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.984273341581671346e+00
1.276000000000000085e+02,1.052199718057734934e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164862485349864585e-01
1.278000000000000114e+02,9.395680946643421017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235199563727576333e+00
1.280000000000000000e+02,1.049298884603704796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.363110642657048288e-01
1.282000000000000171e+02,9.339372988379359697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.438254216789901285e+00
1.284000000000000057e+02,9.394775902092384889e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.231620390937980147e+00
1.285999999999999943e+02,9.056614839904434389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.238024414689039787e+00
1.288000000000000114e+02,9.703165615643571940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.722996701234881911e+00
1.290000000000000000e+02,1.063862316709249134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.070044557897070092e+00
1.292000000000000171e+02,1.040967135197845783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927566298286162549e+00
1.294000000000000057e+02,9.900179131897869356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.848330307496061309e+00
1.295999999999999943e+02,9.246843229962420363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184733081678304600e+00
1.298000000000000114e+02,1.109313012758583739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237445047478448856e+00
1.300000000000000000e+02,1.004020250570307082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751573330052480060e+00
1.302000000000000171e+02,1.103131730840528846e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.484393003066491801e+00
1.304000000000000057e+02,9.643600074195005645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.911304133906650549e+00
1.305999999999999943e+02,8.767537975016430618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937951781578611588e+00
1.308000000000000114e+02,9.436100307649515351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.511581456957632241e-01
1.310000000000000000e+02,9.462328429789303996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790667276470223612e+00
1.312000000000000171e+02,8.712391414703263282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.612053531275988938e+00
1.314000000000000057e+02,1.082758250591274063e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.061544295987384423e+00
1.315999999999999943e+02,1.096113341787489537e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.985906417254295064e+00
1.318000000000000114e+02,1.104721211805439030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.926098439758025194e+00
1.320000000000000000e+02,7.951903739968149143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.857637956228709086e+00
1.322000000000000171e+02,1.003115857910785280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431724182253571342e+00
1.324000000000000057e+02,1.014118095189870727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.387036229732416359e+00
1.325999999999999943e+02,1.032762736638511258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.021296635283690080e+00
1.328000000000000114e+02,8.951080727993896424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.324671846192643443e+00
1.330000000000000000e+02,9.926269691884258561e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.464808912425423770e+00
1.332000000000000171e+02,1.105237611823429500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518512639321418334e+00
1.334000000000000057e+02,8.900360507411961830e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393624687256226125e+00
1.335999999999999943e+02,9.434234987997505151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414547731366468497e+00
1.338000000000000114e+02,9.057065072031778019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.978390032691793365e+00
1.340000000000000000e+02,1.039738507748369845e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.962673585953380595e+00
1.342000000000000171e+02,9.828439359456941915e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.027787436386947917e+00
1.344000000000000057e+02,8.974828933491810767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.302409623208893308e+00
1.345999999999999943e+02,1.057111188490213571e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.438602464045274587e+00
1.348000000000000114e+02,8.944047732910680448e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.462430439205505195e+00
1.350000000000000000e+02,1.086474439097310674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.035489943015306835e-02
1.352000000000000171e+02,9.707740870408542166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.411951545463956847e+00
1.354000000000000057e+02,9.264934794647139427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683084022842633587e+00
1.355999999999999943e+02,9.593266164074980562e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.363884075707442634e+00
1.358000000000000114e+02,1.028968480900310123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.969553048287551178e+00
1.360000000000000000e+02,1.058186863696048308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.643090036442796276e-01
1.362000000000000171e+02,9.164125167122358917e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.695253333545496233e+00
1.364000000000000057e+02,1.045571825849490155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725603172438772148e+00
1.365999999999999943e+02,8.415452113609067641e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.290998209367046456e-02
1.368000000000000114e+02,1.046227495911050909e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.055838197537621426e+00
1.370000000000000000e+02,9.339873884069782584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.035304049088793477e+00
1.372000000000000171e+02,1.059952485318010895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677963377993876293e+00
1.374000000000000057e+02,9.950996042966494537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985396895766378123e+00
1.375999999999999943e+02,1.048635178821983205e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.754218711635001426e+00
1.378000000000000114e+02,1.051605110562933820e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.381633658828405942e+00
1.380000000000000000e+02,1.127581818017449944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245618337573768386e+00
1.382000000000000171e+02,1.119624434518976308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.823864221726591239e+00
1.384000000000000057e+02,9.263424412786736006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.440448378795645468e+00
1.385999999999999943e+02,1.125672964010798083e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.547295851976063119e-01
1.388000000000000114e+02,9.998200718005044729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.395048777252222649e+00
1.390000000000000000e+02,1.093552124424379768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.922623432157216428e+00
1.392000000000000171e+02,1.002453161582011143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.386152191513597032e+00
1.394000000000000057e+02,1.072510433305569943e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436512798181880157e+00
1.395999999999999943e+02,8.908670005965293459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.272781421778940825e+00
1.398000000000000114e+02,1.033473100105432030e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.421231802370439112e+00
1.400000000000000000e+02,9.237267575266419062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.605543526217637407e+00
1.402000000000000171e+02,1.035310702682290973e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.283626197768871435e+00
1.404000000000000057e+02,1.050020021420763339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.091754537514241008e+00
1.405999999999999943e+02,1.112970301290892028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.876296012194256235e+00
1.408000000000000114e+02,1.009540384814863634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.863889081556098226e+00
1.410000000000000000e+02,9.907823351198815631e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612419055915994548e+00
1.412000000000000171e+02,1.067558262093120769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.219862481711000868e+00
1.414000000000000057e+02,1.183378620302438344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.852377863643123845e+00
1.415999999999999943e+02,1.117760999498127461e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.000819586411783035e+00
1.418000000000000114e+02,1.018247173280086182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.195315105505773801e+00
1.420000000000000000e+02,1.109149312044588775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.130623746419505693e+00
1.422000000000000171e+02,1.164904771598320732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.654858874711093719e+00
