t,S,theta,kappa,sigma,I
1.112000000000000028e+02,9.702848144093441096e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.966698386135075083e+00
1.114000000000000057e+02,1.089988747694669469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.921919369015625989e+00
1.116000000000000085e+02,1.233904704178113487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.766363618876333419e+00
1.118000000000000114e+02,1.167759278699089576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.901514809103613146e+00
1.120000000000000000e+02,1.103727934780715625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.220066655415024570e+00
1.122000000000000028e+02,1.156150595455090135e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.090309330245933239e+00
1.124000000000000057e+02,1.057339741914929299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.871664831987478905e+00
1.126000000000000085e+02,1.085714303639505163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758511353878047245e+00
1.128000000000000114e+02,1.199100082067970696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.853423735980804565e+00
1.130000000000000000e+02,1.183207727095036299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.858814754988673101e+00
1.132000000000000028e+02,1.059951607827151365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.147174483053404970e-01
1.134000000000000057e+02,9.829469959066995388e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.190256890365613884e-01
1.136000000000000085e+02,1.182242672529908667e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.823827765283319025e+00
1.138000000000000114e+02,1.130939286186524395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.513877134373899480e-01
1.140000000000000000e+02,1.101988549799549411e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379727887503197081e+00
1.142000000000000028e+02,1.006078073555243479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659589334806801375e+00
1.144000000000000057e+02,1.228823376611249074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.009461068243986404e+00
1.146000000000000085e+02,1.184612769290311007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.136556678188856750e+00
1.148000000000000114e+02,9.377816140751679130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.133615462051352551e+00
1.150000000000000000e+02,9.837078907456016097e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.926844859782391950e+00
1.152000000000000028e+02,1.072889716836519680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.474525025178983206e+00
1.154000000000000057e+02,1.300361273934677708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317240784767630402e+00
1.156000000000000085e+02,9.290510744258942966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525218277544547973e+00
1.158000000000000114e+02,1.112572195952615806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300964732544034774e+00
1.160000000000000000e+02,1.130875136930111546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.787020942664128142e+00
1.162000000000000028e+02,1.143864213837459953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.833051817404184547e+00
1.164000000000000057e+02,1.095644832400297197e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.482904887198456478e+00
1.166000000000000085e+02,9.631678212743141065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.949424073525520384e+00
1.168000000000000114e+02,1.044341605263465311e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.489716024161339192e+00
1.170000000000000000e+02,1.044514340602108460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.637422087863614095e+00
1.172000000000000028e+02,8.621716429846519869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.783222309781092640e+00
1.174000000000000057e+02,1.076178424691949020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.481259474245497643e-01
1.176000000000000085e+02,1.089956866660768631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326984931259186595e+00
1.178000000000000114e+02,1.136271722076159563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.351693049768993404e+00
1.180000000000000000e+02,1.181610004753635312e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.030667391497104290e+00
1.182000000000000028e+02,1.216799036968413850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.748648860999555410e+00
1.184000000000000057e+02,1.175065943519486567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.595166814565654789e+00
1.186000000000000085e+02,1.220601390857959156e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.474772763417966814e+00
1.188000000000000114e+02,9.148668329370432950e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.524525597643190622e+00
1.190000000000000000e+02,1.099243120579739053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852956485889574623e-01
1.192000000000000028e+02,1.103398268859484554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.144723200293782384e+00
1.194000000000000057e+02,1.302580810590543869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.640427731247195098e+00
1.196000000000000085e+02,8.606497769438432588e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.048012387996752004e+00
1.198000000000000114e+02,1.145725411721097320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.074958802263010327e+00
1.200000000000000000e+02,1.084731730242069814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.877711066077903723e+00
1.202000000000000028e+02,9.870144013602450972e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.497941330003666138e+00
1.204000000000000057e+02,1.117991617160768003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.759835717064714089e+00
1.206000000000000085e+02,1.143872067666107606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869490353406359162e+00
1.208000000000000114e+02,9.948539856989868646e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.425964029377341902e+00
1.210000000000000000e+02,1.116239609697696533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.880171225936926760e-01
1.212000000000000028e+02,1.166915141257572675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.841886578308098876e+00
1.214000000000000057e+02,1.131468769275637998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.414508815463811686e+00
1.216000000000000085e+02,1.101608189197251786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.439985245321052432e+00
1.218000000000000114e+02,1.133466355890687449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.239325029736072281e+00
1.220000000000000000e+02,1.149554294142546951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.119458992369414929e+00
1.222000000000000028e+02,1.167630132325877534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218586866003590785e-01
1.224000000000000057e+02,1.184876088217520218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.269124535351316752e+00
1.226000000000000085e+02,1.258533414966580111e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749807938585837164e+00
1.228000000000000114e+02,1.100740566825223254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.994505287740548027e+00
1.230000000000000000e+02,1.015926635444426296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146651591164909334e+00
1.232000000000000028e+02,1.226061777038770284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.300520232855891578e-01
1.234000000000000057e+02,1.097719823611321255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.393025907746844538e+00
1.236000000000000085e+02,1.171761065677676905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545605539251855731e+00
1.238000000000000114e+02,1.010404354968947871e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.345849197287835253e+00
1.240000000000000000e+02,1.173181937242983253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.477816688707664028e+00
1.242000000000000028e+02,1.184850580231498141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496683252961346966e+00
1.244000000000000057e+02,1.212467655015657675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961163471197018282e-01
1.246000000000000085e+02,1.230153757885203536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.878519141676322946e+00
1.248000000000000114e+02,9.767979488225407847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833667513292034812e+00
1.250000000000000000e+02,1.257442042705664509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.229144684053387948e+00
1.252000000000000028e+02,1.116977176484730050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379473395844534878e+00
1.254000000000000057e+02,1.105054789117356107e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849394219771308912e+00
1.256000000000000085e+02,1.071257464952670713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.004586422158432413e+00
1.258000000000000114e+02,1.318041562762913399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.320139146797426832e+00
1.260000000000000000e+02,1.047440457615558040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.327899443742790453e+00
1.262000000000000028e+02,1.087888783641132395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.468419464172104227e+00
1.264000000000000057e+02,1.292067013985877422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.604102044863195076e+00
1.266000000000000085e+02,1.341784296950245370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.776540496922707213e+00
1.268000000000000114e+02,1.148012215490990418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156957635469517243e+00
1.270000000000000000e+02,1.164680280457223160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649840549886555152e-01
1.272000000000000028e+02,1.105345260111634920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105777532001388508e+00
1.274000000000000057e+02,1.143719524856043668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.325017338021194035e+00
1.276000000000000085e+02,1.151589821626226140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.511260248834862097e+00
1.278000000000000114e+02,9.921180699496610078e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.019580685855849822e+00
1.280000000000000000e+02,1.150217318207130246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408859863517728961e+00
1.282000000000000171e+02,1.096367756749010880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.396907931694514104e+00
1.284000000000000057e+02,1.184623711047404271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.014892021180414439e+00
1.285999999999999943e+02,1.176771178747108015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.868293756522616533e+00
1.288000000000000114e+02,1.179887276508839733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.360000203737975255e+00
1.290000000000000000e+02,8.953931425190758686e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.959887487378822790e+00
1.292000000000000171e+02,1.113569694826478162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.368943198567166064e-01
1.294000000000000057e+02,1.159448765873529741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.488353992758696620e+00
1.295999999999999943e+02,1.079854892899799967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.186078772432315631e+00
1.298000000000000114e+02,1.029363640491336884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.207992065360057765e+00
1.300000000000000000e+02,1.170357554688270962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.807338827153186500e+00
1.302000000000000171e+02,1.016696251716433741e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.388285802346299391e+00
1.304000000000000057e+02,1.083044432675209556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.822706221950754824e+00
1.305999999999999943e+02,1.035735846289839834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.189005577818099013e+00
1.308000000000000114e+02,1.030845281976281669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.312594880351689142e-01
1.310000000000000000e+02,1.045172974386943565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123569482009820319e-01
1.312000000000000171e+02,8.861705229718781496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353650152871715306e-01
1.314000000000000057e+02,1.137728593095341578e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991972769005451838e+00
1.315999999999999943e+02,1.011987344291118918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.031544654574405584e+00
1.318000000000000114e+02,1.087674935349330241e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.284885815002082765e+00
1.320000000000000000e+02,1.112820082244390330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.346083708804826529e+00
1.322000000000000171e+02,1.135952142968645440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621231452285270436e+00
1.324000000000000057e+02,1.130304144432624502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.111997669218180107e+00
1.325999999999999943e+02,1.116846770909965647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825029117768416143e-01
1.328000000000000114e+02,9.909018836740964842e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.162874988614484906e+00
1.330000000000000000e+02,1.074254705327888804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567606183427095345e+00
1.332000000000000171e+02,1.059472274348610243e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.922217634828705002e-01
1.334000000000000057e+02,1.208632148559418251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.780096815633019247e+00
1.335999999999999943e+02,1.116931603651399652e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.621199132052250746e+00
1.338000000000000114e+02,1.102316699412658974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.308523928706584627e+00
1.340000000000000000e+02,1.096676376399499997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.955064114876421399e+00
1.342000000000000171e+02,9.857270420052537396e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721197607654088912e+00
1.344000000000000057e+02,1.168978328303903691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.793804688730300967e+00
1.345999999999999943e+02,1.161344049131769918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.895257471511413883e-01
1.348000000000000114e+02,9.890029081114998233e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.713062111885633954e+00
1.350000000000000000e+02,1.247974974712616092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.114575396504438487e+00
1.352000000000000171e+02,1.175932652299562786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.776732570976832903e+00
1.354000000000000057e+02,1.050002261795995873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.040035855528937958e+00
1.355999999999999943e+02,1.176937274320595694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.440499632392324258e+00
1.358000000000000114e+02,1.012909433626133060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530292986613973838e+00
1.360000000000000000e+02,1.105072808648039029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.222187430633725924e+00
1.362000000000000171e+02,1.147954105970043992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.716467329574829392e+00
1.364000000000000057e+02,1.195766302237862400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.671928958463348991e+00
1.365999999999999943e+02,9.948040536581941318e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.208534913030526070e+00
1.368000000000000114e+02,1.023318838562435218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.213267578643662858e+00
1.370000000000000000e+02,1.126375693933270528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268334425227725326e+00
1.372000000000000171e+02,1.137820853406562138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.869751326603379837e+00
1.374000000000000057e+02,1.155920374212703994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250447785800759881e+00
1.375999999999999943e+02,1.155234848403309922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.045995082397683795e+00
1.378000000000000114e+02,1.233116657584536480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.034973561698528499e+00
1.380000000000000000e+02,1.192948267512152771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979278451589152610e+00
1.382000000000000171e+02,1.062009630587956721e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.515021388190945117e+00
1.384000000000000057e+02,1.061083439622299229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.411903619188464631e+00
1.385999999999999943e+02,1.063839498246885285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.142197038222871441e+00
1.388000000000000114e+02,1.128929950605155996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.856677013528646114e+00
1.390000000000000000e+02,1.059132464632110082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179911826731895985e+00
1.392000000000000171e+02,1.270545439137770849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.421287604927081283e+00
1.394000000000000057e+02,1.205020857441539528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759056598266168336e+00
1.395999999999999943e+02,1.100823887093587583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.579904814612484998e+00
1.398000000000000114e+02,1.137642203226173709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.444265892421388031e+00
1.400000000000000000e+02,1.154034448326296092e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.321499788227161076e+00
1.402000000000000171e+02,1.044251037788276992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026727845229579827e+00
1.404000000000000057e+02,1.195818504663389126e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108652105127841736e+00
1.405999999999999943e+02,1.166008125438376286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156375781651816759e+00
1.408000000000000114e+02,1.217531725843469026e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.405328371190059045e+00
1.410000000000000000e+02,1.101265412220773232e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643426381939056213e+00
1.412000000000000171e+02,1.149496236338792832e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.184792256511494557e+00
1.414000000000000057e+02,1.079835682374627570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.565395266828044640e-01
1.415999999999999943e+02,9.569583846435412156e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104268794023079536e+00
1.418000000000000114e+02,1.060287811163891369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424546670377207391e+00
1.420000000000000000e+02,1.157895675466577234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.994424941034234067e+00
1.422000000000000171e+02,1.217231860350985739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976525237019391312e+00
1.424000000000000057e+02,1.203077904179624014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.418796168025568960e+00
1.425999999999999943e+02,1.056331276300048749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.792875938103591693e+00
1.428000000000000114e+02,1.063280413593340690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766155533800837674e+00
1.430000000000000000e+02,1.103326461309958040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725811872385978774e+00
1.432000000000000171e+02,1.147204447008922212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922281364658553926e+00
1.434000000000000057e+02,9.707957106550165749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.169846327479392656e+00
1.435999999999999943e+02,1.134375331146012744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.785028515512365743e+00
1.438000000000000114e+02,1.225140995374437214e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.045867947714059554e+00
1.440000000000000000e+02,1.164051170639244459e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.807862259427754026e+00
1.442000000000000171e+02,9.098409656198678253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.711108700470541422e+00
1.444000000000000057e+02,8.878701176505587878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.974003188090826200e-01
1.445999999999999943e+02,9.268464904617259581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.971696809149650065e+00
1.448000000000000114e+02,1.071132268175767122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.929760119679071906e+00
1.450000000000000000e+02,1.182132217642940297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910680318766972974e+00
1.452000000000000171e+02,1.259373440454548909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.508552064755329880e+00
1.454000000000000057e+02,1.102654443439116339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420829169655003277e+00
1.455999999999999943e+02,1.184984797966464942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.665083501427639945e+00
1.458000000000000114e+02,9.834752186252991857e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.019212982176009419e+00
1.460000000000000000e+02,1.086062700317879770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.683304362911666630e+00
1.462000000000000171e+02,1.115770004592191000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311489475743170985e+00
1.464000000000000057e+02,1.129633364629553771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.988937329383338337e+00
1.465999999999999943e+02,1.107521714479694275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.344103263326204001e+00
1.468000000000000114e+02,1.121723327825898009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.228318072780222536e+00
1.470000000000000000e+02,9.662477362462678077e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663496169460753293e-01
1.472000000000000171e+02,1.141782638638682679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.051484678433787678e+00
1.474000000000000057e+02,1.133332081099709399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.711570820139066029e+00
1.475999999999999943e+02,9.848159451711266943e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.756274329270006263e+00
1.478000000000000114e+02,1.081883736753288083e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.080692710667740641e+00
1.480000000000000000e+02,1.116493073294821503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.886798159710282974e+00
1.482000000000000171e+02,1.019759996469411512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796837840987787871e-01
1.484000000000000057e+02,1.132287892890323278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.908164238456990347e+00
1.485999999999999943e+02,1.192919017779672464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.004793587324028792e+00
1.488000000000000114e+02,1.161297487453265331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.825213673777897228e+00
1.490000000000000000e+02,1.021683813263102980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.870912805618170083e+00
1.492000000000000171e+02,9.893272685093729146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.958357587749246065e+00
1.494000000000000057e+02,1.121083012548253821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.670876883244243771e-01
