t,S,theta,kappa,sigma,I
1.122000000000000028e+02,8.773972828976234206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575644184131766323e+00
1.124000000000000057e+02,7.660071460075599248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.370843261762843213e+00
1.126000000000000085e+02,9.368334013036018204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.877602767993296951e+00
1.128000000000000114e+02,8.517134310514904438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.125611494399493040e-02
1.130000000000000000e+02,7.961479030005238489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.253089040483093441e+00
1.132000000000000028e+02,1.060729086133157306e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.709670038025670635e+00
1.134000000000000057e+02,8.648970448550233892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.317064348175772892e+00
1.136000000000000085e+02,9.987497210221798483e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.533297016693303760e-01
1.138000000000000114e+02,9.000905056935456505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.898433615244737638e+00
1.140000000000000000e+02,7.815252035017467014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.212916130872466525e+00
1.142000000000000028e+02,1.022304198577764334e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.322695120626907084e+00
1.144000000000000057e+02,1.070856426720911747e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.364626106953600981e+00
1.146000000000000085e+02,9.546777972155051639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.517513746589928658e+00
1.148000000000000114e+02,9.903215132050016134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.748390449164050509e+00
1.150000000000000000e+02,7.723519988687289617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.584442176169764238e+00
1.152000000000000028e+02,7.934477155601435960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.395980432006097338e+00
1.154000000000000057e+02,8.354806681577662264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.634487317673096740e+00
1.156000000000000085e+02,9.344360161074020121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.535025866289034369e+00
1.158000000000000114e+02,9.941517217535842388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.572658156005175556e+00
1.160000000000000000e+02,8.188734082628790212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.354673295846971826e+00
1.162000000000000028e+02,8.715570718217041657e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053731576778307755e+00
1.164000000000000057e+02,1.001121643789947724e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.994279848977281944e+00
1.166000000000000085e+02,9.515316666876515450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.546000630019186417e+00
1.168000000000000114e+02,7.712432922388611223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.216404309977903608e+00
1.170000000000000000e+02,8.688447433883690341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.110499060917476299e+00
1.172000000000000028e+02,9.733891727744602429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.342527206987583099e+00
1.174000000000000057e+02,1.002041577645508719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558190875321978197e+00
1.176000000000000085e+02,9.174664921285429209e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867160019046743002e+00
1.178000000000000114e+02,9.159403973457419523e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.208496507945609366e+00
1.180000000000000000e+02,8.918518098012672146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.171480546639295461e+00
1.182000000000000028e+02,9.818592740131772967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771173868853795241e+00
1.184000000000000057e+02,1.006275474177176221e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.098409208683966298e+00
1.186000000000000085e+02,9.274406202589269288e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.364556934932068977e+00
1.188000000000000114e+02,9.466277737162120953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.498041156744536195e+00
1.190000000000000000e+02,9.674841054555161080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.416335916835148367e+00
1.192000000000000028e+02,8.135645385323957424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.755344546780257531e+00
1.194000000000000057e+02,1.005951285331233791e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.793049964001744989e+00
1.196000000000000085e+02,9.593872616676309972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.913302325127268944e+00
1.198000000000000114e+02,9.718263407142689880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.244190418657638908e+00
1.200000000000000000e+02,9.329439419175432624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.454427093038578533e+00
1.202000000000000028e+02,8.738770594962675942e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.543127633355467765e-01
1.204000000000000057e+02,9.096731942611131494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.058270790545542184e+00
1.206000000000000085e+02,7.112353132656543675e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.151627065642255587e+00
1.208000000000000114e+02,8.650141767293104689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.294088160343413563e+00
1.210000000000000000e+02,9.508943636291212753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.258003311264150881e+00
1.212000000000000028e+02,9.077202726198217997e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.988643340793432301e+00
1.214000000000000057e+02,7.586294363193456514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.291247755788516471e+00
1.216000000000000085e+02,7.958461825877412021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.333249488208721800e-01
1.218000000000000114e+02,9.352830180056171949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.295284083288704480e+00
1.220000000000000000e+02,1.022596147164500424e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.354470883485529242e+00
1.222000000000000028e+02,8.860135497310934749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.925500467411698224e+00
1.224000000000000057e+02,8.179434321535672403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.470224338016263843e+00
1.226000000000000085e+02,1.019472617059884012e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933376989933922374e+00
1.228000000000000114e+02,8.282281305199221677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.258168308855092121e+00
1.230000000000000000e+02,8.615046872868414862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.194022324509056432e-01
1.232000000000000028e+02,9.034076023112519449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.083665897836343817e+00
1.234000000000000057e+02,9.402746146032103791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.051179339625765152e+00
1.236000000000000085e+02,1.050700210749316410e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.234930019044419680e+00
1.238000000000000114e+02,8.407547468813609814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.038594468506616408e+00
1.240000000000000000e+02,9.504266803294215693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.207399152281336541e+00
1.242000000000000028e+02,7.441466022901348509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.177976168149810654e+00
1.244000000000000057e+02,8.921078182204207341e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.702058553630958926e+00
1.246000000000000085e+02,8.250743076308950652e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.018716531725267771e+00
1.248000000000000114e+02,8.931976758083957080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.619313390702259881e+00
1.250000000000000000e+02,9.668242281274763705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.182030970996102326e-01
1.252000000000000028e+02,1.160424990955776225e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160760206994815746e+00
1.254000000000000057e+02,8.919090170882313373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.968136885105320033e+00
1.256000000000000085e+02,1.005636549397586288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.324201169318362403e+00
1.258000000000000114e+02,9.227791528434409196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914989413651888128e+00
1.260000000000000000e+02,1.071882990974866834e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.359125188573933940e+00
1.262000000000000028e+02,9.768481661295828067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576423152219639690e+00
1.264000000000000057e+02,1.034650116445038792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831260995295309613e+00
1.266000000000000085e+02,1.149299520481221970e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.051004187095768927e+00
1.268000000000000114e+02,1.070477933922330038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.680187670271113376e+00
1.270000000000000000e+02,1.057014461365433755e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.413018433703561172e+00
1.272000000000000028e+02,1.080989769824006075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.569714482746091377e+00
1.274000000000000057e+02,9.244065282323092880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.162444483249752025e+00
1.276000000000000085e+02,1.120392573293311100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.373063504969176840e+00
1.278000000000000114e+02,1.018850275095897651e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.286756716187047900e+00
1.280000000000000000e+02,9.269012327360723891e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547160991336838265e+00
1.282000000000000171e+02,9.741156221946405402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731784221795543033e+00
1.284000000000000057e+02,9.545808981951808825e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.617243077523612627e+00
1.285999999999999943e+02,9.644473168050710088e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.653225947548946806e+00
1.288000000000000114e+02,1.037294231417695833e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.025529257553223772e+00
1.290000000000000000e+02,9.207838391175392490e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.089592617044324641e-01
1.292000000000000171e+02,1.171481656407141969e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.221549955013347954e+00
1.294000000000000057e+02,1.053782177989749158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.867957222114343452e+00
1.295999999999999943e+02,1.109846816124285374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894253589141573713e+00
1.298000000000000114e+02,1.053286856567864360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.636611724759854170e+00
1.300000000000000000e+02,1.065524694195736810e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.859660186857805542e+00
1.302000000000000171e+02,1.167225642417230480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.109734840352249563e+00
1.304000000000000057e+02,9.831792735783375647e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.880423069633772926e+00
1.305999999999999943e+02,1.169615666835985834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.049006115321488686e+00
1.308000000000000114e+02,1.212571271368076520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.123585176699847921e-01
1.310000000000000000e+02,1.047716683929467596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.516338931439197069e-01
1.312000000000000171e+02,1.125446311584377579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.454389415064852642e+00
1.314000000000000057e+02,1.181598664114986041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280247151526815230e+00
1.315999999999999943e+02,1.087300656900601181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.500516775153704074e+00
1.318000000000000114e+02,1.262019311720702364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.485420605097669267e+00
1.320000000000000000e+02,1.133415958588469108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.902865640338951891e+00
1.322000000000000171e+02,1.206096730310327603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484064900988018465e+00
1.324000000000000057e+02,1.066239065503858496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.472863168922293298e+00
1.325999999999999943e+02,1.225347144583949888e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.191539434317945734e-01
1.328000000000000114e+02,1.026426398830236009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773405501915860327e+00
1.330000000000000000e+02,1.078881798427673511e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002752447117298829e+00
1.332000000000000171e+02,1.011569746348452536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.211224526001775104e-01
1.334000000000000057e+02,1.114596755828421326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.759398359447015281e+00
1.335999999999999943e+02,1.180956587951162096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.297552086024420959e+00
1.338000000000000114e+02,1.071674624259934427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.840765203414598261e-01
1.340000000000000000e+02,1.069471863273417700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.407632641370724969e+00
1.342000000000000171e+02,1.076992336505865566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.008931542419086114e+00
1.344000000000000057e+02,8.185679668261856001e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.116391692027848492e+00
1.345999999999999943e+02,9.176720927552113327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.544726030888412538e+00
1.348000000000000114e+02,9.519102675514372613e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.514683915955192361e+00
1.350000000000000000e+02,8.484172145599344628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.199913918164054571e+00
1.352000000000000171e+02,9.032272905215611436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.842376932281942103e+00
1.354000000000000057e+02,8.364581373597095304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577206364948665396e+00
1.355999999999999943e+02,9.485807802557156831e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.406671206591610712e-01
1.358000000000000114e+02,9.137818125277752390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.173517156701358033e+00
1.360000000000000000e+02,8.725487433334053744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.995212129740179918e+00
1.362000000000000171e+02,9.627430443606038724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.168606956815988696e+00
1.364000000000000057e+02,8.379393502548685424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.057719089238489119e+00
1.365999999999999943e+02,8.219247604319804834e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.249712657089528278e+00
1.368000000000000114e+02,9.890451428969899705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187476626343912045e+00
1.370000000000000000e+02,7.692465490542091944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.580773055181538211e+00
1.372000000000000171e+02,9.271269625331840514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.154473244784087527e+00
1.374000000000000057e+02,7.946500990434599565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.758522118059072881e-01
1.375999999999999943e+02,9.519613528228543231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.833561419030488082e+00
1.378000000000000114e+02,7.278425917913137200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.551156141904726837e+00
1.380000000000000000e+02,8.802311438195965509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.804613063150489083e+00
1.382000000000000171e+02,9.003151058788481098e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.292682280876153555e+00
1.384000000000000057e+02,1.103386123882148739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.476345481378590563e+00
1.385999999999999943e+02,7.513922718065837447e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.981536081440458119e+00
1.388000000000000114e+02,9.463005353595463909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.395099612689069346e+00
1.390000000000000000e+02,1.008477909064715794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.028597154435615835e-01
1.392000000000000171e+02,8.568910118564352363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771043904809344482e+00
1.394000000000000057e+02,1.057211597716084750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.310668936800492901e+00
1.395999999999999943e+02,1.040582261561969979e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.795035599237628787e+00
1.398000000000000114e+02,9.152497346304014902e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.960175690335219656e+00
1.400000000000000000e+02,1.048398804107329108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.751096928897272420e+00
1.402000000000000171e+02,9.919955127118642579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.447795972655800512e+00
1.404000000000000057e+02,8.033342417264514035e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.250459356257065835e+00
1.405999999999999943e+02,1.023930224789715515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.489017222752252678e-01
1.408000000000000114e+02,1.030114477991316280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.303476949507217597e+00
1.410000000000000000e+02,9.710026315943870445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126092503364194641e+00
1.412000000000000171e+02,9.506609735936952799e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559251355955939999e-01
1.414000000000000057e+02,1.108829999819337608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.187463754021443663e-01
1.415999999999999943e+02,1.068902916114924606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.355142875546547998e+00
1.418000000000000114e+02,1.048348514171594692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.605318893015686754e+00
1.420000000000000000e+02,9.659416786413570488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.597011625529145107e+00
1.422000000000000171e+02,1.112340614417424378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.097391093998239420e+00
1.424000000000000057e+02,9.693504750856088981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.450044134154204301e+00
1.425999999999999943e+02,9.194536233321337626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.385982738508051426e+00
1.428000000000000114e+02,1.034657391914233449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.252500014557409003e+00
1.430000000000000000e+02,1.023534948189618099e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.386374188937132601e+00
1.432000000000000171e+02,1.123015488586140309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698476114385300662e+00
1.434000000000000057e+02,1.043296695137662100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.579590363963786714e+00
1.435999999999999943e+02,1.074754832330533372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.312560040722102528e+00
1.438000000000000114e+02,1.081938262753975977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.491694248606043161e+00
1.440000000000000000e+02,1.133499148709322890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.480867770374615588e-01
1.442000000000000171e+02,9.727324713103380205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184304229964794786e+00
1.444000000000000057e+02,1.153472644101740885e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904126219726610003e+00
1.445999999999999943e+02,1.034054942670608490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.904502629194608332e+00
1.448000000000000114e+02,1.139682450400855362e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531937355494026320e+00
1.450000000000000000e+02,1.244148125189920240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702406695349710120e+00
1.452000000000000171e+02,1.145679986869328371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.091897768169136640e+00
1.454000000000000057e+02,1.142584975911873579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282222279377259966e+00
1.455999999999999943e+02,1.061883981772383523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.965883548539105519e+00
1.458000000000000114e+02,1.123972782308284568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.754678995157924248e+00
1.460000000000000000e+02,1.018473949670766432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.682460130660738074e+00
1.462000000000000171e+02,1.124963646530747763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.019077270816458380e+00
1.464000000000000057e+02,1.117788476582590063e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439869838690242432e+00
1.465999999999999943e+02,1.060435090831457039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.925057234809880669e+00
1.468000000000000114e+02,1.044408464790649971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797302134186472777e+00
1.470000000000000000e+02,1.131965537894462193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.639665850867164210e+00
1.472000000000000171e+02,1.205627242736525773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.521666798027702328e-01
1.474000000000000057e+02,1.013546401149237886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.336515673472773003e+00
1.475999999999999943e+02,1.046238459965320056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.139691659019895553e+00
1.478000000000000114e+02,1.216175771693374541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.301185617038440157e+00
1.480000000000000000e+02,1.131281459049490623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.581708979959170591e-01
1.482000000000000171e+02,1.011504496008983178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.526195250887617760e+00
1.484000000000000057e+02,8.915172502566872659e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728127221745189956e+00
1.485999999999999943e+02,1.169547301232331193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.559988637523579413e+00
1.488000000000000114e+02,1.000738674285620355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951975086578531027e+00
1.490000000000000000e+02,1.051218189673964298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909502143783733175e-01
1.492000000000000171e+02,9.765093397906219330e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269622530417258588e+00
1.494000000000000057e+02,1.066355788789487669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.117095735263754719e+00
1.495999999999999943e+02,1.078134834479815618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.544601512379255581e+00
1.498000000000000114e+02,1.154534481173817184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567173939197786581e+00
1.500000000000000000e+02,1.125025835282807085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.056995962532646161e+00
1.502000000000000171e+02,1.016124362557923932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006485278356779034e+00
1.504000000000000057e+02,1.162911489339841120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.252210778558628945e+00
