t,S,theta,kappa,sigma,I
1.002000000000000028e+02,7.160943103437634738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.422554353370253821e+00
1.004000000000000057e+02,8.735064542952605260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.422200324268143135e+00
1.006000000000000085e+02,9.001822681493570899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.216753441553482418e-01
1.008000000000000114e+02,8.675442651181753950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.772322332079625085e+00
1.010000000000000000e+02,8.857503786152476355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.385757464742162881e-01
1.012000000000000028e+02,8.564994596980758379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.924286504174020251e+00
1.014000000000000057e+02,8.949040866815182182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.365560631643615963e+00
1.016000000000000085e+02,9.434264448603625342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.563913317646150603e+00
1.018000000000000114e+02,9.630007392699060365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.468592595646793342e+00
1.020000000000000000e+02,9.353568106997793841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.279538020857302172e+00
1.022000000000000028e+02,1.001147988574358827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.935724930147610934e+00
1.024000000000000057e+02,8.534271132933530790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.050756996745318972e+00
1.026000000000000085e+02,9.027682382134282202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.685665164509263292e+00
1.028000000000000114e+02,8.223098834199638052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.860068515349837526e+00
1.030000000000000000e+02,7.004820046289733648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.257773993781981403e-02
1.032000000000000028e+02,8.610980279970184004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.011357556997844576e+00
1.034000000000000057e+02,9.551255620001197766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.263527824079762496e+00
1.036000000000000085e+02,9.900040756155824573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.414447299225097154e+00
1.038000000000000114e+02,1.141940739459229581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.259208087952831789e+00
1.040000000000000000e+02,9.774597949994456858e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361972409931194505e-01
1.042000000000000028e+02,1.173631553460307897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814538665624233715e-01
1.044000000000000057e+02,9.098322133948212320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.336674748369677701e+00
1.046000000000000085e+02,1.008852959321491216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.181477738772102271e+00
1.048000000000000114e+02,9.750305297251553593e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.115192781378059550e+00
1.050000000000000000e+02,7.420942974983244511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.650556929995490307e+00
1.052000000000000028e+02,1.056597569667005354e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.456902431566943434e+00
1.054000000000000057e+02,9.673515027825754231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654659926360583455e+00
1.056000000000000085e+02,9.193008959349309173e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831112009923650419e+00
1.058000000000000114e+02,9.939362718261545160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.095850985711898318e+00
1.060000000000000000e+02,1.076855099781879765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.097264471140427133e+00
1.062000000000000028e+02,8.517145812745268163e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844128259557267668e+00
1.064000000000000057e+02,1.092339108429483785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.374363287459757998e+00
1.066000000000000085e+02,1.141180928302035991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.312803332378006615e+00
1.068000000000000114e+02,1.013243319725631197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.658687602901391500e+00
1.070000000000000000e+02,1.065960658960376950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.177986645246731356e+00
1.072000000000000028e+02,8.743495382436583530e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.831936994412188824e+00
1.074000000000000057e+02,9.825714947591290827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.138566373703394419e+00
1.076000000000000085e+02,7.750820962227434885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.650452097149749164e+00
1.078000000000000114e+02,9.389189124855099600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745846888713881384e+00
1.080000000000000000e+02,1.035678379385169157e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.596904096537851814e+00
1.082000000000000028e+02,9.646398959704354237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.701987713826081716e+00
1.084000000000000057e+02,1.020555188280911407e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.038939066757968988e+00
1.086000000000000085e+02,1.047292898997701061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.628217185457447869e+00
1.088000000000000114e+02,9.358277411708670890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.652202703834728226e+00
1.090000000000000000e+02,1.041802141708906948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.158535104122345061e+00
1.092000000000000028e+02,1.188768672456618880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.979333993677233394e-01
1.094000000000000057e+02,1.101948541857977304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833978775428741770e+00
1.096000000000000085e+02,9.583406217894911983e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.346815523910258605e-01
1.098000000000000114e+02,9.482203942657080331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.860574041107817322e+00
1.100000000000000000e+02,9.520535600337678428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.502774837214452930e-01
1.102000000000000028e+02,1.059871475021413101e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.547766800602861537e+00
1.104000000000000057e+02,1.114577241794256102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.947186470786812507e+00
1.106000000000000085e+02,1.017580799411816450e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.097475162879760546e+00
1.108000000000000114e+02,1.005417323996975254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.374689203176234997e+00
1.110000000000000000e+02,1.121529999204709194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.026585368469460136e+00
1.112000000000000028e+02,1.015534536909887597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623135799618584230e+00
1.114000000000000057e+02,1.176133149981498649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.525096117433598408e+00
1.116000000000000085e+02,1.055899645298696399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.170679691311498516e-01
1.118000000000000114e+02,9.331433361123284698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473271828530336336e-01
1.120000000000000000e+02,9.898184419920770249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574617948595104622e+00
1.122000000000000028e+02,1.101582619812574215e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.125481707838282830e+00
1.124000000000000057e+02,9.717027913972048347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.714981264707134301e+00
1.126000000000000085e+02,8.974897641028074524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193523919989022630e+00
1.128000000000000114e+02,1.093463061251152446e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.420740992397536928e+00
1.130000000000000000e+02,1.021931579195870077e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.031725325199918331e+00
1.132000000000000028e+02,1.058061132016068440e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.715903770062563893e+00
1.134000000000000057e+02,1.061754843243798430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172152120305826273e+00
1.136000000000000085e+02,9.892110907858570057e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.202903243653079102e+00
1.138000000000000114e+02,1.014069155316156490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.991111024715982225e+00
1.140000000000000000e+02,9.945743389024964687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567244279828191367e+00
1.142000000000000028e+02,8.541625198044228151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.699578656390444920e+00
1.144000000000000057e+02,9.116391035078318383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.707309844299409463e+00
1.146000000000000085e+02,1.009313571331077242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.419685653123799796e+00
1.148000000000000114e+02,1.014798215855117203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.101182243357447632e+00
1.150000000000000000e+02,8.707832952161334017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.115765617928998310e+00
1.152000000000000028e+02,1.203177333527616355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.957669733658113032e+00
1.154000000000000057e+02,1.072807665053357562e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250153539996929908e+00
1.156000000000000085e+02,9.716786918236097748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.154143738328059499e+00
1.158000000000000114e+02,1.094154252118126891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.751578588440892759e+00
1.160000000000000000e+02,9.569820321664135321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.262905889639288404e+00
1.162000000000000028e+02,1.193590672407560449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.559175236080736937e-01
1.164000000000000057e+02,9.874990079508533247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.481375465710151218e-02
1.166000000000000085e+02,9.342061129896390703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.174831205453877203e+00
1.168000000000000114e+02,7.546711370371991245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773120501784028136e+00
1.170000000000000000e+02,1.066421428497408064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.991180956717881756e+00
1.172000000000000028e+02,9.742158202532364975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.671300768321170693e+00
1.174000000000000057e+02,8.533926275725687294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.533681051232420600e+00
1.176000000000000085e+02,9.536506253809258205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.984039498204738905e+00
1.178000000000000114e+02,1.030130587303731637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.701730283519303555e+00
1.180000000000000000e+02,1.076346254774854794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331326928694439360e+00
1.182000000000000028e+02,8.910324409576401150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.786891091584529079e+00
1.184000000000000057e+02,1.021806069971302522e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.759352576387863465e+00
1.186000000000000085e+02,9.906890404428169150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393198843620787386e+00
1.188000000000000114e+02,1.053915499950086598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383086375044650040e+00
1.190000000000000000e+02,1.018753153182680338e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.038401934724545228e+00
1.192000000000000028e+02,9.817967709312086511e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670740600861279290e-01
1.194000000000000057e+02,1.110895890041455614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.700913828978972475e+00
1.196000000000000085e+02,1.097663283242738430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.236108792560608904e+00
1.198000000000000114e+02,1.014087922792353158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.782673444943142727e+00
1.200000000000000000e+02,1.094221427467561236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.072736448113905006e+00
1.202000000000000028e+02,8.249867707705054176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.766679006041602662e+00
1.204000000000000057e+02,9.368581852675744726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.894303537754677080e+00
1.206000000000000085e+02,1.009389689756990061e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.013665029833202169e+00
1.208000000000000114e+02,9.702117124589524355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969901951684157382e-01
1.210000000000000000e+02,9.923814075313269756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.626553127778157304e+00
1.212000000000000028e+02,8.765667453093236583e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.135327996557947472e+00
1.214000000000000057e+02,9.074717714686658665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.915063612094886736e+00
1.216000000000000085e+02,1.203828180561719918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.358693382774941227e+00
1.218000000000000114e+02,1.017747625246271381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.597292972038761860e+00
1.220000000000000000e+02,8.955036139512385640e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087382190804595083e+00
1.222000000000000028e+02,1.116934271788102340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.871198558010561896e+00
1.224000000000000057e+02,1.191396240229150028e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.679442117525610456e+00
1.226000000000000085e+02,1.175695070483947280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.144465200370580860e+00
1.228000000000000114e+02,8.911582358022671624e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.746770128537516342e+00
1.230000000000000000e+02,9.750982238354957143e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.352290593963093812e+00
1.232000000000000028e+02,1.195334047772844688e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.631693910075586729e+00
1.234000000000000057e+02,1.083325243793843207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.692701759980358212e+00
1.236000000000000085e+02,1.197925911149671618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712788607555445708e+00
1.238000000000000114e+02,9.772038203247304100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.148970021435511413e+00
1.240000000000000000e+02,1.225546736887358268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.198185043654589776e+00
1.242000000000000028e+02,1.121044798308882706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.041029945810612922e+00
1.244000000000000057e+02,1.105026648422202662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.022182718914363520e+00
1.246000000000000085e+02,1.111695717843309783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.276068906441826911e+00
1.248000000000000114e+02,1.161523793948626926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.336936496643019723e+00
1.250000000000000000e+02,9.748014470730278491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.832254032779815134e+00
1.252000000000000028e+02,1.094311655057013555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.378573448222919495e-01
1.254000000000000057e+02,1.050672592403341987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.243915842958603690e-01
1.256000000000000085e+02,9.663231001339088744e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057508196208191364e+00
1.258000000000000114e+02,1.097332202088691755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228860319267333523e+00
1.260000000000000000e+02,1.046717635218332720e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.539561475367341004e+00
1.262000000000000028e+02,1.190553476833999147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.603657524333311102e+00
1.264000000000000057e+02,1.121840905052795323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.729168800079760260e+00
1.266000000000000085e+02,1.151839820659782188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.020642735717220972e+00
1.268000000000000114e+02,1.205967272426385239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.396993090241245739e+00
1.270000000000000000e+02,1.122530832872210116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755918422480318597e+00
1.272000000000000028e+02,1.347380038777496569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.009293637972906055e+00
1.274000000000000057e+02,1.021466390981396799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.868290471848636614e+00
1.276000000000000085e+02,1.003081287906056440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972955392873195990e+00
1.278000000000000114e+02,1.290885825409306520e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.247743126340502329e+00
1.280000000000000000e+02,1.154084585190749079e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339314563404611746e+00
1.282000000000000171e+02,1.034010807509726737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.873953553588457055e+00
1.284000000000000057e+02,1.201448535577885668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.848110216590109545e+00
1.285999999999999943e+02,1.077782636826952745e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.369902275445905815e+00
1.288000000000000114e+02,9.163516008907721666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.313210188039201753e+00
1.290000000000000000e+02,1.043366289829835480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.813546348000485864e+00
1.292000000000000171e+02,8.654977311281361052e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428263730557658207e+00
1.294000000000000057e+02,1.101994149116922728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.628164844701650793e+00
1.295999999999999943e+02,1.128487765849398583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.330786803907408888e+00
1.298000000000000114e+02,1.010869567046149831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787942015088772152e+00
1.300000000000000000e+02,1.057559706321932413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.011529993778463421e+00
1.302000000000000171e+02,9.732987512293728161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599468138773652015e-02
1.304000000000000057e+02,1.030752153278310823e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.096189544616221312e+00
1.305999999999999943e+02,1.035801731235320045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.748806662586797955e+00
1.308000000000000114e+02,9.636361243579307789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380617650860029855e+00
1.310000000000000000e+02,1.115584872421452989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.596399005453362108e+00
1.312000000000000171e+02,9.027741111498657212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.282174628191647514e+00
1.314000000000000057e+02,1.122652819956112547e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.365048068536481196e-01
1.315999999999999943e+02,8.402754604830162677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099242765485428208e+00
1.318000000000000114e+02,8.816773337720342774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.492192692829560130e+00
1.320000000000000000e+02,9.342738682927878013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.503592624642116959e+00
1.322000000000000171e+02,8.519597326515677693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.510274768362831921e+00
1.324000000000000057e+02,9.197292978954780818e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.529799589043220109e+00
1.325999999999999943e+02,1.036926071402037630e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712517501897508510e+00
1.328000000000000114e+02,1.059006575858484345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.976893345715677874e+00
1.330000000000000000e+02,1.050359264578806240e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.892902802409750507e+00
1.332000000000000171e+02,9.566311505475861843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130972303264810463e+00
1.334000000000000057e+02,9.118163645727049849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.914636646067681802e+00
1.335999999999999943e+02,1.121061813627898029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.363348130744681974e+00
1.338000000000000114e+02,9.713090673722001300e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.627317298136197188e+00
1.340000000000000000e+02,1.038298240887609580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.266906781588497566e+00
1.342000000000000171e+02,8.525810044811823474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.218545917509061383e+00
1.344000000000000057e+02,1.027247593675568726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797966995804344492e+00
1.345999999999999943e+02,1.209535401837787294e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.060274862754972958e-01
1.348000000000000114e+02,1.141949604672480190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.166355820913974384e-01
1.350000000000000000e+02,1.097624238602708191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.064588743985652286e+00
1.352000000000000171e+02,1.216516048563269559e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.740477113652318053e+00
1.354000000000000057e+02,1.051886852251591176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.089960968980211220e+00
1.355999999999999943e+02,1.058901360674148417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.253409106481999657e-01
1.358000000000000114e+02,1.112461913728249430e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.136158633882869751e+00
1.360000000000000000e+02,1.064513026703305831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.528738726561504890e+00
1.362000000000000171e+02,9.015470901650547431e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.563993771108794562e-01
1.364000000000000057e+02,1.282472182905047386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.283348092137289953e+00
1.365999999999999943e+02,1.022978942851127115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128056604732016410e+00
1.368000000000000114e+02,1.047540227530602497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327127485557475950e+00
1.370000000000000000e+02,1.058691857945748493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627046818070116529e+00
1.372000000000000171e+02,1.035264460646124984e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.248239261791614041e+00
1.374000000000000057e+02,9.887646910685666812e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.802645848111144034e+00
1.375999999999999943e+02,9.790012435804515967e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.362279199713437805e+00
1.378000000000000114e+02,1.028312683216743739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.401359085112191316e+00
1.380000000000000000e+02,1.030925858647454785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448545455557999517e+00
1.382000000000000171e+02,1.150520575503928056e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.879173259093121828e-01
1.384000000000000057e+02,1.271085793318885271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.334151648123397038e+00
