t,S,theta,kappa,sigma,I
8.360000000000000853e+01,1.008658582114636326e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.494867943270865140e+00
8.380000000000001137e+01,6.968213240026708277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.987271921640630268e+00
8.400000000000000000e+01,9.461121341779965555e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.677858163473183950e+00
8.420000000000000284e+01,9.167468540562425661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.777016339101976428e+00
8.440000000000000568e+01,9.077909311580228957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.337240608391361718e-01
8.460000000000000853e+01,8.836609288436615417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.865449064146730507e+00
8.480000000000001137e+01,9.373217373274270736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.706405092555295155e+00
8.500000000000000000e+01,9.018775099192334332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.431249105235981034e+00
8.520000000000000284e+01,7.586633718790873893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.611091228250678853e-01
8.540000000000000568e+01,8.183221763375575497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.644335980250989593e+00
8.560000000000000853e+01,7.739202318411104731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.660854456933731349e+00
8.580000000000001137e+01,7.980109160495839626e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781954520550925736e-02
8.600000000000000000e+01,8.603889910607624980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.932665022348345474e-01
8.620000000000000284e+01,9.365884207658414784e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.791953014447656756e+00
8.640000000000000568e+01,7.691735840352120768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.877955868978931520e+00
8.660000000000000853e+01,8.338181338507916207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.116908755381722074e-01
8.680000000000001137e+01,8.775729575104591618e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.407890039238450797e+00
8.700000000000000000e+01,8.445421415488180150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677371425055916632e+00
8.720000000000000284e+01,9.965318028232753589e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.379132598656314102e+00
8.740000000000000568e+01,9.312022888177959867e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266901637016687232e-01
8.760000000000000853e+01,9.354335185212061532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.870535471813637329e+00
8.780000000000001137e+01,8.277478448355415352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.614074925990216514e+00
8.800000000000000000e+01,1.019452347043463991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.599740955951837407e+00
8.820000000000000284e+01,9.204240587988994360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.018832593431877598e+00
8.840000000000000568e+01,8.754808483031539801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.975093222158719186e+00
8.860000000000000853e+01,6.888829300503347408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.892402794664864274e+00
8.880000000000001137e+01,9.805653031507388651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.859481606442002999e+00
8.900000000000000000e+01,9.599016190019110661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.153373888239924483e+00
8.920000000000000284e+01,1.006750729284136670e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.146211123690861200e+00
8.940000000000000568e+01,9.343595597430029986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.680158256625325031e+00
8.960000000000000853e+01,8.090202439205820273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.192016133586225379e+00
8.980000000000001137e+01,8.571573628779975973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.575762110055306309e+00
9.000000000000000000e+01,8.027681134479331959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.986298986735350880e+00
9.020000000000000284e+01,9.462113262303808447e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.781799313649734984e+00
9.040000000000000568e+01,8.481997842339350502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.548416410410517585e+00
9.060000000000000853e+01,7.891095500474845092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.172395350078843990e+00
9.080000000000001137e+01,8.364179451462856463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.020563531382300937e-01
9.100000000000000000e+01,7.525352680242115566e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.545843759554031749e+00
9.120000000000000284e+01,7.832717884925123331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.232363614283711328e+00
9.140000000000000568e+01,8.304169411147813706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685636874142467434e+00
9.160000000000000853e+01,9.659228926632700274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130192028299759954e+00
9.180000000000001137e+01,1.005026948854401248e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621367573733978773e+00
9.200000000000000000e+01,9.214537426151863109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.081943337802700356e+00
9.220000000000000284e+01,8.671314269158854060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.811281778935629916e+00
9.240000000000000568e+01,8.412836560744343384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.011411491330836299e+00
9.260000000000000853e+01,1.032046788810520699e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.304546976305076100e+00
9.280000000000001137e+01,1.014377675534515078e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.916031324571349614e+00
9.300000000000000000e+01,9.801964364602766544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.202637459990688384e+00
9.320000000000000284e+01,9.731021887845683338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.043488757165571990e+00
9.340000000000000568e+01,8.603830345239031896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.411105510091392290e+00
9.360000000000000853e+01,9.114734685899683608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.142557357612975721e+00
9.380000000000001137e+01,9.657276867587805125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.809669464138421446e+00
9.400000000000000000e+01,1.052173310577644738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.606854783970472766e+00
9.420000000000000284e+01,9.468367161438491220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.764103223652970343e+00
9.440000000000000568e+01,8.183052152406316004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.192000446301726413e+00
9.460000000000000853e+01,8.116387812295757787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.840386689877597348e+00
9.480000000000001137e+01,9.428690002108437440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.655578082385012806e-01
9.500000000000000000e+01,8.164888700595540616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.529643020750722116e+00
9.520000000000000284e+01,8.300271602691041695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.388423667937450645e+00
9.540000000000000568e+01,6.500712384870159788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.675166849287899495e+00
9.560000000000000853e+01,8.504854038149756157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.786608931700662595e-01
9.580000000000001137e+01,8.375916104651193184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.087340768896902787e+00
9.600000000000000000e+01,1.045603521428913663e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.583789951562501130e+00
9.620000000000000284e+01,7.428678069898384528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.901582592011569872e+00
9.640000000000000568e+01,7.961854622542032800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.569077116468452715e+00
9.660000000000000853e+01,7.476132231782341986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.089015339643847113e+00
9.680000000000001137e+01,6.776558150719653728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.938944961436060765e+00
9.700000000000000000e+01,7.515303644782018733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548204079777356412e+00
9.720000000000000284e+01,1.052637923689262678e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.990355253110280387e+00
9.740000000000000568e+01,8.242679989705115062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.108224511885808283e+00
9.760000000000000853e+01,8.087661637453807950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.678897286366119346e+00
9.780000000000001137e+01,9.303069540775454893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.443544596597778451e+00
9.800000000000000000e+01,9.215374210561134705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.496528873894639844e+00
9.820000000000000284e+01,9.179834670291243670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.240128767672967314e+00
9.840000000000000568e+01,9.847904776019188455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.246788199444123890e+00
9.860000000000000853e+01,7.392129803877494076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.615788721748536716e-01
9.880000000000001137e+01,8.700518917677719788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.230459462092666101e+00
9.900000000000000000e+01,9.779957768945115593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.721897046250575158e+00
9.920000000000000284e+01,1.041927376684717022e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.505843914349139112e+00
9.940000000000000568e+01,9.472718476470809446e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.176479825606016050e+00
9.960000000000000853e+01,1.053204372922547094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.201192092167766567e+00
9.980000000000001137e+01,1.049097098541618145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071738330367253411e+00
1.000000000000000000e+02,9.984067837562135006e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.959850627810524770e+00
1.002000000000000028e+02,9.304096303604824092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.949098637135788792e+00
1.004000000000000057e+02,9.766814346843935013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.766249665676758340e+00
1.006000000000000085e+02,9.879834547642046827e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.744059172293287219e+00
1.008000000000000114e+02,1.008986798067202928e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.204360902806978828e+00
1.010000000000000000e+02,1.064910571724637212e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281844641867762924e+00
1.012000000000000028e+02,1.004999285347358606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.968006682617296832e+00
1.014000000000000057e+02,1.043966210787560911e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.190139435037227855e+00
1.016000000000000085e+02,1.078053216243412216e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.336588651695478802e+00
1.018000000000000114e+02,9.913822660332417547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.221466963729337607e-01
1.020000000000000000e+02,9.975817075387195532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.656997807279424251e+00
1.022000000000000028e+02,1.046317483542448246e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463882114004328550e+00
1.024000000000000057e+02,9.122154778156275068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.657887305742566042e+00
1.026000000000000085e+02,1.031731076663438662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.625337802434078327e+00
1.028000000000000114e+02,1.267199641991896053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247103957716910294e+00
1.030000000000000000e+02,1.086214222475255786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.739497640635123688e+00
1.032000000000000028e+02,9.953307691738756402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.437321921104910416e-01
1.034000000000000057e+02,8.830745031507911680e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922374448052691420e+00
1.036000000000000085e+02,9.648789540496831574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.200450732726380920e+00
1.038000000000000114e+02,9.727686102540661350e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.356215250674555506e+00
1.040000000000000000e+02,9.205130259513132351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.057051439683435845e+00
1.042000000000000028e+02,9.979379976738280700e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.621623939439281514e+00
1.044000000000000057e+02,1.020851722664185335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.145990510655488848e+00
1.046000000000000085e+02,1.105231706437740602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.578576914049229174e+00
1.048000000000000114e+02,1.018686287175864624e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.765308072043140442e+00
1.050000000000000000e+02,9.844853336551389056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.322550281912814540e+00
1.052000000000000028e+02,1.073762041199898931e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.961919428001808186e+00
1.054000000000000057e+02,1.013473672318255359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.413261206513226398e+00
1.056000000000000085e+02,8.107102842157855038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.359521234634847531e+00
1.058000000000000114e+02,1.166661036291800180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.373915562481492714e+00
1.060000000000000000e+02,1.003360711181265685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.760612790050299026e+00
1.062000000000000028e+02,1.105969721601731903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.094248454297249040e+00
1.064000000000000057e+02,1.030692435438870014e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.368788906452233611e+00
1.066000000000000085e+02,9.878046552484114340e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.020669816953096998e+00
1.068000000000000114e+02,8.523879442552761976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.764274671552453100e+00
1.070000000000000000e+02,9.344614680533205320e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.781445481076842086e+00
1.072000000000000028e+02,9.946013997168002829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.432810201462997313e+00
1.074000000000000057e+02,8.470946053481767102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.967478452709198855e+00
1.076000000000000085e+02,9.284240170855772023e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.566039858964842324e+00
1.078000000000000114e+02,9.836870080306426845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.001768352927228989e+00
1.080000000000000000e+02,9.504307436245191809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.154216172434177068e+00
1.082000000000000028e+02,9.576586474905537383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.374330200350283526e+00
1.084000000000000057e+02,1.042399290647920473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.757770794496602562e+00
1.086000000000000085e+02,9.890484490357125402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.022307056513371393e+00
1.088000000000000114e+02,1.062400083807273132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.778567333877827394e+00
1.090000000000000000e+02,9.824182585968361803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.969835514921284059e+00
1.092000000000000028e+02,9.724544646477749632e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.880165886883212067e+00
1.094000000000000057e+02,1.012159941871260349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.274532310878528918e+00
1.096000000000000085e+02,1.170532271816745684e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.652265493516043904e+00
1.098000000000000114e+02,1.167160168109260265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675147420511891028e+00
1.100000000000000000e+02,9.630053282777643053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.017181422547974279e+00
1.102000000000000028e+02,1.080348909769923926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.721631343608843068e+00
1.104000000000000057e+02,9.861604487499643357e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.243684104004554314e+00
1.106000000000000085e+02,1.185009680043977109e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.259861366025852192e+00
1.108000000000000114e+02,9.047655829239150682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.767066950380414170e+00
1.110000000000000000e+02,9.497591846148565331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.497604910051969718e+00
1.112000000000000028e+02,1.109370748798881756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.646635295721915249e+00
1.114000000000000057e+02,8.879247415994622195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.416492277446103287e+00
1.116000000000000085e+02,9.319578873548933773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.718576841836410907e+00
1.118000000000000114e+02,9.483411123677483179e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.254065280234156532e+00
1.120000000000000000e+02,9.095828215126141592e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.992700630570581666e+00
1.122000000000000028e+02,1.091966729274857384e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.408867293043332580e-01
1.124000000000000057e+02,1.037207785000579419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.722912797270746310e+00
1.126000000000000085e+02,1.007459178018589308e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.039778482356272349e+00
1.128000000000000114e+02,1.043482869156916903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.874958395506560294e-02
1.130000000000000000e+02,1.022683525743736555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.718315175711992993e+00
1.132000000000000028e+02,9.511326347766629885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.818341239077714278e+00
1.134000000000000057e+02,1.024956039487027404e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.892083684786193487e+00
1.136000000000000085e+02,1.074263120642619640e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.333528610495793743e+00
1.138000000000000114e+02,9.978443563149336226e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.840872175875510663e+00
1.140000000000000000e+02,8.580386688863010924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.726874276178548939e+00
1.142000000000000028e+02,1.111101524766360926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.089830885748455991e+00
1.144000000000000057e+02,1.086892732388903715e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845281728206110472e+00
1.146000000000000085e+02,9.873341625666747223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.377401676150800114e+00
1.148000000000000114e+02,1.004067948709033153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.999102720786861020e+00
1.150000000000000000e+02,1.143771127863048465e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.866488474147407928e+00
1.152000000000000028e+02,1.290007604914568562e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.296653868506417950e+00
1.154000000000000057e+02,1.127020901631018424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.938260467514540508e+00
1.156000000000000085e+02,1.109050142713242648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.526300000507043286e+00
1.158000000000000114e+02,9.795657239840787067e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433340133207718026e+00
1.160000000000000000e+02,1.066896143817870790e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.369082778654679089e+00
1.162000000000000028e+02,1.246160946457525842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010437547793618052e+00
1.164000000000000057e+02,1.087534107463695054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.050340118036821480e+00
1.166000000000000085e+02,1.207433773150982326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.677405153057987874e+00
1.168000000000000114e+02,1.125813853309574064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.461677600397495169e+00
1.170000000000000000e+02,1.124762715036226490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.747486801195677231e+00
1.172000000000000028e+02,1.079894113750758944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.644089200943149365e+00
1.174000000000000057e+02,9.737134044934565580e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.962782061270724299e+00
1.176000000000000085e+02,1.099919363995867982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.623925363643648367e+00
1.178000000000000114e+02,1.159784580113663033e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430005964830463938e-01
1.180000000000000000e+02,1.229116190293774613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618229146136499708e+00
1.182000000000000028e+02,1.007935734670859507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.501554081180380251e+00
1.184000000000000057e+02,1.146236969059443611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.577016158609092500e+00
1.186000000000000085e+02,1.227782293857432094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.111257503223944454e+00
1.188000000000000114e+02,1.001463208567742180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156948162093784482e+00
1.190000000000000000e+02,1.150061442870024875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.673967128207525690e+00
1.192000000000000028e+02,9.380225655409021313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.599461507125500503e+00
1.194000000000000057e+02,9.427305057257745480e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025027883894441771e+00
1.196000000000000085e+02,1.099701404062980448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.150642784584656297e+00
1.198000000000000114e+02,1.161831837303714421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.443781005281504548e+00
1.200000000000000000e+02,1.142356699253027852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.933556419467947762e+00
1.202000000000000028e+02,1.076936806224856547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.969363265483872638e+00
1.204000000000000057e+02,8.702356463995548630e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542219141455387188e+00
1.206000000000000085e+02,1.031187185155713282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.162361187835128540e+00
1.208000000000000114e+02,1.129327624055868728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.619442299844536137e+00
1.210000000000000000e+02,1.048223990870972955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983230869097571514e+00
1.212000000000000028e+02,1.045692484498259134e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.032285579243485074e+00
1.214000000000000057e+02,9.518558017497641410e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.671988850770448565e+00
1.216000000000000085e+02,1.049206934478482012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.466284731298298283e+00
1.218000000000000114e+02,1.106874787054701770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483743217509708501e+00
