t,S,theta,kappa,sigma,I
7.980000000000001137e+01,9.358490192356393456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.032661125246205458e+00
8.000000000000000000e+01,9.335099173394397765e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.371278141786929083e+00
8.020000000000000284e+01,1.096798551446793724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.163371694824117952e+00
8.040000000000000568e+01,1.043190912451362085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.225951355694585132e+00
8.060000000000000853e+01,1.076355760896482439e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.700539913198150899e+00
8.080000000000001137e+01,9.764619950735135001e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.711832370354663624e+00
8.100000000000000000e+01,1.013735299783030896e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.439905744613501071e+00
8.120000000000000284e+01,1.001322507566785314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.633418125852564629e+00
8.140000000000000568e+01,1.181409561799787289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.933616415088668106e+00
8.160000000000000853e+01,1.023792398821490313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.439658009014834761e+00
8.180000000000001137e+01,1.073319928152811631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381643462135922817e+00
8.200000000000000000e+01,1.222389163244360422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.374672875855591059e+00
8.220000000000000284e+01,9.821135151935916907e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.462707227137666877e+00
8.240000000000000568e+01,1.136880769203389097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869002769465325287e+00
8.260000000000000853e+01,1.220445475101611166e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.438241695514413721e-01
8.280000000000001137e+01,1.077419926925402560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.184901163582445349e+00
8.300000000000000000e+01,1.090472399681915450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.466454648787070880e+00
8.320000000000000284e+01,1.024142360081677694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.784636370140212591e+00
8.340000000000000568e+01,9.631776744457537509e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.968675033165270705e+00
8.360000000000000853e+01,9.869412524571914425e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.789545219177238522e+00
8.380000000000001137e+01,1.290724927474154127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.078758116209764140e+00
8.400000000000000000e+01,1.082498916571913439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.002415444111651510e+00
8.420000000000000284e+01,1.116710440913421643e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.729545135994269067e+00
8.440000000000000568e+01,1.063811399729897467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632024826954648233e+00
8.460000000000000853e+01,1.001457499741521540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.048898727359285132e+00
8.480000000000001137e+01,1.083108980106920693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.457131627559897780e+00
8.500000000000000000e+01,1.167108465057288047e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.603850735587492693e+00
8.520000000000000284e+01,1.115197938867479754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.879919762454710153e+00
8.540000000000000568e+01,1.043964653293718348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644169123182313896e+00
8.560000000000000853e+01,1.167880270211322902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.791856360798576020e+00
8.580000000000001137e+01,9.451820860191293416e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766840726389141913e+00
8.600000000000000000e+01,1.283508840140484830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636375033636596754e+00
8.620000000000000284e+01,1.129559368573060940e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.156151083358336606e+00
8.640000000000000568e+01,1.191320047238498159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.309808047097359207e+00
8.660000000000000853e+01,1.050512857943417089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452636947845824977e+00
8.680000000000001137e+01,1.108375385274444014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.721521457210151596e+00
8.700000000000000000e+01,1.297276494997973151e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.039715135392481393e+00
8.720000000000000284e+01,1.154555596260578909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.810182500158086683e+00
8.740000000000000568e+01,1.203738938595111163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.598683016197306017e+00
8.760000000000000853e+01,1.076312282268740539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.314297153550874953e+00
8.780000000000001137e+01,1.177606637928551692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.645704852865826240e+00
8.800000000000000000e+01,9.364395843473800607e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.680105716042126218e+00
8.820000000000000284e+01,9.527155628848795743e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.886223673846573412e+00
8.840000000000000568e+01,1.089253415924587021e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.857129541621162616e+00
8.860000000000000853e+01,1.129298271415445809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.173647961660599037e+00
8.880000000000001137e+01,1.065284557014066547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.839342349258970444e+00
8.900000000000000000e+01,1.084769725631723469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.323832719724576279e+00
8.920000000000000284e+01,9.801380922133551277e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.283496164119398486e-01
8.940000000000000568e+01,1.030353215529415278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.717386760857340988e+00
8.960000000000000853e+01,1.066744037903698539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.707858127590441200e+00
8.980000000000001137e+01,1.114967096406804137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.869274360611534291e+00
9.000000000000000000e+01,1.102345141367352621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.857427337471606599e+00
9.020000000000000284e+01,1.057395703995166469e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.559927891608346329e+00
9.040000000000000568e+01,1.106116107722024067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.859121765863969600e+00
9.060000000000000853e+01,1.123931864009469095e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.271495823126507219e+00
9.080000000000001137e+01,1.101375334410195750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.384190627202663393e-01
9.100000000000000000e+01,1.145429376814957489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.052795331701666726e+00
9.120000000000000284e+01,1.084860051007945358e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.522660685029762817e-01
9.140000000000000568e+01,1.171733660377749509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.148881464679288200e+00
9.160000000000000853e+01,1.228246107495875261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.431942991917104280e+00
9.180000000000001137e+01,1.272196069357980797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.872483939729370661e+00
9.200000000000000000e+01,1.133433762077618923e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.894746784157867125e+00
9.220000000000000284e+01,9.752497533072166380e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.191373697785465424e+00
9.240000000000000568e+01,1.077497509450044744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.914736435429665207e+00
9.260000000000000853e+01,1.022508432918735943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986524081500391503e+00
9.280000000000001137e+01,1.102378758668442371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.253207488523937485e+00
9.300000000000000000e+01,1.134781953611145644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.253226797925137248e-01
9.320000000000000284e+01,9.510255043247847206e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.460712225153594446e+00
9.340000000000000568e+01,1.287323283045293865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.311429815430509294e+00
9.360000000000000853e+01,1.045084569095390492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.644380585898938207e+00
9.380000000000001137e+01,1.220938357353677617e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703113591667875681e+00
9.400000000000000000e+01,1.011680138824113229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.394749538246767173e+00
9.420000000000000284e+01,1.057024181657352901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.765782621015148379e-02
9.440000000000000568e+01,1.101313929429049931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.635305608802227084e+00
9.460000000000000853e+01,1.276612750574874333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.497598240156118976e+00
9.480000000000001137e+01,1.123296524521294915e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.114510898505557179e+00
9.500000000000000000e+01,1.005827884158957186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.462981969144525607e+00
9.520000000000000284e+01,1.063094929703178870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.315975580135983591e+00
9.540000000000000568e+01,1.238792401664823295e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.528264319779825797e+00
9.560000000000000853e+01,9.650117495577154036e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.018951118685462731e+00
9.580000000000001137e+01,1.063559228251496513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.826956883674698773e+00
9.600000000000000000e+01,1.083974068797553203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.040943326003361591e-01
9.620000000000000284e+01,1.147782070813254229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482814762415578969e+00
9.640000000000000568e+01,9.729814266408606249e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.982277534575594302e+00
9.660000000000000853e+01,1.103225615436873808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617312083200708628e+00
9.680000000000001137e+01,1.154041124855503142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.527668892296413006e+00
9.700000000000000000e+01,1.151332593360918199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850519693490589646e+00
9.720000000000000284e+01,1.049396931082931861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.727304126745300650e+00
9.740000000000000568e+01,9.798955339421064892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.658660996362469220e+00
9.760000000000000853e+01,1.241443377674185999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.657285063152411198e+00
9.780000000000001137e+01,1.093031981668073804e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838233360444917253e+00
9.800000000000000000e+01,1.095331591330453103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.467224052942086132e+00
9.820000000000000284e+01,1.045142936435989212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.862687429739471767e+00
9.840000000000000568e+01,1.117256525118486499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.449802294329529673e+00
9.860000000000000853e+01,1.132332220438456050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.036664069415760281e+00
9.880000000000001137e+01,1.300348687468388054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.107629143031577001e-01
9.900000000000000000e+01,1.321248116902560277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.468127253661144493e-01
9.920000000000000284e+01,1.122309884251421641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699250668464639347e+00
9.940000000000000568e+01,1.149989915010761976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.675967327208944369e-01
9.960000000000000853e+01,1.090364315635688142e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.212491290758279661e+00
9.980000000000001137e+01,9.707254835198035892e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.288322840009579195e+00
1.000000000000000000e+02,1.155520451137374005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910596796835200450e-01
1.002000000000000028e+02,9.225272344610049302e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.692223553658930513e+00
1.004000000000000057e+02,1.121232958003433478e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.409826189900112325e+00
1.006000000000000085e+02,8.714841803478088345e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.392448015283434870e+00
1.008000000000000114e+02,1.101951988271246297e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.758437301981008893e+00
1.010000000000000000e+02,9.365194927511024670e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.604103389778851252e+00
1.012000000000000028e+02,1.105533855063931536e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.594579864383398160e+00
1.014000000000000057e+02,1.066294064411828391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.591153236583441100e+00
1.016000000000000085e+02,1.132845647940339484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.195870322786364071e+00
1.018000000000000114e+02,1.102652533587832995e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007571921340527865e+00
1.020000000000000000e+02,1.040742602195940947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.685282207112833497e+00
1.022000000000000028e+02,1.219440546340777143e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.218959745569161868e+00
1.024000000000000057e+02,1.229172226678478363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906410020388534576e+00
1.026000000000000085e+02,1.156414028185509535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.486585177962542303e+00
1.028000000000000114e+02,1.186965472285021139e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.883692207246099315e-01
1.030000000000000000e+02,1.089941647198950481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.196792297794374349e+00
1.032000000000000028e+02,1.125107588158928085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.961430313022763272e+00
1.034000000000000057e+02,1.230123712903355093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.841506925977771658e+00
1.036000000000000085e+02,1.093011536170251485e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.390831389572454668e+00
1.038000000000000114e+02,1.158502761358666477e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.740321181517199278e+00
1.040000000000000000e+02,1.060738974749738217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.965270499625699330e+00
1.042000000000000028e+02,1.024875759149123100e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.205393066926887968e+00
1.044000000000000057e+02,1.126285146494020450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.789140551601814622e+00
1.046000000000000085e+02,1.015233275505076138e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.392953649695980900e+00
1.048000000000000114e+02,1.048548880240633752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.854950128566921208e+00
1.050000000000000000e+02,1.066767710847011053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.304510715114252761e+00
1.052000000000000028e+02,1.148320642432848482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.685900611587021203e+00
1.054000000000000057e+02,1.043581647773603960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.332548026381941142e+00
1.056000000000000085e+02,1.070801853050503905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228407960955699707e+00
1.058000000000000114e+02,1.172202934162409838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.105851644111513821e+00
1.060000000000000000e+02,1.224966604661527958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.225835767598839610e+00
1.062000000000000028e+02,1.077022239531974179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.878638834494667620e+00
1.064000000000000057e+02,1.177250037854776776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.720585109996365603e+00
1.066000000000000085e+02,1.160364176025997285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.763785473665416603e+00
1.068000000000000114e+02,1.095715029117891204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.954720660255643949e+00
1.070000000000000000e+02,1.140113801673331650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.322566713378009240e+00
1.072000000000000028e+02,1.019046232400442342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.118553795021302477e+00
1.074000000000000057e+02,1.027577370489505260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.157419868004389230e+00
1.076000000000000085e+02,1.191722875338019350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663805213737060917e+00
1.078000000000000114e+02,1.264074919034708255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.962534023419195250e+00
1.080000000000000000e+02,1.188693606203814701e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.182883344745447651e+00
1.082000000000000028e+02,1.173016238427857516e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563167878118264298e+00
1.084000000000000057e+02,1.122562903953712388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.079773285889054080e+00
1.086000000000000085e+02,1.185399334697317952e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.185410842555388200e+00
1.088000000000000114e+02,1.053697784532372728e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432674494632717455e+00
1.090000000000000000e+02,1.136257003565727564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245688048042509877e+00
1.092000000000000028e+02,1.075864187399804051e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.815333926098645634e-01
1.094000000000000057e+02,1.003753609906735011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.754443143482220968e+00
1.096000000000000085e+02,1.149309922919583116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.545535056055214795e+00
1.098000000000000114e+02,1.379018100607568797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.002402141093796217e+00
1.100000000000000000e+02,9.466876952157604608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.559520980256204226e+00
1.102000000000000028e+02,9.631375025615500629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.988965332469845748e+00
1.104000000000000057e+02,1.004011756825566204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458036304626237012e+00
1.106000000000000085e+02,9.725274348174113292e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.144067483011303565e+00
1.108000000000000114e+02,1.065618792305962570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.904298291929350739e+00
1.110000000000000000e+02,9.265482058218599271e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029937358656857427e+00
1.112000000000000028e+02,1.057074785150312835e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.485448762019608182e+00
1.114000000000000057e+02,1.275239677959390194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.850489471465000868e+00
1.116000000000000085e+02,1.179594691895384351e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.802906263695245315e+00
1.118000000000000114e+02,9.165079077655481354e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.064087521239827083e+00
1.120000000000000000e+02,1.273867466014948935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637118065268140299e+00
1.122000000000000028e+02,1.208285017613956569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465079476066073028e+00
1.124000000000000057e+02,1.056896444776719513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.674240828522245650e+00
1.126000000000000085e+02,1.045788332740694049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.602443463579813709e+00
1.128000000000000114e+02,1.046493021404215185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.038843717532868638e+00
1.130000000000000000e+02,1.097765230144071458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322653513868646158e+00
1.132000000000000028e+02,1.131900579098649606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.161668959964826442e+00
1.134000000000000057e+02,8.987339942007623872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.317431110030192087e+00
1.136000000000000085e+02,9.291332807210037625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.563465262095029118e+00
1.138000000000000114e+02,9.018507345959695387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.712040041653269284e+00
1.140000000000000000e+02,9.384475144374340161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.266056068125283929e+00
1.142000000000000028e+02,8.674936482307102903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.028449941589663297e+00
1.144000000000000057e+02,8.823876962594741080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.016890755267816360e-01
1.146000000000000085e+02,1.005716952381961571e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.594940409321541352e+00
1.148000000000000114e+02,9.529051788115661115e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.083646026706997390e-01
1.150000000000000000e+02,8.722568168780858722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.080514938709633554e+00
1.152000000000000028e+02,1.056072681307602235e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.847581908680208329e+00
1.154000000000000057e+02,1.026491013546647624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.289453230196707878e+00
1.156000000000000085e+02,9.737941047215205037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.663265033675102700e-01
1.158000000000000114e+02,8.647978187518152726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.762683708277979377e-01
1.160000000000000000e+02,8.787504450485065233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.665328840928079757e+00
1.162000000000000028e+02,9.778535568473817330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.644214513098150476e+00
1.164000000000000057e+02,8.400748907754311823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.434657161471021958e+00
1.166000000000000085e+02,9.255649553694816900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.372889846501252009e-01
1.168000000000000114e+02,7.997716998906065911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890171659946961569e+00
1.170000000000000000e+02,1.037406304424346004e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.204506312065047879e+00
1.172000000000000028e+02,9.753270568775085358e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.979432987426630319e+00
1.174000000000000057e+02,8.505090963819381678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.983977377262814201e+00
1.176000000000000085e+02,8.876115146238372500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.307963433640967565e-01
1.178000000000000114e+02,1.007959896153582502e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.477062858913932075e+00
1.180000000000000000e+02,9.123912777506104632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.935424009479174146e+00
