t,S,theta,kappa,sigma,I
9.500000000000000000e+01,1.003483076111707506e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.331220924608022216e+00
9.520000000000000284e+01,9.608828594887336427e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.765398254983816528e+00
9.540000000000000568e+01,8.743978394448006508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.536275969454246493e+00
9.560000000000000853e+01,9.217136740819987795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.850288620046200094e-01
9.580000000000001137e+01,9.702943589283132830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.610231247296795232e+00
9.600000000000000000e+01,9.600039822682772117e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.169665236833344224e+00
9.620000000000000284e+01,1.030728886230938945e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.686074793287853701e+00
9.640000000000000568e+01,8.574282852101278163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.312255454562382795e+00
9.660000000000000853e+01,8.047383799594917120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.470636345897723629e+00
9.680000000000001137e+01,8.408901278323703821e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.004658626831190560e+00
9.700000000000000000e+01,7.831938876664080729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.155761422239905301e+00
9.720000000000000284e+01,8.438151734996253150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.538105527658130356e+00
9.740000000000000568e+01,9.120235463327726055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.566851282920758592e+00
9.760000000000000853e+01,9.773611855214897615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.171969416839520051e+00
9.780000000000001137e+01,8.482199566937835833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.978534478423151555e+00
9.800000000000000000e+01,9.769424221737490477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.065367238726972587e+00
9.820000000000000284e+01,8.155313598493486582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.251661635928865479e-01
9.840000000000000568e+01,9.803069798522223710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.957982647485222216e+00
9.860000000000000853e+01,8.919299996016876175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.477472010644135025e-01
9.880000000000001137e+01,8.331790525601149300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.407666841595833773e-01
9.900000000000000000e+01,8.232457271191442327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.861091257463243664e-01
9.920000000000000284e+01,9.002064831429168468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.418016041495562263e+00
9.940000000000000568e+01,9.398282722493571661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.206459786734374262e+00
9.960000000000000853e+01,9.797234824892797622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.479056194080772713e-01
9.980000000000001137e+01,8.844293863440976233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.487381683739180005e-01
1.000000000000000000e+02,1.035426067755099488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.713150502771718209e+00
1.002000000000000028e+02,9.151561230803375580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.858671989814005165e+00
1.004000000000000057e+02,1.019457294694156912e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.460145384873802854e+00
1.006000000000000085e+02,7.518675327762815996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741272810363176049e+00
1.008000000000000114e+02,7.531095398173525135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.700128496973221104e+00
1.010000000000000000e+02,7.981554001705432055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.632462345357929223e+00
1.012000000000000028e+02,9.509390386770033565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.187824184089309121e+00
1.014000000000000057e+02,8.907389576577235957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.429588459701488290e-01
1.016000000000000085e+02,8.935938539097594280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.773738187718869597e+00
1.018000000000000114e+02,9.924760646266765907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.744633236010024291e+00
1.020000000000000000e+02,7.088972408240948875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.583101652206488907e+00
1.022000000000000028e+02,9.863897867859585666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.497050919228446020e+00
1.024000000000000057e+02,9.177057102632639740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.760221038876592203e+00
1.026000000000000085e+02,8.690439339999720403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.237019800580707596e+00
1.028000000000000114e+02,1.004287424052099142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.184226872282460263e+00
1.030000000000000000e+02,9.930855549765766899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.984212929619825871e+00
1.032000000000000028e+02,7.508565204366186574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.216936170946810059e+00
1.034000000000000057e+02,8.961375251579439816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.126734762750221108e+00
1.036000000000000085e+02,9.900128214907368829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.143177615539009651e-01
1.038000000000000114e+02,9.405356554786232781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.016440014542694392e+00
1.040000000000000000e+02,7.319509767448053594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.124319984429899222e+00
1.042000000000000028e+02,8.460257992991576659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.236383486903941176e+00
1.044000000000000057e+02,9.243089869142051551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.196199095235717991e+00
1.046000000000000085e+02,7.837238070835538251e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.220345643201303787e+00
1.048000000000000114e+02,9.145876228651169670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.970619307023493860e-01
1.050000000000000000e+02,7.375048770406910092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.307888364542902693e+00
1.052000000000000028e+02,1.007831839602329360e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510542137176409838e+00
1.054000000000000057e+02,8.662261886836590818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.951747627383795702e+00
1.056000000000000085e+02,8.533408432161551094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.962536876971382682e+00
1.058000000000000114e+02,7.664257555991967896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.986168539054911975e-01
1.060000000000000000e+02,8.898821800095101375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.293589594105924334e+00
1.062000000000000028e+02,9.308737402579490006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.478345017124635064e+00
1.064000000000000057e+02,8.929607322652262091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.698382736492119349e+00
1.066000000000000085e+02,7.528588681520620440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.364008405586453421e+00
1.068000000000000114e+02,1.012490089211122823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.749167419300817983e+00
1.070000000000000000e+02,7.519618111340932165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.586021774800734363e+00
1.072000000000000028e+02,8.500440659738770499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.212978252844578719e+00
1.074000000000000057e+02,7.551075193721428214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575482137643446023e+00
1.076000000000000085e+02,8.770024868776837845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.260999684495581974e+00
1.078000000000000114e+02,9.979814117442487031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.245997013271054499e+00
1.080000000000000000e+02,9.862902952560330672e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.181979219534134096e+00
1.082000000000000028e+02,6.917621028244271830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.846068205305336107e+00
1.084000000000000057e+02,9.691071528555073034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.663039247526272746e+00
1.086000000000000085e+02,7.765726349779418225e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.387723982824988767e+00
1.088000000000000114e+02,8.662287024727426399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.619180982132871094e+00
1.090000000000000000e+02,9.991528444572960188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.994054552229745703e+00
1.092000000000000028e+02,7.909537056632871543e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208789097894083397e-01
1.094000000000000057e+02,9.172043375890297501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.314401042903984518e+00
1.096000000000000085e+02,8.693885046280067641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.017707042825287900e+00
1.098000000000000114e+02,6.708789374534327443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.280390103942656843e+00
1.100000000000000000e+02,8.997182319568276521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.581729105003324420e+00
1.102000000000000028e+02,7.964913239785383903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.571582231427886001e+00
1.104000000000000057e+02,9.051272771644465198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.531603350864822133e+00
1.106000000000000085e+02,9.504524281001184294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.932204508708696977e+00
1.108000000000000114e+02,8.045542431785734916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.734402123682517782e+00
1.110000000000000000e+02,9.106941022931517304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.337519195926361704e+00
1.112000000000000028e+02,9.524542067172413473e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.502559865605197054e+00
1.114000000000000057e+02,7.869130309225711439e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.694037706216221295e+00
1.116000000000000085e+02,8.508932536465392271e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.859267131071746348e-02
1.118000000000000114e+02,8.982944695483636721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.070831346543123175e+00
1.120000000000000000e+02,9.381891577007317462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.551663071482703771e+00
1.122000000000000028e+02,8.602680092145980062e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.038113806211056200e+00
1.124000000000000057e+02,8.939017042639582078e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.263211266245633624e-01
1.126000000000000085e+02,9.854455913609759810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.890542394068296161e+00
1.128000000000000114e+02,8.290924007348015046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.580898072347167727e+00
1.130000000000000000e+02,9.740416215562868185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.566614215284630518e+00
1.132000000000000028e+02,7.952438958025758176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.442875528174855759e+00
1.134000000000000057e+02,8.020388375936411407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.198598000335518776e+00
1.136000000000000085e+02,7.636762088202918575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.803397887498876528e+00
1.138000000000000114e+02,8.507627395498874590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.934149544431089218e+00
1.140000000000000000e+02,7.712349425024542793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728236679031052603e+00
1.142000000000000028e+02,8.951582132980884232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.961013071682033093e+00
1.144000000000000057e+02,9.481705589225222219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.393726487448738283e+00
1.146000000000000085e+02,6.771834353165531173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.760732552327517908e-01
1.148000000000000114e+02,9.057178750292814717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.760640963747395205e+00
1.150000000000000000e+02,7.987913328891387277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.447706455356700950e+00
1.152000000000000028e+02,9.298110293446746333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.853862981688632061e+00
1.154000000000000057e+02,8.061543163946167656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.371504388473564262e-01
1.156000000000000085e+02,8.206182837839284261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.971029268883581764e+00
1.158000000000000114e+02,8.055974144746850252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.276450870380535285e+00
1.160000000000000000e+02,9.804871948434269457e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.661774878802454225e-01
1.162000000000000028e+02,7.160752399916878730e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.765920571796566918e+00
1.164000000000000057e+02,8.977785473652848403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.408275207064519030e+00
1.166000000000000085e+02,8.313558466686331583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977772676834115728e+00
1.168000000000000114e+02,8.486754501004266649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.632377166680990754e+00
1.170000000000000000e+02,8.192141285400074135e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.513564292274228507e-01
1.172000000000000028e+02,8.785317430982194642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.185875412335263945e+00
1.174000000000000057e+02,7.906879981955431402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.942420420228879507e+00
1.176000000000000085e+02,9.230173097418572503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.757606477230815756e+00
1.178000000000000114e+02,8.500698018709651471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.677088064625394281e-01
1.180000000000000000e+02,8.431858302221618695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.114276572791784048e+00
1.182000000000000028e+02,8.787505334038049343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.931940495051010842e+00
1.184000000000000057e+02,8.739416621099258542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.033676365647030693e+00
1.186000000000000085e+02,8.796045462386398173e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.453920766126049813e+00
1.188000000000000114e+02,8.699568316040551252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.144888758297575748e-01
1.190000000000000000e+02,6.932084611930801055e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401498042665446420e+00
1.192000000000000028e+02,6.979042361490086499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.959561686958009474e+00
1.194000000000000057e+02,8.314258231575569758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.792800580385295106e+00
1.196000000000000085e+02,1.213985437086275265e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.110455472042901626e+00
1.198000000000000114e+02,1.013619585280047808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.106384120805165239e+00
1.200000000000000000e+02,8.349693733974583587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.334753610934782841e+00
1.202000000000000028e+02,8.943216746773734460e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.142210303734628951e+00
1.204000000000000057e+02,9.414806134416906502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491166347851844876e+00
1.206000000000000085e+02,9.803026915812056430e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.164746512912602228e+00
1.208000000000000114e+02,9.955929026016530070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.113716732616587990e+00
1.210000000000000000e+02,8.986256494293648478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301794440270661823e+00
1.212000000000000028e+02,9.369844318601594502e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.167432539311384687e-01
1.214000000000000057e+02,8.700810699060450570e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.452611740799994777e+00
1.216000000000000085e+02,1.176786405955291048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.970527352255155407e+00
1.218000000000000114e+02,9.293767998212026926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.103414609939239455e+00
1.220000000000000000e+02,8.543010682561462676e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.426128831539626773e+00
1.222000000000000028e+02,7.826312199011440374e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.901057484625817473e+00
1.224000000000000057e+02,9.644502157553505040e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.480407567913644584e+00
1.226000000000000085e+02,9.354583569113689157e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.234246363157945225e+00
1.228000000000000114e+02,1.030082793818183573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.884291370712559477e+00
1.230000000000000000e+02,1.115307647845268813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639352941166919209e+00
1.232000000000000028e+02,9.844790043465136975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.892147920409091633e+00
1.234000000000000057e+02,1.069551425733605399e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.220754046630275980e+00
1.236000000000000085e+02,9.317025692275682225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863889587140789672e-02
1.238000000000000114e+02,1.127229275860048840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.665879457387225315e+00
1.240000000000000000e+02,7.657040092736165926e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.591263335999201445e+00
1.242000000000000028e+02,1.176505245912615516e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108605706228599885e+00
1.244000000000000057e+02,1.102407090458533467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226533875004911067e+00
1.246000000000000085e+02,1.018385697806287071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.062777507502896235e+00
1.248000000000000114e+02,9.961809293805622412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.145035084526266900e+00
1.250000000000000000e+02,9.461273254541079369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646829064089793349e+00
1.252000000000000028e+02,9.232544164808792475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.478491929804359728e+00
1.254000000000000057e+02,8.921746726670529704e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855036677628525865e+00
1.256000000000000085e+02,8.917396767206948738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.646335040529248950e+00
1.258000000000000114e+02,9.568497025859626914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.183091633775269713e+00
1.260000000000000000e+02,1.010750452328451177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297207157781784304e+00
1.262000000000000028e+02,9.399382978140332634e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.615534026407235757e+00
1.264000000000000057e+02,1.046950547124611886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.747234504542685585e+00
1.266000000000000085e+02,1.011685819860042690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.806753706105993729e+00
1.268000000000000114e+02,1.083327075702005260e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.795064938395119825e+00
1.270000000000000000e+02,1.012649494982354792e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.511671845539197534e+00
1.272000000000000028e+02,9.663167582238506581e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.232966639828500632e+00
1.274000000000000057e+02,8.787086669337903500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.987061766745162217e+00
1.276000000000000085e+02,9.377827995002790962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706369632649444412e+00
1.278000000000000114e+02,9.268909168623846728e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.338669045996709883e+00
1.280000000000000000e+02,1.043138560366820178e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.096855433355530707e+00
1.282000000000000171e+02,1.052754117239008691e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.915578080831455310e+00
1.284000000000000057e+02,9.061187421728479352e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.080305669883621533e+00
1.285999999999999943e+02,9.696865353535442100e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.108029284193929875e+00
1.288000000000000114e+02,1.153199971395587831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.770139190468279722e+00
1.290000000000000000e+02,1.006441403968073356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.201088370839299202e+00
1.292000000000000171e+02,1.047357512112465638e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.218391124843233086e+00
1.294000000000000057e+02,9.893235709748834372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.717383893467321343e+00
1.295999999999999943e+02,9.738090088479625095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.086662239533644936e-01
1.298000000000000114e+02,1.101163545423207379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.561244692339387896e+00
1.300000000000000000e+02,9.599080411734266516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.735399885943323284e+00
1.302000000000000171e+02,9.660758911082584222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.524177392028487787e-01
1.304000000000000057e+02,9.490883344913139119e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.489416056650268771e+00
1.305999999999999943e+02,1.015548968662521645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681274066433697811e+00
1.308000000000000114e+02,1.040040771659172414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157658007490525165e-01
1.310000000000000000e+02,9.333413467100837302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.204771536633474582e+00
1.312000000000000171e+02,9.906917653700504367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.648766694319196091e-01
1.314000000000000057e+02,9.648526179057862473e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.376106803384749000e+00
1.315999999999999943e+02,9.444880207632150304e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.430085234207155942e+00
1.318000000000000114e+02,1.064491559436750112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.348024100244277435e+00
1.320000000000000000e+02,1.104397608694484445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.588454515018726809e+00
1.322000000000000171e+02,9.768199683939398081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794323722632498175e+00
1.324000000000000057e+02,1.029920520372252790e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937684694776399041e+00
1.325999999999999943e+02,9.860085989364736347e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.268027105515916020e+00
1.328000000000000114e+02,9.210142087885542228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.441284964534400359e+00
1.330000000000000000e+02,9.058874550831854666e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.730281462222150068e+00
1.332000000000000171e+02,8.859981303077419934e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.018521671391102501e-01
