t,S,theta,kappa,sigma,I
6.440000000000000568e+01,1.097960384989510318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355305519320381791e-01
6.460000000000000853e+01,1.073521016379846538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.021364364492622911e+00
6.479999999999999716e+01,9.655322217703262710e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.755550867001577586e+00
6.500000000000000000e+01,1.214143047611379256e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.640577143327249132e+00
6.520000000000000284e+01,1.050561370383290560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496156647011680718e+00
6.540000000000000568e+01,1.079509035347899548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606126245853802814e+00
6.560000000000000853e+01,1.105789693499403370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275229844722195693e+00
6.579999999999999716e+01,1.108557649916415366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.076329371785261557e+00
6.600000000000000000e+01,1.127206490979020481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.648969573677835143e+00
6.620000000000000284e+01,1.088400038517417734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.667691931910557201e+00
6.640000000000000568e+01,1.032583480990835634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791238568215542060e+00
6.660000000000000853e+01,1.152369672797627587e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601899428650114032e+00
6.679999999999999716e+01,1.152828817209912593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579009896202835606e+00
6.700000000000000000e+01,1.105107282035463490e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650585590616506337e+00
6.720000000000000284e+01,1.113972488299158847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.902269388526784510e+00
6.740000000000000568e+01,9.470210308796360721e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.644965899613687554e+00
6.760000000000000853e+01,1.080768264245846044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601799565179913287e+00
6.779999999999999716e+01,1.090445804508121785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579488431582367625e+00
6.800000000000000000e+01,9.082810702340169406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.878303754407568249e+00
6.820000000000000284e+01,1.046638229929304664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.931998006819203084e-01
6.840000000000000568e+01,1.056927207112219547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.392913238883458860e+00
6.860000000000000853e+01,1.049991647486846480e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.214578202929562423e+00
6.879999999999999716e+01,8.845413513209052780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.352253982506812946e+00
6.900000000000000000e+01,8.270638775294776313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.014378594004352152e+00
6.920000000000000284e+01,1.016015111230285983e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.350271453894331231e+00
6.940000000000000568e+01,1.030895544638074757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.925027122500271304e+00
6.960000000000000853e+01,1.169536274329631365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.173018636989059615e+00
6.979999999999999716e+01,8.944853053337450399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.355466329954346349e-01
7.000000000000000000e+01,8.541448026595654941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.397360695002034525e+00
7.020000000000000284e+01,1.047117843698265105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.446558857559853806e-01
7.040000000000000568e+01,8.623864187565786210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.572649918264026780e+00
7.060000000000000853e+01,1.022292359507195547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.138309712681820685e+00
7.079999999999999716e+01,9.945217335089483468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.070563424114840956e+00
7.100000000000000000e+01,1.175049350788567759e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.344822778362908977e+00
7.120000000000000284e+01,9.424129462652428568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.918113870469273508e+00
7.140000000000000568e+01,9.510446753432107991e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.966389776601426220e+00
7.160000000000000853e+01,1.136935457022546503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.855681375189057292e+00
7.179999999999999716e+01,1.118864822038440732e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.270539746741957465e+00
7.200000000000000000e+01,1.065752062244059051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.949617230258052558e+00
7.220000000000000284e+01,9.158441222254147807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290688880571410735e+00
7.240000000000000568e+01,8.760656110652947914e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.182802531895485565e+00
7.260000000000000853e+01,9.689023166443299084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.070583684569859528e+00
7.279999999999999716e+01,9.511569268282350498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403040285331817572e+00
7.300000000000000000e+01,8.688563139780210998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642774794755194279e+00
7.320000000000000284e+01,8.063828400567376598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342913735696718902e+00
7.340000000000000568e+01,1.073019153062544584e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.768322226620966831e+00
7.360000000000000853e+01,1.030001547293262654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.893818285701905246e+00
7.379999999999999716e+01,8.848962319075540650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.650003552542088414e+00
7.400000000000000000e+01,9.144785295043293960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.114369955564299630e+00
7.420000000000000284e+01,1.068440225217326400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551519021927872721e+00
7.440000000000000568e+01,9.243673789763813264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480049930708799977e+00
7.460000000000000853e+01,8.109244750923415568e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.992487889002301671e+00
7.479999999999999716e+01,9.036607612999976169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.426264319709162010e+00
7.500000000000000000e+01,8.237652999856066582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.773727386655203020e+00
7.520000000000000284e+01,1.151981507321814924e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.274283469170612193e+00
7.540000000000000568e+01,9.024612967850775824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.941493642455892399e+00
7.560000000000000853e+01,8.036080188107167510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.293635393813271861e+00
7.579999999999999716e+01,7.559294512579135539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807403011927330994e-01
7.600000000000000000e+01,9.434706402922430346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.857725596542894486e+00
7.620000000000000284e+01,8.400617455289461910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.325700198542179464e+00
7.640000000000000568e+01,7.920652053792108793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.749206155048685929e+00
7.660000000000000853e+01,9.043228394616124044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.728121633821043446e+00
7.680000000000001137e+01,6.680200175532924334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.709779341120701623e+00
7.700000000000000000e+01,9.902462067425945591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.873130032142856116e+00
7.720000000000000284e+01,8.518871813067931953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.029489109950979753e+00
7.740000000000000568e+01,8.873925793401540307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.743790811991699385e+00
7.760000000000000853e+01,8.343241107899328490e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.577451686310944901e+00
7.780000000000001137e+01,8.770780925047554355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.395585554995372846e+00
7.800000000000000000e+01,1.076191577821506984e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.758714401346294309e+00
7.820000000000000284e+01,9.712020900285924796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.876366592546101941e+00
7.840000000000000568e+01,9.975291221303623779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.361152959610016921e+00
7.860000000000000853e+01,7.559650820648561309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.537303386480441958e+00
7.880000000000001137e+01,9.944260903349523284e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.882289319680513273e+00
7.900000000000000000e+01,9.410662041631893127e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.215675937685368524e+00
7.920000000000000284e+01,7.942018815497295936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.064566593876058676e+00
7.940000000000000568e+01,8.540596690556035986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.874188292679857426e+00
7.960000000000000853e+01,8.015702053310497233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.915502301923527995e-01
7.980000000000001137e+01,9.747664597179193091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.515119276846808916e+00
8.000000000000000000e+01,1.057119355987852227e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.965925064021156743e+00
8.020000000000000284e+01,8.439048738911192338e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.570239046048832243e+00
8.040000000000000568e+01,1.046777553108882763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.447587939078887942e+00
8.060000000000000853e+01,8.832246447698111069e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.401785194582846117e+00
8.080000000000001137e+01,8.246302675239517432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.177006189826467875e+00
8.100000000000000000e+01,8.563789887504131837e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.067620063901669525e+00
8.120000000000000284e+01,8.685467036472958036e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.558199038019274951e+00
8.140000000000000568e+01,9.471750749523060176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.858370765404284697e+00
8.160000000000000853e+01,9.104645766309650279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.406519905364795875e+00
8.180000000000001137e+01,1.015168347087545442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.412159275281009485e+00
8.200000000000000000e+01,9.378716837368743509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.076413227025412311e-01
8.220000000000000284e+01,9.162672935229138060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.002949650773537371e+00
8.240000000000000568e+01,1.003692526930791695e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.280674818128895609e+00
8.260000000000000853e+01,9.023352577502343763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.979228940535868730e+00
8.280000000000001137e+01,1.075933764289178862e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.699039526685503176e+00
8.300000000000000000e+01,8.582161720100425217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.755454663786505165e-01
8.320000000000000284e+01,9.606525853102444445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820423164741432842e+00
8.340000000000000568e+01,9.307686550996078223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618576785862400058e+00
8.360000000000000853e+01,8.702381755732989665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.500483569989796706e+00
8.380000000000001137e+01,7.483444361933100364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.132777187204048630e+00
8.400000000000000000e+01,8.376081663893769624e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.582812254530082896e+00
8.420000000000000284e+01,8.765530991909651348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.095092405848754780e+00
8.440000000000000568e+01,1.020857473611086697e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.291970021688840120e+00
8.460000000000000853e+01,1.017601504478364838e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.709019482384501742e+00
8.480000000000001137e+01,7.929160247364811509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.233348500161477901e+00
8.500000000000000000e+01,9.511628360530173243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.639583965484190387e+00
8.520000000000000284e+01,8.714928890856368238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.339922167571838685e+00
8.540000000000000568e+01,7.297612051607873518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919408942442647259e+00
8.560000000000000853e+01,9.788738771524938542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.985934496008468386e+00
8.580000000000001137e+01,1.071301270837513142e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.426697496436077017e+00
8.600000000000000000e+01,1.014389449388331199e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.915392046476437571e+00
8.620000000000000284e+01,8.050348312364943304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.991214394307398550e-01
8.640000000000000568e+01,7.026453014828990540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.464385031994650532e+00
8.660000000000000853e+01,7.501464276620193328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.192516098199787322e+00
8.680000000000001137e+01,8.459112503909900216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.116282361776530507e+00
8.700000000000000000e+01,8.585081824996123601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.926629044744764485e+00
8.720000000000000284e+01,8.880601438513606727e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.790318658546485864e+00
8.740000000000000568e+01,8.462940612417451103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.876122083269294194e+00
8.760000000000000853e+01,9.052765800703911347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.130595495142085127e+00
8.780000000000001137e+01,6.002358519166866024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.041875840734377334e+00
8.800000000000000000e+01,8.437328689647852764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298288756182760295e+00
8.820000000000000284e+01,9.301027580521372684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.187519867982770094e+00
8.840000000000000568e+01,8.057520945715282989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.349679160364367192e-01
8.860000000000000853e+01,9.028118209869926414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.644041694694008626e+00
8.880000000000001137e+01,8.526921195350842808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.255534356513855698e+00
8.900000000000000000e+01,9.647323414972389655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.062875473779506308e-01
8.920000000000000284e+01,9.363910832089821223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.350342993752633447e+00
8.940000000000000568e+01,8.533230013664088176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.019365922167898120e+00
8.960000000000000853e+01,8.803451127727865977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.730154064733472552e+00
8.980000000000001137e+01,8.978536444033758945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.000612229775233786e+00
9.000000000000000000e+01,9.418364422244376311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.472094426600136785e+00
9.020000000000000284e+01,9.409169524178141453e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.135297326340989343e+00
9.040000000000000568e+01,9.285748030835926370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.763821729442431874e+00
9.060000000000000853e+01,1.058943699080724166e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.855560656781893414e+00
9.080000000000001137e+01,1.031516124695848857e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.028710763700136255e+00
9.100000000000000000e+01,8.193566397212259655e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.987857441437672179e+00
9.120000000000000284e+01,9.426419743837120002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.314204767262500795e+00
9.140000000000000568e+01,8.608535376904962177e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.143322099868118613e+00
9.160000000000000853e+01,9.260167812698577583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.275256349199718642e-01
9.180000000000001137e+01,8.909381390340974649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.791379252366617436e+00
9.200000000000000000e+01,7.550119559497872057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.177382195806053744e-02
9.220000000000000284e+01,7.594303512970792536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.414432978882475211e+00
9.240000000000000568e+01,8.693427496010072142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.619608247469233930e+00
9.260000000000000853e+01,8.078323143413892460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.073477612970780370e+00
9.280000000000001137e+01,1.100193239148111513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.628819865753420970e+00
9.300000000000000000e+01,1.294188726086632268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.246057455709927098e+00
9.320000000000000284e+01,1.279070705264152341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.868983620647153288e+00
9.340000000000000568e+01,1.353436899324171439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.231814182737942076e+00
9.360000000000000853e+01,1.043335131092608670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.394097464777683371e+00
9.380000000000001137e+01,1.106023434535591043e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.016522256133921331e+00
9.400000000000000000e+01,1.242228995934127278e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.097778269178519395e+00
9.420000000000000284e+01,1.032144244520664778e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.828595911483265724e+00
9.440000000000000568e+01,1.137378828425853028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.356703978900267060e+00
9.460000000000000853e+01,1.072511752454544443e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.286929188408796776e+00
9.480000000000001137e+01,1.006402230907132545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.203004584076122541e+00
9.500000000000000000e+01,1.161081204405610912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.499188255944872594e+00
9.520000000000000284e+01,1.167906315196769462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.114985978972400815e+00
9.540000000000000568e+01,1.069116488653921282e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651101482850554802e+00
9.560000000000000853e+01,1.059714877544989386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.426406476663171219e+00
9.580000000000001137e+01,8.993437631817273736e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.485018072433016201e+00
9.600000000000000000e+01,1.257552874667227982e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.096782919427377934e+00
9.620000000000000284e+01,1.003906564661538603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.357266329305028663e+00
9.640000000000000568e+01,1.201066537550486091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.525212799243753636e+00
9.660000000000000853e+01,1.173946603256959875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.934891200177215609e+00
9.680000000000001137e+01,9.412705881266872909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.228387177734681757e+00
9.700000000000000000e+01,1.006601350748116186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.697805972772254535e-01
9.720000000000000284e+01,1.090333746856165575e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.733786309969950423e+00
9.740000000000000568e+01,9.499039067914346601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.108836710494262690e+00
9.760000000000000853e+01,8.993266153100338833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.907108418783444392e+00
9.780000000000001137e+01,1.028349386728266035e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.084259944286641186e+00
9.800000000000000000e+01,9.079000361845986911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.109389095207699683e+00
9.820000000000000284e+01,1.068534078910428509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.526347866569583545e+00
9.840000000000000568e+01,1.127853805932035103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.082094040060544771e+00
9.860000000000000853e+01,9.530913653332679925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.948538501765398223e+00
9.880000000000001137e+01,8.955354093361550527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.144850431865227947e+00
9.900000000000000000e+01,1.007605305153057129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.145549416249808772e+00
9.920000000000000284e+01,8.336964811840860134e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.499629949092117442e+00
9.940000000000000568e+01,9.002515040539873503e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967812816643201401e+00
9.960000000000000853e+01,1.073988088418624143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.175092058740776935e+00
9.980000000000001137e+01,1.295419051387692644e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.772037028379067181e+00
1.000000000000000000e+02,1.117216048653668636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.937940131830298895e+00
1.002000000000000028e+02,1.031777154875743951e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643268941905054348e+00
1.004000000000000057e+02,9.126305639929080948e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.778319385663164276e+00
1.006000000000000085e+02,9.764995954637057940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713562436092505692e+00
1.008000000000000114e+02,1.150121174280573477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.923889098525611629e+00
1.010000000000000000e+02,1.055453405358202534e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.890421590619268954e+00
1.012000000000000028e+02,9.638019038557975593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.154854475316255957e-01
1.014000000000000057e+02,9.207922923524136660e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.458215013706958274e+00
1.016000000000000085e+02,9.811124976354975713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.944119695581504104e+00
1.018000000000000114e+02,9.431187754352556851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.328963150338440258e+00
1.020000000000000000e+02,9.122001885329720228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949542261317954939e+00
1.022000000000000028e+02,7.970379075421960557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.259638667504418663e-01
1.024000000000000057e+02,9.966780577021867593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.148968179167177084e+00
1.026000000000000085e+02,8.096041968309504178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.003331258392309522e+00
