t,S,theta,kappa,sigma,I
8.020000000000000284e+01,1.031040450113318352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.837792041913253627e+00
8.040000000000000568e+01,1.235319156799227880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.015975892088945898e-01
8.060000000000000853e+01,1.148538740689409199e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.984567256241021482e+00
8.080000000000001137e+01,1.132423292737193998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.579366883938217114e+00
8.100000000000000000e+01,1.148259901696133012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.343816039726958067e+00
8.120000000000000284e+01,1.194474931020622854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.586940563664343884e+00
8.140000000000000568e+01,1.231021711679604946e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.243459103066932414e+00
8.160000000000000853e+01,9.306565271109172865e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.702090887096378680e+00
8.180000000000001137e+01,1.076532798838144789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.016836044902042602e+00
8.200000000000000000e+01,1.205065622259365865e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.189494891514700114e+00
8.220000000000000284e+01,1.026355427517154473e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.006823295543092023e+00
8.240000000000000568e+01,8.597607650397416368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.205984756680196668e+00
8.260000000000000853e+01,9.202792251700967485e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.207209065549155191e+00
8.280000000000001137e+01,9.894449589163331060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.344575480751572627e+00
8.300000000000000000e+01,8.987279904501317418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.059243915430458927e+00
8.320000000000000284e+01,9.485445436261468188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.868562099051324310e-01
8.340000000000000568e+01,9.319449113189388623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.646475572456116865e+00
8.360000000000000853e+01,9.720634396666252286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.539383089378816294e+00
8.380000000000001137e+01,1.026122517586316896e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.817729695096520715e+00
8.400000000000000000e+01,9.799330406066580901e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.335478868075178127e+00
8.420000000000000284e+01,9.567204787829778345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.061367417352528264e-02
8.440000000000000568e+01,1.083335494713665081e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.219257665980080674e+00
8.460000000000000853e+01,7.028960010270480785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.576571207866944491e+00
8.480000000000001137e+01,8.444779129081469993e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.968213519281409418e+00
8.500000000000000000e+01,9.299070830999536241e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.921881140847442992e+00
8.520000000000000284e+01,8.507458525963499385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.874936343104959491e+00
8.540000000000000568e+01,8.383921474853378575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.518410973141891773e+00
8.560000000000000853e+01,7.935551913826431880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.281161886470503219e+00
8.580000000000001137e+01,9.297824470769746608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.598580715158579579e+00
8.600000000000000000e+01,9.847600219257093279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.237593662228970715e+00
8.620000000000000284e+01,7.394931234159516364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.304309921390192528e+00
8.640000000000000568e+01,8.561104950765169308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.953302450650777899e+00
8.660000000000000853e+01,8.734704788362864791e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.958898469448108415e+00
8.680000000000001137e+01,8.184088139536381812e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.795119347437276858e+00
8.700000000000000000e+01,8.464660604792789700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.021387092144742326e+00
8.720000000000000284e+01,9.810348679455818122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.278117762282604986e+00
8.740000000000000568e+01,8.493054497627423594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.517503006082872474e+00
8.760000000000000853e+01,8.908764549201466654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.211433947758706609e+00
8.780000000000001137e+01,6.844429794119193389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.923302127756965518e+00
8.800000000000000000e+01,8.608775427562805893e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.712778783563132734e+00
8.820000000000000284e+01,1.078000854320005253e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.960490155160944603e+00
8.840000000000000568e+01,1.054070421694127457e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.460505975704895931e+00
8.860000000000000853e+01,8.596507117089549066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.051633841007307169e+00
8.880000000000001137e+01,8.704943571181937845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.827598689619637895e+00
8.900000000000000000e+01,9.337081257037144200e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.423851110096734374e+00
8.920000000000000284e+01,1.171757535270145922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.698969791347728631e+00
8.940000000000000568e+01,1.168890102735265391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631114906393705155e+00
8.960000000000000853e+01,1.252132916240767058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.995893420342262914e+00
8.980000000000001137e+01,1.220462575565763874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505124067714122660e+00
9.000000000000000000e+01,1.025262792990471405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.204284697383229741e-01
9.020000000000000284e+01,1.075466357493739977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.697162501043990801e+00
9.040000000000000568e+01,1.028860046161928388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.627691580688447104e+00
9.060000000000000853e+01,9.701556733171834424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.568025190016800963e+00
9.080000000000001137e+01,1.082763565169690523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.975156041685668384e+00
9.100000000000000000e+01,1.111834723212745013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.379205865816125254e-01
9.120000000000000284e+01,1.230783949322766802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.394158694905460294e+00
9.140000000000000568e+01,1.233957192251724067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.124756175181282458e+00
9.160000000000000853e+01,1.141881235092658597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.588112891395905280e+00
9.180000000000001137e+01,1.076265369737717137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.193129214105695723e+00
9.200000000000000000e+01,1.188167559973769549e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.902816101153478101e+00
9.220000000000000284e+01,9.297769058665500408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.983580433411397337e+00
9.240000000000000568e+01,1.050187600506624186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.538556151962051644e+00
9.260000000000000853e+01,1.098321304576073132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.696683871031151369e+00
9.280000000000001137e+01,1.093238205446476874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.655735555318230467e+00
9.300000000000000000e+01,1.209528600570689338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.546528655866227453e+00
9.320000000000000284e+01,1.080684212462349691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.078964798221273114e+00
9.340000000000000568e+01,1.193874703727476394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.262442332186138216e+00
9.360000000000000853e+01,9.913961913192343989e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.427811050689686390e+00
9.380000000000001137e+01,1.058840209745797400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716330370002744132e-01
9.400000000000000000e+01,1.139302487948258502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.616249863160004629e+00
9.420000000000000284e+01,1.075946210809793246e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.682321746817937225e+00
9.440000000000000568e+01,1.092414553168033153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.863896629375169312e+00
9.460000000000000853e+01,1.294436539807113817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417573701732884217e+00
9.480000000000001137e+01,1.068220741639970939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296056922724883265e+00
9.500000000000000000e+01,1.149290811026976833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975931412927661057e+00
9.520000000000000284e+01,1.063676859336942782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.294487020641284403e-01
9.540000000000000568e+01,1.089124300906396448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.160505956180724496e+00
9.560000000000000853e+01,1.113263935019604967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.738812229166738277e+00
9.580000000000001137e+01,1.058914777622771641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.191517554814083724e+00
9.600000000000000000e+01,8.745198567857462857e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.699537972945915243e+00
9.620000000000000284e+01,1.028008146086665686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061819329317927441e+00
9.640000000000000568e+01,9.677129246584009747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307483681931485009e+00
9.660000000000000853e+01,1.059929201074033545e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.926928208572428858e+00
9.680000000000001137e+01,1.049415175393244581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.653461603678332281e+00
9.700000000000000000e+01,9.854359283879324805e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.541024528462564547e+00
9.720000000000000284e+01,1.009417895746156146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385513329882851252e+00
9.740000000000000568e+01,9.203038420526254981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.273255050364461738e-01
9.760000000000000853e+01,9.485868068822186361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.850995905867090841e+00
9.780000000000001137e+01,1.075800778980363193e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.803718684189500543e+00
9.800000000000000000e+01,1.064628386168011254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872699994949682534e+00
9.820000000000000284e+01,9.050917095153707681e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340338484306194289e-01
9.840000000000000568e+01,9.690799283916180507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.003598552019337120e+00
9.860000000000000853e+01,9.134667080311648091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.193879960997534795e+00
9.880000000000001137e+01,1.139093721212424137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604385177229927351e+00
9.900000000000000000e+01,1.067107085690027546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349522000803480282e+00
9.920000000000000284e+01,1.062198017270568728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644413439954516498e+00
9.940000000000000568e+01,9.660472902138806939e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.610817529293537831e+00
9.960000000000000853e+01,1.038962539427805698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.771855667725333205e+00
9.980000000000001137e+01,9.910845099078071652e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.528382213730591133e-01
1.000000000000000000e+02,8.826218785617400142e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.818506517930808641e+00
1.002000000000000028e+02,1.014102282472954641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.881612000887667335e+00
1.004000000000000057e+02,9.854359999282380489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.793109369295804889e+00
1.006000000000000085e+02,8.475929405949502726e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.791714198085381682e+00
1.008000000000000114e+02,9.942241544783630980e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717142175897819811e-01
1.010000000000000000e+02,9.310958727664400136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.099253323511291569e+00
1.012000000000000028e+02,1.019611748811549923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556135062776114353e+00
1.014000000000000057e+02,8.473277376357931656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.756489120864931586e+00
1.016000000000000085e+02,1.034737676705488996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.493182051440889779e+00
1.018000000000000114e+02,1.055985550658351535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.873356145360553171e+00
1.020000000000000000e+02,9.993148479365828729e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.326895337266055463e+00
1.022000000000000028e+02,1.055082503248873760e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.735056299834061733e+00
1.024000000000000057e+02,9.171171444486041491e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.225916533207684012e+00
1.026000000000000085e+02,9.628093611061842028e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309728313884997775e+00
1.028000000000000114e+02,9.981808034836436860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.928121710957750423e-01
1.030000000000000000e+02,9.061582507933393371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.560157005115195616e+00
1.032000000000000028e+02,9.505813547129476904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716682157842305045e+00
1.034000000000000057e+02,9.931693996804261682e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.001129927611529524e+00
1.036000000000000085e+02,9.869645447370377633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.091668844936098282e+00
1.038000000000000114e+02,1.102333023954739089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601202275953671261e+00
1.040000000000000000e+02,1.131129407136571396e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.604612089142793963e+00
1.042000000000000028e+02,9.158813742505662603e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891962509671408554e+00
1.044000000000000057e+02,1.006957174768020824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.712239082729746897e+00
1.046000000000000085e+02,8.796786950402446514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.700444910390539022e+00
1.048000000000000114e+02,1.013666870290912847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.830593366223541629e+00
1.050000000000000000e+02,8.856794748927201422e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136732490828894271e-01
1.052000000000000028e+02,1.065987907371032772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.991387104512361006e+00
1.054000000000000057e+02,9.848780346640932937e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.920700737352799337e-01
1.056000000000000085e+02,9.497081364735548981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.600170907584528734e+00
1.058000000000000114e+02,9.998468415023429312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.974790017916758345e+00
1.060000000000000000e+02,1.115746700100600064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.917441625035019470e+00
1.062000000000000028e+02,9.268552324376302387e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.075089870953602755e+00
1.064000000000000057e+02,1.082905191105556053e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.303333084218906812e+00
1.066000000000000085e+02,1.065853961368787850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.326972963462113242e+00
1.068000000000000114e+02,1.123462317726159343e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.926412338777709010e-01
1.070000000000000000e+02,1.049702715262307517e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.054789926175912385e+00
1.072000000000000028e+02,9.586580789302496797e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862646744649477881e+00
1.074000000000000057e+02,1.015692997280608800e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.355006316326495153e+00
1.076000000000000085e+02,9.058572265556046332e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.718423349773601672e-01
1.078000000000000114e+02,9.989026937675786755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.912917511592134190e+00
1.080000000000000000e+02,1.155361757711534043e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.921720432722379357e+00
1.082000000000000028e+02,1.006482076884740673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.655241449767114403e+00
1.084000000000000057e+02,8.797856876733043396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.710124428809180586e+00
1.086000000000000085e+02,8.753520895157240744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.229436895505040539e+00
1.088000000000000114e+02,1.060042146612119263e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.480675367509206808e+00
1.090000000000000000e+02,1.063973270979136965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.890098682741438552e+00
1.092000000000000028e+02,1.237589196360999733e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827786354357520793e-01
1.094000000000000057e+02,8.566961459762936215e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.416877821504185064e+00
1.096000000000000085e+02,9.947604913543482974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.399724557137252745e+00
1.098000000000000114e+02,1.169720677505816209e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.395314865851442931e+00
1.100000000000000000e+02,1.226140476492878717e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600159395376891780e-01
1.102000000000000028e+02,9.224615181139379505e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.544274849540098415e+00
1.104000000000000057e+02,8.952132907142806850e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.234691335060659867e+00
1.106000000000000085e+02,1.084988938515102586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.238646324231865492e+00
1.108000000000000114e+02,8.720135611148722710e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.584087401444474352e+00
1.110000000000000000e+02,1.117037816816155882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.751775127402355636e+00
1.112000000000000028e+02,9.788214760649448509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.316245838802727164e+00
1.114000000000000057e+02,9.124571905443278341e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539778580225668492e+00
1.116000000000000085e+02,1.045229391777236838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.309090653329832321e+00
1.118000000000000114e+02,1.100555926519232397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670244869053092884e+00
1.120000000000000000e+02,1.067361537729230925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.666882608105087371e+00
1.122000000000000028e+02,9.354239411488254330e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549108116817308201e+00
1.124000000000000057e+02,1.032762263178174100e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.267253166722039026e+00
1.126000000000000085e+02,1.093268644055438221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.774022222708964591e+00
1.128000000000000114e+02,1.101671764595269387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.584160750822057651e+00
1.130000000000000000e+02,1.089592446554570548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.621987562413863770e+00
1.132000000000000028e+02,9.597907586317553363e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.554651328124695198e+00
1.134000000000000057e+02,9.839579658044210753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.769272027691201288e+00
1.136000000000000085e+02,9.830431897255960116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.231187331997809054e+00
1.138000000000000114e+02,1.062431997912984816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332847017414103163e-02
1.140000000000000000e+02,1.037133220478823281e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.413496516822402072e+00
1.142000000000000028e+02,1.098602085822657948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.817268913587346546e+00
1.144000000000000057e+02,1.117599902579673454e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.769917132929005987e+00
1.146000000000000085e+02,1.112239900773365431e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013721596821296700e+00
1.148000000000000114e+02,1.150996782931199114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.600626568837256514e+00
1.150000000000000000e+02,1.255047491847751218e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.566307852189808614e+00
1.152000000000000028e+02,1.105468162750442795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.249381780815069121e+00
1.154000000000000057e+02,1.175170635346536541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.013939222731271350e+00
1.156000000000000085e+02,1.275329075645667221e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.576522354643076440e+00
1.158000000000000114e+02,1.076959128579987102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454771127005145104e+00
1.160000000000000000e+02,1.146058643488795825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.653784598365886538e+00
1.162000000000000028e+02,9.421520474164176706e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.059738823048624212e+00
1.164000000000000057e+02,1.142380401837937764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007348816488333298e+00
1.166000000000000085e+02,1.222849868223317760e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.487300882619784659e+00
1.168000000000000114e+02,1.155099757583336606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.672161079307318943e+00
1.170000000000000000e+02,1.226320245251178553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.885752283881490854e+00
1.172000000000000028e+02,1.020034208789864172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.435474648046746182e+00
1.174000000000000057e+02,1.033735572606247821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.924919188384226487e+00
1.176000000000000085e+02,1.146266032006619584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.264587792648683262e+00
1.178000000000000114e+02,1.067751439306450223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.837849281345825148e+00
1.180000000000000000e+02,1.183823471684569473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.910272321163816400e+00
1.182000000000000028e+02,1.031163356359347638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.091626383766840291e+00
1.184000000000000057e+02,1.228096316843649172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.198980092054034330e+00
