t,S,theta,kappa,sigma,I
1.058000000000000114e+02,8.239729846864133345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.538654645610627369e+00
1.060000000000000000e+02,1.012097795010563184e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.907654034328622572e+00
1.062000000000000028e+02,8.484661036997435124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.594756339245499532e+00
1.064000000000000057e+02,9.255086195447010944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.271082409224350229e+00
1.066000000000000085e+02,8.221805539614395197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.092828084706233938e+00
1.068000000000000114e+02,7.673851342549881105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.074582158465019255e+00
1.070000000000000000e+02,9.397087480484580535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.140115832673194163e+00
1.072000000000000028e+02,1.171218809482008183e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.307686375429961245e+00
1.074000000000000057e+02,9.453152039658192507e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.664818912853078814e+00
1.076000000000000085e+02,7.935099008502450868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.139361533503475243e+00
1.078000000000000114e+02,1.024781172003180973e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.824452200096699173e+00
1.080000000000000000e+02,9.018392657938758550e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.177696059057463884e+00
1.082000000000000028e+02,1.010394872059384719e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.730113098933649951e+00
1.084000000000000057e+02,9.768210992681098936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.039023480490826046e+00
1.086000000000000085e+02,9.278091491356145193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.101911950337136403e-01
1.088000000000000114e+02,1.091973667621071398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.876964221865584648e+00
1.090000000000000000e+02,1.072230956557403303e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950207488089708896e+00
1.092000000000000028e+02,8.347675452812214347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.558278888076205959e-01
1.094000000000000057e+02,8.782078605400546190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.332684298248002719e+00
1.096000000000000085e+02,8.303581197539735559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.497810803531876900e+00
1.098000000000000114e+02,9.878533919629636229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.566554440246486379e+00
1.100000000000000000e+02,1.026812073092802979e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.252567455439592692e+00
1.102000000000000028e+02,8.985824905212957958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.722632491843358871e+00
1.104000000000000057e+02,9.655404106191831648e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.298445473435233311e+00
1.106000000000000085e+02,9.271028126024697391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.825949795202344461e+00
1.108000000000000114e+02,8.752681050623472014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.080970139300336363e+00
1.110000000000000000e+02,8.993838682403172413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.113859507791918446e+00
1.112000000000000028e+02,8.565061892571809166e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.678172211182552331e+00
1.114000000000000057e+02,8.887867710060139981e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.691443975833680113e+00
1.116000000000000085e+02,6.987157156519330226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.528544966796379967e+00
1.118000000000000114e+02,7.857045136071506564e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.125327697669643356e+00
1.120000000000000000e+02,8.930006320977387224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.712927102084677244e-01
1.122000000000000028e+02,8.674068894517140693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.839204098050835512e-01
1.124000000000000057e+02,9.747973836671498526e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.478150731086829595e+00
1.126000000000000085e+02,9.818193864602173804e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.866297323130869046e+00
1.128000000000000114e+02,8.912477523155530879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019895513669831999e+00
1.130000000000000000e+02,8.718456131730645264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.481051946413323606e-01
1.132000000000000028e+02,8.404941886971910581e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968723849705298790e+00
1.134000000000000057e+02,1.103018446443918554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.177573055762735521e+00
1.136000000000000085e+02,8.926729699183197919e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616536259120632479e+00
1.138000000000000114e+02,1.140043394413937650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.712157142432047863e+00
1.140000000000000000e+02,8.707481393463726294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644047657568982856e-01
1.142000000000000028e+02,9.679394675903014722e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.696113315756396567e+00
1.144000000000000057e+02,9.524059144540618638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.548690880121345259e+00
1.146000000000000085e+02,8.631875369708056356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.853960110964022689e+00
1.148000000000000114e+02,1.123296105926305355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404839124299801512e+00
1.150000000000000000e+02,9.910893493436861990e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.109297997028516392e+00
1.152000000000000028e+02,9.437431277034982191e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.491000679369230753e+00
1.154000000000000057e+02,1.147430455831072837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.236795490594658986e+00
1.156000000000000085e+02,1.058329025009236757e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.273185886524700550e+00
1.158000000000000114e+02,1.170328480703540563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.682061409988250489e+00
1.160000000000000000e+02,1.262577616062043440e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.530764586591846665e+00
1.162000000000000028e+02,1.025942454708958618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.953925119583772130e-01
1.164000000000000057e+02,1.031856088367228308e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930260070103077652e+00
1.166000000000000085e+02,1.062076196359999392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.755829225591456932e+00
1.168000000000000114e+02,1.001630808249382998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.663442651732657040e+00
1.170000000000000000e+02,1.125043659035882992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.434564922974917778e+00
1.172000000000000028e+02,1.204215779460773961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.370542901485787723e+00
1.174000000000000057e+02,9.023552283266763618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.524909584574366761e+00
1.176000000000000085e+02,1.090476334307988404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.248288057483375013e+00
1.178000000000000114e+02,1.227021341439757052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.522049861469991328e+00
1.180000000000000000e+02,1.178069584403225400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.984742367272868790e+00
1.182000000000000028e+02,1.081553402266865360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.626856544431088736e+00
1.184000000000000057e+02,9.475506969271342284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.516600261865683308e+00
1.186000000000000085e+02,1.048701473565395670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.686020796633568963e+00
1.188000000000000114e+02,1.145377929472537248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.218011767266279577e+00
1.190000000000000000e+02,1.048705265668100184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.576163452865010584e+00
1.192000000000000028e+02,1.096298039604721053e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.699638220829568169e+00
1.194000000000000057e+02,1.090706843038437013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.599921692687242825e+00
1.196000000000000085e+02,1.118621010133751925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.594387586475129126e+00
1.198000000000000114e+02,1.087284198305198624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.303157488537095787e+00
1.200000000000000000e+02,1.030972666270872251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.499904687596322006e+00
1.202000000000000028e+02,1.074481623319171630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.750000611109591375e+00
1.204000000000000057e+02,1.073344230038440816e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512722259449738260e+00
1.206000000000000085e+02,1.181289532805860354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208272300006743905e+00
1.208000000000000114e+02,1.146795261887232797e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.050727421297530384e+00
1.210000000000000000e+02,1.069167239244535050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.119212229494731758e+00
1.212000000000000028e+02,1.115825738217312679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.815225822171477432e-01
1.214000000000000057e+02,1.062181035165446374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.273922582210474275e+00
1.216000000000000085e+02,8.876499337744206963e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.792684844755743967e+00
1.218000000000000114e+02,1.144705179559503794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971858566007320235e+00
1.220000000000000000e+02,1.073647179712338584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.726138088513224922e+00
1.222000000000000028e+02,1.196602507836430407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.014859682135849539e+00
1.224000000000000057e+02,1.218375874010700022e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957772227149710886e-01
1.226000000000000085e+02,9.825474213030154225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.447361795306044030e+00
1.228000000000000114e+02,1.103341215451936863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.171800128356412785e+00
1.230000000000000000e+02,1.019689770210959301e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.735179131768118665e+00
1.232000000000000028e+02,1.065908766082322545e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.581202763271143397e+00
1.234000000000000057e+02,1.147616661803140481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.274427156240767189e+00
1.236000000000000085e+02,1.212794681576020439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.491224791774948599e+00
1.238000000000000114e+02,1.031323494353342696e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.048328515801205896e+00
1.240000000000000000e+02,1.180547019274266640e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.869977794909052804e+00
1.242000000000000028e+02,1.128589551154260739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.234646496614370648e+00
1.244000000000000057e+02,1.097080253088932089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333619807108206601e+00
1.246000000000000085e+02,1.140769169660495130e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.704969554050185465e+00
1.248000000000000114e+02,1.091781234729584771e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.079533795543806463e+00
1.250000000000000000e+02,1.014503079847703271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701153119132055025e+00
1.252000000000000028e+02,1.201405447062130261e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.158287556225499060e+00
1.254000000000000057e+02,1.079788301053069555e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.716386924943999581e+00
1.256000000000000085e+02,1.172778304606692190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187840146864239443e-02
1.258000000000000114e+02,1.089896253902003398e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.295480583104275496e-01
1.260000000000000000e+02,1.112357606086356698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.974805337810501271e+00
1.262000000000000028e+02,1.038225637286226410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.055006514037296839e+00
1.264000000000000057e+02,1.033832998016044336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.372632077957258723e+00
1.266000000000000085e+02,1.092007607392675217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.206251621836479160e+00
1.268000000000000114e+02,1.135877170618496468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.026625490092913040e+00
1.270000000000000000e+02,1.075958201715750073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.431309115075408478e+00
1.272000000000000028e+02,1.030216092039298648e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.518170099999544220e+00
1.274000000000000057e+02,9.842553223439374221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582914274046314240e+00
1.276000000000000085e+02,1.146453835280058176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.660144725030257007e+00
1.278000000000000114e+02,1.083498191554113310e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.325643016600654533e+00
1.280000000000000000e+02,1.089432342021725564e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.992296257796954961e-01
1.282000000000000171e+02,1.156907550364427273e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969813404624554565e+00
1.284000000000000057e+02,1.163933663508126104e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.479556833167267271e+00
1.285999999999999943e+02,9.767397806415950567e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927834241821815731e+00
1.288000000000000114e+02,1.016206398226593421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.745601431396037739e+00
1.290000000000000000e+02,9.709378289465170342e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.822244427595169469e+00
1.292000000000000171e+02,1.212186273753060428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.057592048358852566e+00
1.294000000000000057e+02,1.030845390256220240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.551320010773457270e+00
1.295999999999999943e+02,9.586428204547551291e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.412586735099775836e+00
1.298000000000000114e+02,1.253153047454182101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.341917828109689736e+00
1.300000000000000000e+02,1.025139390587253230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685775447911232128e+00
1.302000000000000171e+02,1.082035797813984068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942571027545859863e+00
1.304000000000000057e+02,1.302400208810322590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.121043874876045621e+00
1.305999999999999943e+02,1.080441587120682279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.148685093170568550e+00
1.308000000000000114e+02,9.240307183487670439e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.091637180406369367e+00
1.310000000000000000e+02,9.964069936946551298e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.444305097005486260e+00
1.312000000000000171e+02,9.386662393434591634e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194084135765590915e+00
1.314000000000000057e+02,1.097328690918666361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.428675985237898516e+00
1.315999999999999943e+02,1.248604548075273435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.784245196309628412e+00
1.318000000000000114e+02,1.180795715898335985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.137952208710746760e-01
1.320000000000000000e+02,1.077020242718632836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.016945273574913600e+00
1.322000000000000171e+02,1.133840097508977296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.089552956027333153e+00
1.324000000000000057e+02,1.156052725318066132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.069613889058478762e+00
1.325999999999999943e+02,1.140143923866109965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.412601914629004085e+00
1.328000000000000114e+02,1.199781984005727331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.029974785065661536e+00
1.330000000000000000e+02,1.159358486501938623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.822159233927340694e+00
1.332000000000000171e+02,1.097848097765153463e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.531287512223563851e-01
1.334000000000000057e+02,9.069417764547897942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.776782255233481322e+00
1.335999999999999943e+02,1.088495392491405589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.448135801920738430e+00
1.338000000000000114e+02,9.815053900721357749e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.786967581512094227e+00
1.340000000000000000e+02,9.375817288304391095e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.259103592170776054e+00
1.342000000000000171e+02,1.136347367932109442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.795116002485787732e+00
1.344000000000000057e+02,1.129998343639903036e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.776984279647248144e+00
1.345999999999999943e+02,7.580740317129497363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.770052407500234182e+00
1.348000000000000114e+02,1.006660454946923799e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.591268618690140357e+00
1.350000000000000000e+02,8.727078626648953064e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.942246063052913030e+00
1.352000000000000171e+02,8.351542266100405731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285801131850821122e+00
1.354000000000000057e+02,8.087777160832474443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.044258338516341311e+00
1.355999999999999943e+02,9.629131742754534207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.701369398070887939e+00
1.358000000000000114e+02,9.977409089393631803e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.359309831023756132e+00
1.360000000000000000e+02,1.066512609163341008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.383724039966185870e+00
1.362000000000000171e+02,1.172721634807081470e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.355862372700393337e+00
1.364000000000000057e+02,1.089540711978778331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.158554848699594686e+00
1.365999999999999943e+02,1.097092088536500754e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783268835886401504e+00
1.368000000000000114e+02,1.156901126957769588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.609270227166391010e+00
1.370000000000000000e+02,1.013565634064406584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.414130570439514401e+00
1.372000000000000171e+02,9.829924884483935976e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.253898674702384142e-02
1.374000000000000057e+02,1.124947682024763473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222917092610962264e+00
1.375999999999999943e+02,1.122892697440805332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.436836393556058411e+00
1.378000000000000114e+02,1.064928524413405686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078332712187830111e+00
1.380000000000000000e+02,1.234752132585390072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.375454193968753458e+00
1.382000000000000171e+02,1.009695348164322715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.482032294490936764e+00
1.384000000000000057e+02,1.049965076517644036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.007841610113274555e+00
1.385999999999999943e+02,1.188772107362910724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.408735545452501015e+00
1.388000000000000114e+02,9.913428489920511621e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.744360471471765095e+00
1.390000000000000000e+02,1.032170368103930480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.775682790424005120e+00
1.392000000000000171e+02,1.102074304930670268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.999672022289647799e+00
1.394000000000000057e+02,1.076956573267602746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.864660825243820597e-01
1.395999999999999943e+02,1.217304992408721809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410947775561957940e+00
1.398000000000000114e+02,9.148864793968207731e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.721638563008877298e+00
1.400000000000000000e+02,1.124110358902067119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612548421840639179e+00
1.402000000000000171e+02,1.180158060376202966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.806711612330097694e+00
1.404000000000000057e+02,1.157917866448940014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838361272130174306e+00
1.405999999999999943e+02,1.082100244936831102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.668572356501002218e-02
1.408000000000000114e+02,1.157545145572233869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.728545472614452905e+00
1.410000000000000000e+02,1.166957689307080992e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.396125221714491715e+00
1.412000000000000171e+02,1.238065025424676335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.504206467914231737e+00
1.414000000000000057e+02,1.068452808628435724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.934450075349321452e+00
1.415999999999999943e+02,1.214404824786245118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.707174600267505227e+00
1.418000000000000114e+02,7.829741099636902124e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.348659415885028245e+00
1.420000000000000000e+02,1.102707616151292980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418283501670115854e+00
1.422000000000000171e+02,1.052259350333252019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.570222150406214823e+00
1.424000000000000057e+02,1.002977069891935802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717612762789570979e+00
1.425999999999999943e+02,8.895770004571961209e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.712502399071961889e+00
1.428000000000000114e+02,1.111497134543302900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.649910145812201634e+00
1.430000000000000000e+02,1.082094609566804255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.066354419905353623e+00
1.432000000000000171e+02,1.116744918463427716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.924351262990628086e+00
1.434000000000000057e+02,1.160697946474798181e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437690916581647826e+00
1.435999999999999943e+02,1.106729945222701517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.513113985564165986e+00
1.438000000000000114e+02,1.165445149306231665e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.237820450817466167e-01
1.440000000000000000e+02,1.016136655052507942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.417996266862839860e+00
