t,S,theta,kappa,sigma,I
1.096000000000000085e+02,1.078634388322048610e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821523820070183319e+00
1.098000000000000114e+02,1.016797807270350962e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.299145487842316982e+00
1.100000000000000000e+02,1.125439695989723710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.914484576428385765e+00
1.102000000000000028e+02,1.008803246399643250e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.852758710823719568e+00
1.104000000000000057e+02,9.961053528261952783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.616201427523761502e+00
1.106000000000000085e+02,1.190985667560979566e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.051975552000971703e+00
1.108000000000000114e+02,9.565357531426846860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842695089092046601e+00
1.110000000000000000e+02,1.163531842065015365e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.875544869823350780e+00
1.112000000000000028e+02,1.055847975206402056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.923143133952596173e+00
1.114000000000000057e+02,1.021273470732042776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.743273068182812580e+00
1.116000000000000085e+02,9.529186805355995826e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556197903250517101e+00
1.118000000000000114e+02,1.082386273052882597e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.979043144758577455e+00
1.120000000000000000e+02,9.863625919500119688e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364704801332155881e-01
1.122000000000000028e+02,9.858559121880703380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.928505522409546202e+00
1.124000000000000057e+02,9.996673265362020500e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.866592199032055532e+00
1.126000000000000085e+02,1.114357362478413327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782966820855865109e+00
1.128000000000000114e+02,1.111217934168828414e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.704893629852962889e+00
1.130000000000000000e+02,1.046079620705326230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.851545282041453078e-01
1.132000000000000028e+02,1.065797629303987692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.787893393358679361e+00
1.134000000000000057e+02,9.002484476242718081e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.763611770961258429e+00
1.136000000000000085e+02,1.051496040962694778e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.892424257554903733e+00
1.138000000000000114e+02,9.607409551364667344e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.977251031809153403e+00
1.140000000000000000e+02,1.028717828874300633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.243741543636445179e+00
1.142000000000000028e+02,9.782112992108775718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.375819441760000927e+00
1.144000000000000057e+02,9.104732376907165303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.412829073409120895e+00
1.146000000000000085e+02,9.079082100935065291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.510104692307693952e+00
1.148000000000000114e+02,1.088820404026879629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.646069465752857397e+00
1.150000000000000000e+02,7.890627945677207711e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.543576662948563438e+00
1.152000000000000028e+02,9.799995386390960572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.417575463705098571e+00
1.154000000000000057e+02,9.603066281923371417e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.637207315872753810e-01
1.156000000000000085e+02,9.314511297048388982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.342788588057310051e+00
1.158000000000000114e+02,1.007630171534876995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.252245754359389451e+00
1.160000000000000000e+02,9.102347640071775103e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.492617391372512259e+00
1.162000000000000028e+02,9.337866559788802201e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.270682907421850416e+00
1.164000000000000057e+02,9.608774671945751189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.206791580258141039e+00
1.166000000000000085e+02,8.382867415758233909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.437621381951096566e+00
1.168000000000000114e+02,8.793328862026810189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.898868669233348072e+00
1.170000000000000000e+02,9.896237384220707423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.264372999225793492e+00
1.172000000000000028e+02,1.048053408512200191e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290162320841949040e+00
1.174000000000000057e+02,9.259168858813164871e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.177630008403742323e-01
1.176000000000000085e+02,9.102709715984729222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.156079258320307446e+00
1.178000000000000114e+02,1.134892071179244510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.394288102110549765e+00
1.180000000000000000e+02,9.449576611135610538e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.789512147147493515e+00
1.182000000000000028e+02,1.207930943438883187e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830842964543789364e+00
1.184000000000000057e+02,1.009826494606578473e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.248637443514255096e-01
1.186000000000000085e+02,1.007699103337903912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.605847686438700350e-01
1.188000000000000114e+02,1.042894482884334950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.410806787120558070e+00
1.190000000000000000e+02,1.029195230962349772e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.926835185362488545e+00
1.192000000000000028e+02,1.047510376034376467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.550370611777188046e+00
1.194000000000000057e+02,1.061422661134736600e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.957661367254289075e+00
1.196000000000000085e+02,1.164630028217595203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187997328568140887e-01
1.198000000000000114e+02,9.458756319612366958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.830168590283353325e+00
1.200000000000000000e+02,1.064196545555148310e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438688754398462777e+00
1.202000000000000028e+02,1.039739266064148682e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.182046384991384258e-01
1.204000000000000057e+02,8.833363312167880066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.854061158307793278e+00
1.206000000000000085e+02,9.579842362066470773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.435614256653315657e+00
1.208000000000000114e+02,8.464947357331142896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020199327454992755e+00
1.210000000000000000e+02,9.672281427566801204e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.124773998207975190e+00
1.212000000000000028e+02,8.784521310233035507e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869302931961090763e+00
1.214000000000000057e+02,1.012009825568127130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.862040256145464312e+00
1.216000000000000085e+02,9.236924433520267153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.062162019576652128e+00
1.218000000000000114e+02,1.006140086587262283e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.882671313051188733e+00
1.220000000000000000e+02,9.544023561164437508e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.524673854423655328e+00
1.222000000000000028e+02,1.121398345864352830e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.406481224535210295e+00
1.224000000000000057e+02,1.084240415895314280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.020600409772949746e+00
1.226000000000000085e+02,9.314456677146337737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.636821515750429334e+00
1.228000000000000114e+02,1.064826070612755249e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.878635757877045620e+00
1.230000000000000000e+02,9.111996716623611547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.231572988185470230e+00
1.232000000000000028e+02,8.927421946443985235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.492604040146717992e+00
1.234000000000000057e+02,1.160759889277310997e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.538254046028191269e+00
1.236000000000000085e+02,1.017491787989737606e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164781141312328572e+00
1.238000000000000114e+02,1.040782081401139259e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.473851771744570271e-01
1.240000000000000000e+02,9.326818740367887051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.913961942733616084e+00
1.242000000000000028e+02,1.077819577674622442e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.007374500178643828e+00
1.244000000000000057e+02,9.551855629712355800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.321154182733550897e+00
1.246000000000000085e+02,8.920266316660792061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.486037109142948509e+00
1.248000000000000114e+02,1.025694297059905669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.621682992338485008e+00
1.250000000000000000e+02,9.467414201816233277e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.115676875177727290e+00
1.252000000000000028e+02,1.001880418202085066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.189089930991896971e+00
1.254000000000000057e+02,8.848026801060776547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.942886934264921095e+00
1.256000000000000085e+02,8.934103012398088017e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014829638665226241e+00
1.258000000000000114e+02,9.939878834177574563e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.665874964400400948e+00
1.260000000000000000e+02,1.075678562537830230e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.205587623198507430e-01
1.262000000000000028e+02,1.001496265470326996e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.896065298786052011e+00
1.264000000000000057e+02,1.046752501847197703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.636348152633267716e+00
1.266000000000000085e+02,1.033982458557841655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.082725576838747372e+00
1.268000000000000114e+02,1.155163176480027198e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.981641593875121288e+00
1.270000000000000000e+02,1.029775979361452265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.613081572461911861e-01
1.272000000000000028e+02,1.068132398197867206e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.189757962212656395e+00
1.274000000000000057e+02,1.288492364806112178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.560874066703092922e+00
1.276000000000000085e+02,9.483271548132149453e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.235427577286337453e+00
1.278000000000000114e+02,1.180335543632418105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.714114429961837160e+00
1.280000000000000000e+02,1.133323078231584846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.818056102669928009e+00
1.282000000000000171e+02,9.765760379158867632e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.559406245351951270e+00
1.284000000000000057e+02,9.036635051543913111e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.660356804400374031e+00
1.285999999999999943e+02,1.164749354474077903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993861052392681188e-01
1.288000000000000114e+02,1.180358753330724930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.542903005955821527e+00
1.290000000000000000e+02,1.054136613993722937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181841935733377369e+00
1.292000000000000171e+02,1.075764408084589840e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590358124691222841e+00
1.294000000000000057e+02,9.004583002740480513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.198672933346072611e+00
1.295999999999999943e+02,1.105941396601000548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.771419947402144146e+00
1.298000000000000114e+02,9.837444179567867986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.123517992331048099e+00
1.300000000000000000e+02,9.960532740956720144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.760379831182834920e+00
1.302000000000000171e+02,9.439486963562170319e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.398021666033656629e-01
1.304000000000000057e+02,9.527596310113316536e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.235140738835294627e+00
1.305999999999999943e+02,1.137093376726097782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.784249493753844007e+00
1.308000000000000114e+02,8.227480287879536114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488726717109329911e+00
1.310000000000000000e+02,9.150671217251034051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.827610879137683497e+00
1.312000000000000171e+02,9.900437392453380614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.037853812220250305e+00
1.314000000000000057e+02,1.055440532749669869e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.812498606855761807e+00
1.315999999999999943e+02,1.235201572578101148e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.696895082620052619e+00
1.318000000000000114e+02,1.036130328132442990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.883035850826328073e+00
1.320000000000000000e+02,9.301509086145978156e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.353356432219261052e+00
1.322000000000000171e+02,1.033504397825380394e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.848528777296326808e+00
1.324000000000000057e+02,1.026938118527179533e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.855812834950263834e+00
1.325999999999999943e+02,1.025516162391618025e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.601512725796803593e+00
1.328000000000000114e+02,1.092066289217647146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.930329685822485430e+00
1.330000000000000000e+02,1.017914496001376179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.424926298251861567e+00
1.332000000000000171e+02,1.021032382783172654e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.312219376986298869e+00
1.334000000000000057e+02,1.063824103470497828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.351842599531352107e+00
1.335999999999999943e+02,9.850000338539516287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.891210067848977161e+00
1.338000000000000114e+02,1.113324474166738742e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.345368765003403411e+00
1.340000000000000000e+02,9.411078835661024211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.236540413437793973e-02
1.342000000000000171e+02,9.844781145622182317e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.222357344238272248e+00
1.344000000000000057e+02,1.107546197713980884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.959542747658399975e+00
1.345999999999999943e+02,8.706030760850169692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.429694990158061785e-02
1.348000000000000114e+02,7.031526186092121877e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.877686503475619162e+00
1.350000000000000000e+02,9.475227847107150492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.345004486346926598e+00
1.352000000000000171e+02,1.060223341212017889e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.432200886389814798e+00
1.354000000000000057e+02,1.012574370217413033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.250169396915879361e+00
1.355999999999999943e+02,9.881431698535144692e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.916189109211444475e-01
1.358000000000000114e+02,8.896210042921312011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.542052710239190105e+00
1.360000000000000000e+02,9.374379501819014582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.656997939243382234e+00
1.362000000000000171e+02,8.445021757598665246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.033470779718005161e+00
1.364000000000000057e+02,1.079983743666723672e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275820423715977370e+00
1.365999999999999943e+02,1.038755301983457224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.179366774611073865e+00
1.368000000000000114e+02,9.428279163373175509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.674501149998302907e-01
1.370000000000000000e+02,8.720798991013507528e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.825284328983986626e+00
1.372000000000000171e+02,1.028596623004889743e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376374038499609043e+00
1.374000000000000057e+02,9.768517222945436451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.513063404854932514e+00
1.375999999999999943e+02,8.963484650827625577e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.104640027741311314e+00
1.378000000000000114e+02,9.871263304161050911e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.439484087286725611e+00
1.380000000000000000e+02,1.113211251420609171e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.248240691744285868e+00
1.382000000000000171e+02,1.083977413745238927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.653960030692804395e-01
1.384000000000000057e+02,1.051033967522146062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.243697448903382963e+00
1.385999999999999943e+02,9.957700464482079905e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.957886104058664145e+00
1.388000000000000114e+02,9.277427103390987195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.010021203613829854e+00
1.390000000000000000e+02,8.866388323624252443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.021146532961122233e+00
1.392000000000000171e+02,1.095398615313899704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.663015196131437889e+00
1.394000000000000057e+02,8.937968256535082645e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.387145193064837301e+00
1.395999999999999943e+02,8.753437345437894423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.441784876173207053e+00
1.398000000000000114e+02,1.062600149945745143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.112096520301099289e+00
1.400000000000000000e+02,9.873787980344802540e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960854086765348114e+00
1.402000000000000171e+02,1.164577005245191588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.153485983240339685e+00
1.404000000000000057e+02,1.158226733395068653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.784589569733153525e+00
1.405999999999999943e+02,9.716658717889681274e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.804559186203487542e+00
1.408000000000000114e+02,9.801236391816395832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.002268138672704367e+00
1.410000000000000000e+02,9.937891612802985941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.549802071947816273e+00
1.412000000000000171e+02,1.068388427262275897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.341910227732377336e-01
1.414000000000000057e+02,1.076360733157556204e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.400146689734104832e+00
1.415999999999999943e+02,1.029913098649125835e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.512810352815251669e+00
1.418000000000000114e+02,1.032216935502425548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.046169275821164035e+00
1.420000000000000000e+02,1.015047238559410481e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.206278951099921670e-01
1.422000000000000171e+02,1.050540380791177286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.100501948751836601e+00
1.424000000000000057e+02,7.219161650346666015e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.790097546591123745e+00
1.425999999999999943e+02,1.120665902408429560e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.793489322222082905e+00
1.428000000000000114e+02,1.017007590709887443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.134912309779611661e+00
1.430000000000000000e+02,9.436005585662660122e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941880452920447198e+00
1.432000000000000171e+02,1.075753492884534701e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.965095053167363659e+00
1.434000000000000057e+02,1.080234645077451816e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.848715107422730597e+00
1.435999999999999943e+02,9.375482312480998282e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.101457760701798350e+00
1.438000000000000114e+02,8.253062889992633933e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.632892230217086293e+00
1.440000000000000000e+02,9.441728150073254167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.112141040959805594e+00
1.442000000000000171e+02,1.045976272654393968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373655693828663260e+00
1.444000000000000057e+02,9.619192785888346364e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.162584891332013370e+00
1.445999999999999943e+02,8.604073145585534599e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647095519984594247e+00
1.448000000000000114e+02,1.028821740447130262e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.424192026418156232e+00
1.450000000000000000e+02,9.243781473447368890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.203912876285189171e+00
1.452000000000000171e+02,8.459069741699990486e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.922145734603674327e+00
1.454000000000000057e+02,9.182105109903287987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.571855637487601598e+00
1.455999999999999943e+02,1.000578578262609541e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.022057813835559159e+00
1.458000000000000114e+02,1.149551155835930150e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.111988618197795375e-01
1.460000000000000000e+02,9.805412796986751056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.218052377494545979e+00
1.462000000000000171e+02,9.146733215853541932e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.117348983638583704e+00
1.464000000000000057e+02,1.066331392655474497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.635177849466828093e+00
1.465999999999999943e+02,1.197040039767625297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080262321456174845e+00
1.468000000000000114e+02,9.294200309552664852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.735202365498954791e+00
1.470000000000000000e+02,1.030547428029779722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808145167646465268e+00
1.472000000000000171e+02,1.043711862301802462e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.068235326952754249e+00
1.474000000000000057e+02,9.363105661778332589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821485806079696346e+00
1.475999999999999943e+02,8.521484374269276962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.456304234830689381e+00
1.478000000000000114e+02,9.873391487581425485e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.483656491739907324e-01
