t,S,theta,kappa,sigma,I
6.840000000000000568e+01,1.014395842903750955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738732029171394800e+00
6.860000000000000853e+01,9.704846970313173449e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053219238450257222e-01
6.879999999999999716e+01,1.009050046482237395e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.606917969687856385e+00
6.900000000000000000e+01,1.078678723914908932e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.560647083220683129e+00
6.920000000000000284e+01,1.129227891092646985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.449675723037674224e+00
6.940000000000000568e+01,1.166329921666218628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.339517061248564289e+00
6.960000000000000853e+01,1.023971976251697447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.473134896047845643e+00
6.979999999999999716e+01,1.087843533157630160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.311402946290447957e+00
7.000000000000000000e+01,9.859120720880800715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.992196260962501242e+00
7.020000000000000284e+01,1.266353204891713657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.615760776107144636e+00
7.040000000000000568e+01,1.225288242249607196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.108722328747580477e+00
7.060000000000000853e+01,1.049510264853782626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.315578075295173122e+00
7.079999999999999716e+01,1.316723857444300094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285922404505129180e+00
7.100000000000000000e+01,9.745181540419962651e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.562757722844885677e+00
7.120000000000000284e+01,1.096989402938175484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.683411361347211255e+00
7.140000000000000568e+01,1.053438636746920176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270433076573470821e+00
7.160000000000000853e+01,1.038886360512791596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.479492481084880851e+00
7.179999999999999716e+01,1.159170566931138735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.585829814925428849e+00
7.200000000000000000e+01,1.182239041384591349e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.151530245107874606e+00
7.220000000000000284e+01,1.064460609524900736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.532439130473932209e+00
7.240000000000000568e+01,1.250846451852988039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.264863223149387039e+00
7.260000000000000853e+01,9.917253925492772737e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967268057171381201e+00
7.279999999999999716e+01,1.056773731229694091e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.208711626175420051e+00
7.300000000000000000e+01,9.473748072292839106e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.127128581393336049e-01
7.320000000000000284e+01,1.018150123225634252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.714423216299440611e+00
7.340000000000000568e+01,9.628000594200590845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.694814587108508519e+00
7.360000000000000853e+01,1.010114893687637627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.153477158224916366e+00
7.379999999999999716e+01,8.796798594560033546e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.078088373667379862e+00
7.400000000000000000e+01,9.276676361287282679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.554353338030944442e+00
7.420000000000000284e+01,1.042288154544541712e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.928535863367576653e+00
7.440000000000000568e+01,1.046515100503684126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.953286685461753436e+00
7.460000000000000853e+01,1.011334428538409602e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137344692319143036e+00
7.479999999999999716e+01,1.091513618331914515e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.990890377934523059e-01
7.500000000000000000e+01,9.285947536995107221e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676845580848623563e+00
7.520000000000000284e+01,9.850282102044536359e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.766091094414177221e+00
7.540000000000000568e+01,1.023795550994208936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.045104327803926481e+00
7.560000000000000853e+01,1.004791295492843073e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.468801535409591352e+00
7.579999999999999716e+01,9.373485740746885231e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.684847052898311048e+00
7.600000000000000000e+01,9.490374268829759874e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.637230647858253008e+00
7.620000000000000284e+01,1.032625653541767274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.702136199996054700e+00
7.640000000000000568e+01,9.777475716630906755e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.348106082758846469e+00
7.660000000000000853e+01,1.031234294328720047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.103912847915143658e+00
7.680000000000001137e+01,1.085509157468071084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.642956681264525542e+00
7.700000000000000000e+01,1.021620770525880850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.780282320825786968e+00
7.720000000000000284e+01,1.084673394528408386e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.793151771653247906e+00
7.740000000000000568e+01,9.813642445751327159e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.790381235315297914e+00
7.760000000000000853e+01,9.888384898560917957e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.720122309424308327e-01
7.780000000000001137e+01,9.898176481904819024e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.024164213172431559e+00
7.800000000000000000e+01,9.383150498534114092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.222120560853189986e+00
7.820000000000000284e+01,1.009128843509442097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.973014707101002685e+00
7.840000000000000568e+01,1.002510587486159510e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333005188482900394e+00
7.860000000000000853e+01,1.036214748558241361e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.436478197490174580e+00
7.880000000000001137e+01,9.446251296123588936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924437655807549774e+00
7.900000000000000000e+01,1.039562203608898949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.520002938023660377e+00
7.920000000000000284e+01,9.545475176549447216e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.484043164410113746e+00
7.940000000000000568e+01,1.114703625716241930e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.308938827810968597e+00
7.960000000000000853e+01,9.544009226232355037e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.113193946314465776e+00
7.980000000000001137e+01,1.023822259382607847e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878015893627878796e-01
8.000000000000000000e+01,9.537126874243588848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.891582954899387659e+00
8.020000000000000284e+01,1.061630276751234891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192619176354149602e+00
8.040000000000000568e+01,1.074278144005343050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.466468384497130018e+00
8.060000000000000853e+01,1.065610942840858888e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.849679819171562656e+00
8.080000000000001137e+01,1.044522577875381719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.830831989527154313e+00
8.100000000000000000e+01,1.025239241214215502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.627475266418464628e+00
8.120000000000000284e+01,1.068237653945233623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.153741994202885479e+00
8.140000000000000568e+01,1.068194936917190585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.576662853647590623e+00
8.160000000000000853e+01,1.004291101725834467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.906795209191297857e+00
8.180000000000001137e+01,1.005869629964955436e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.252058228472275658e+00
8.200000000000000000e+01,1.115956620610177197e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137911483619934216e+00
8.220000000000000284e+01,7.778562801026287499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.276628367020443022e+00
8.240000000000000568e+01,9.741992318157468578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.818375976695847385e-01
8.260000000000000853e+01,9.700908545148109186e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.297616871046592735e+00
8.280000000000001137e+01,8.908345965407813427e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.520777916035719102e+00
8.300000000000000000e+01,9.629636033838724352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.710908763211570260e+00
8.320000000000000284e+01,8.402162007957826306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.472559570142577101e+00
8.340000000000000568e+01,9.489974164098367027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.464157375475587664e+00
8.360000000000000853e+01,8.807001705779236023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.117656098787355390e+00
8.380000000000001137e+01,9.597822670675948409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.001096054078534081e+00
8.400000000000000000e+01,9.758625306209504080e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.203903450937474418e+00
8.420000000000000284e+01,8.434844503573916130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.035071414272465518e-01
8.440000000000000568e+01,9.277944775487857454e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.953534244228777084e-01
8.460000000000000853e+01,9.364510476807156314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.823741167790444706e+00
8.480000000000001137e+01,9.266940245851573721e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.675488937306464976e+00
8.500000000000000000e+01,7.639428965561811946e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961725648752231876e+00
8.520000000000000284e+01,9.718564647234984033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.817344114747722728e+00
8.540000000000000568e+01,9.395684165947563171e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.170358678443783162e+00
8.560000000000000853e+01,7.535711306992812775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.563251384127941179e+00
8.580000000000001137e+01,1.038034832057546319e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553471957623831834e+00
8.600000000000000000e+01,8.297062757165905023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.909007691179853694e+00
8.620000000000000284e+01,8.833350458853311826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.249441246455297971e+00
8.640000000000000568e+01,9.741344119083730213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.915705921192444094e+00
8.660000000000000853e+01,9.843577389519899690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.882350506167519200e+00
8.680000000000001137e+01,9.354720031696871496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.787456597116124257e+00
8.700000000000000000e+01,9.960329088190094105e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.227198572407010246e+00
8.720000000000000284e+01,7.721879709468282282e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.597852178016288427e+00
8.740000000000000568e+01,8.224816839034015947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.749388458383828393e+00
8.760000000000000853e+01,8.722246771758426220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.102693215026025797e+00
8.780000000000001137e+01,1.071127375561951256e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.402268372782680572e+00
8.800000000000000000e+01,8.398614526487626630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.195217588901117622e+00
8.820000000000000284e+01,8.677868962323287416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.476696266786069245e+00
8.840000000000000568e+01,9.520204917926695654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.826309652718798304e-01
8.860000000000000853e+01,9.683271324179245632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.218150680744553682e+00
8.880000000000001137e+01,7.953100257240279802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.881852088686926550e+00
8.900000000000000000e+01,1.095273614314469679e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.751871837968881351e+00
8.920000000000000284e+01,9.549166156147949058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.736807477310222225e+00
8.940000000000000568e+01,8.023743783776355887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.067214147661632140e+00
8.960000000000000853e+01,9.897745083904435637e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.219794865742969137e+00
8.980000000000001137e+01,1.011086452821752468e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.657432264040107128e+00
9.000000000000000000e+01,9.545201502821353268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.521436204479005738e-01
9.020000000000000284e+01,9.000943965921317513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.606227427989889378e+00
9.040000000000000568e+01,7.097634271659545302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.878156418133937855e+00
9.060000000000000853e+01,8.844500907814685231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.546328667430334924e+00
9.080000000000001137e+01,1.109392038816655379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.082518174594008897e+00
9.100000000000000000e+01,7.825800245355760687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245973003794595968e+00
9.120000000000000284e+01,1.063586021941408166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.167513552634076746e+00
9.140000000000000568e+01,1.099790304333247093e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.372773933704735327e+00
9.160000000000000853e+01,9.624362797601332398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.098860763100450555e+00
9.180000000000001137e+01,9.122990497575962365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.406000012791352560e+00
9.200000000000000000e+01,1.034523677925817786e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.524788438631423659e+00
9.220000000000000284e+01,8.881811337889650160e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527769767873408568e+00
9.240000000000000568e+01,1.072965251585985547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.391826061341816967e+00
9.260000000000000853e+01,1.023242855560014819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.567470026322290266e-01
9.280000000000001137e+01,9.768644562397499342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.101127347922238542e+00
9.300000000000000000e+01,8.199072133842097987e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.899391519482616530e+00
9.320000000000000284e+01,1.044384008467869718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.099869343718221870e+00
9.340000000000000568e+01,8.925833920133403598e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.755982758102069496e+00
9.360000000000000853e+01,9.230691586152336425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.631518916100652916e+00
9.380000000000001137e+01,9.845618523456857174e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.749641037019490142e+00
9.400000000000000000e+01,9.460294453068994747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.228870228422128008e+00
9.420000000000000284e+01,1.067997083881029319e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.270535327442722462e+00
9.440000000000000568e+01,1.058532682767454158e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921131721417996374e+00
9.460000000000000853e+01,9.561497669610073968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.181597972037415900e+00
9.480000000000001137e+01,8.215037733815222509e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.245655250222823085e+00
9.500000000000000000e+01,8.695169769619514044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.504011221980636748e+00
9.520000000000000284e+01,9.035909485307072053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.122242214125430237e+00
9.540000000000000568e+01,1.092595332762180238e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.075719462798478077e+00
9.560000000000000853e+01,9.349883657090555245e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.840258620582105209e-01
9.580000000000001137e+01,1.165331902134671305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.872509160319603794e+00
9.600000000000000000e+01,9.972680019072346358e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.136739925473893464e+00
9.620000000000000284e+01,9.350842100839618087e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826370377616445495e-01
9.640000000000000568e+01,9.636582559290142180e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.772081716593051581e+00
9.660000000000000853e+01,1.081036763263341749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537898886643862539e-01
9.680000000000001137e+01,9.426123881454777642e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.732752647883168962e+00
9.700000000000000000e+01,1.113407057862690230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.228818124835207470e+00
9.720000000000000284e+01,1.040658454365900987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.308650036551753715e-01
9.740000000000000568e+01,9.603352715240780491e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.994274010689624177e+00
9.760000000000000853e+01,1.124322468350363424e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.648527606218539887e+00
9.780000000000001137e+01,9.887734912961143596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498455712936614503e+00
9.800000000000000000e+01,1.133907482119477894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.466992544355367301e+00
9.820000000000000284e+01,1.245989978895295502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.328643135843859291e+00
9.840000000000000568e+01,1.004696369984712678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.052318185633335901e+00
9.860000000000000853e+01,1.317112735535670209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.548924673601113966e+00
9.880000000000001137e+01,1.230628056580802987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.866472594607063940e+00
9.900000000000000000e+01,1.032428788872388647e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.990738056554292257e-01
9.920000000000000284e+01,1.299902929121580897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.537112614052314363e+00
9.940000000000000568e+01,1.181286852709601654e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.998652651426858995e+00
9.960000000000000853e+01,1.163563564480310397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.011465544582582865e+00
9.980000000000001137e+01,1.137647237602034123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.768735197912981505e+00
1.000000000000000000e+02,1.071084299012898366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544959585266241220e+00
1.002000000000000028e+02,1.032411616827421330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.712088381728078978e+00
1.004000000000000057e+02,1.025114595009536389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.965886561377796937e+00
1.006000000000000085e+02,9.588458829692912966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.072615893876545101e-01
1.008000000000000114e+02,1.083494620602815761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.838783621594558326e+00
1.010000000000000000e+02,1.079066178811795673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864451072403726428e+00
1.012000000000000028e+02,1.159369205569151795e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.746752414567282585e+00
1.014000000000000057e+02,1.043181530330246742e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.564178883878633464e+00
1.016000000000000085e+02,1.200385967644235663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864543428633256283e+00
1.018000000000000114e+02,1.162484251262425161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150261871565017913e+00
1.020000000000000000e+02,8.850755883798728796e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.714028758939608821e-01
1.022000000000000028e+02,9.502118710850812056e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752254343750632160e+00
1.024000000000000057e+02,1.059694908939188718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.059671765996295534e+00
1.026000000000000085e+02,1.074024819834623168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.039028929602981322e+00
1.028000000000000114e+02,8.359176461376374156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.346710286982869320e+00
1.030000000000000000e+02,7.540517972279863201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.447484061403283562e+00
1.032000000000000028e+02,9.189983229191986958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.973992206340231093e+00
1.034000000000000057e+02,8.027078548177175588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.323172030706491142e+00
1.036000000000000085e+02,7.830983040534420514e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.573931853556537419e-01
1.038000000000000114e+02,9.069066247841205408e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.761974925928628366e+00
1.040000000000000000e+02,8.630292019228128497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.885913887417670409e+00
1.042000000000000028e+02,8.402101432999001807e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.334842956209616460e+00
1.044000000000000057e+02,9.596828931968212073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.075902316599776753e-01
1.046000000000000085e+02,8.080612751986053777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.720623724612741157e+00
1.048000000000000114e+02,8.278796898523370640e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.195012021552832593e+00
1.050000000000000000e+02,1.130117375099678245e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.449147006497012669e+00
1.052000000000000028e+02,8.978368857885071774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.215946380646565572e+00
1.054000000000000057e+02,9.326520840518099931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.295020671226794207e+00
1.056000000000000085e+02,8.104301559962605594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.858712846579830824e+00
1.058000000000000114e+02,9.506291634021457604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.376862404471715706e+00
1.060000000000000000e+02,7.927581102580150141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.668825350680027242e+00
1.062000000000000028e+02,8.411405203723033575e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.080039150317034569e-01
1.064000000000000057e+02,9.553195662907961738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.116391345493866538e+00
1.066000000000000085e+02,9.986218138676606904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.357480871034334236e+00
