t,S,theta,kappa,sigma,I
1.036000000000000085e+02,1.073492842431968741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.594868893670438936e+00
1.038000000000000114e+02,9.619106457508154184e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.234365381152343843e+00
1.040000000000000000e+02,1.076029134419014266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.794991516566959433e-01
1.042000000000000028e+02,1.115966689036413273e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.219376191422078648e-01
1.044000000000000057e+02,9.180733718466074222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156631666016837201e+00
1.046000000000000085e+02,1.063957160025603921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.662679464016551201e+00
1.048000000000000114e+02,1.109673582621938159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.348831977252006098e+00
1.050000000000000000e+02,1.129392483090263299e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.807717728157754777e+00
1.052000000000000028e+02,9.598619902793792402e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.240567845083614174e-01
1.054000000000000057e+02,1.050322219015189518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.644957943178546600e-01
1.056000000000000085e+02,1.157853469060188933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.972238963743288664e+00
1.058000000000000114e+02,1.182449881636471023e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.596890505656626047e+00
1.060000000000000000e+02,9.627496363225234166e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.333487198737764778e+00
1.062000000000000028e+02,1.065041073286929318e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.350612692534550519e+00
1.064000000000000057e+02,1.050975007724601173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717508970689879177e+00
1.066000000000000085e+02,9.926785844178608320e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.974892713707557590e+00
1.068000000000000114e+02,1.029237769502213240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899107712194417985e-01
1.070000000000000000e+02,8.433542120860205715e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.400340865863997308e+00
1.072000000000000028e+02,1.054191016235219269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.771038318462135663e+00
1.074000000000000057e+02,1.254609905133535985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.058314985475886871e+00
1.076000000000000085e+02,1.236124869935624204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.197666712208301121e+00
1.078000000000000114e+02,1.200745367783139894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.466968199917257465e-01
1.080000000000000000e+02,1.069871443185426152e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.796844497557609444e+00
1.082000000000000028e+02,1.092436187648125001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.941915918943550423e+00
1.084000000000000057e+02,1.046783370845022265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.115660792812843027e+00
1.086000000000000085e+02,1.189285301111988602e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.612481376751418338e+00
1.088000000000000114e+02,9.451543062285021612e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.607186989098591923e+00
1.090000000000000000e+02,1.032742420228319524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.144894589340141877e+00
1.092000000000000028e+02,1.046186711981778483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822523164655532213e-01
1.094000000000000057e+02,9.850060264449541636e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.175678989485232862e+00
1.096000000000000085e+02,1.169089465416982776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928739386662432054e+00
1.098000000000000114e+02,1.253142260069705305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747613984334380532e+00
1.100000000000000000e+02,1.080145910952869048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498207150899329321e+00
1.102000000000000028e+02,1.170605474244330813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.293494640205789636e+00
1.104000000000000057e+02,1.083446947042661535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.816147709037721825e+00
1.106000000000000085e+02,1.162991332376022591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.910389994835414385e+00
1.108000000000000114e+02,1.111559277516388722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.870586561652203272e+00
1.110000000000000000e+02,1.086160303383865600e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.461570095623999421e+00
1.112000000000000028e+02,1.065937564522679182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283966425435214553e+00
1.114000000000000057e+02,1.022397389178084204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.594250929374773307e+00
1.116000000000000085e+02,1.194147849731175937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583522270935938892e+00
1.118000000000000114e+02,1.141911008188814414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.004444247123764455e-01
1.120000000000000000e+02,1.219104719170697182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.207196759516413920e+00
1.122000000000000028e+02,1.096613816888038606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.158870459441885714e-01
1.124000000000000057e+02,9.774256875881943696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.297463174254684048e-01
1.126000000000000085e+02,1.160902448615443117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.951823480969906655e+00
1.128000000000000114e+02,1.295344083361454901e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548066050951735662e+00
1.130000000000000000e+02,1.043090052816620705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.103219477741332000e+00
1.132000000000000028e+02,9.186544226262440827e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.260286747715477773e+00
1.134000000000000057e+02,1.215547430418174368e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.650307276239905363e+00
1.136000000000000085e+02,1.107685675197641606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.501448844296625396e+00
1.138000000000000114e+02,1.156971158199886718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.907723509471225043e+00
1.140000000000000000e+02,9.715760297804330037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.995644938454660178e-02
1.142000000000000028e+02,1.074604246791708073e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.474515537392662168e+00
1.144000000000000057e+02,9.553424700597195063e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.918775124624046313e+00
1.146000000000000085e+02,1.298106289640652999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.134796354856096201e+00
1.148000000000000114e+02,9.876037303465041717e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.149465639138382400e+00
1.150000000000000000e+02,9.610995539676129296e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489802660234101239e+00
1.152000000000000028e+02,1.063295450506045903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.852942295340390899e+00
1.154000000000000057e+02,1.011660393889378451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.125655582306229974e+00
1.156000000000000085e+02,1.121715588730742397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.008284078558514096e-01
1.158000000000000114e+02,1.183186929148264621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.973223024299519679e+00
1.160000000000000000e+02,9.019964142396899032e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.997487357916622130e+00
1.162000000000000028e+02,1.177393128539441003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.864109744304949245e+00
1.164000000000000057e+02,1.145694032126674200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.171724171301832484e+00
1.166000000000000085e+02,1.245679467541570329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.259696508711712681e+00
1.168000000000000114e+02,1.102584049704143698e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.120287813570005397e+00
1.170000000000000000e+02,1.000011036178704682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.230024267885848843e+00
1.172000000000000028e+02,1.154697975279546096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465178491928972093e+00
1.174000000000000057e+02,1.207885342543833174e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.453459641463339835e-01
1.176000000000000085e+02,1.063501212723298339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.800731571466035241e+00
1.178000000000000114e+02,1.193520586183887566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.587845321235434426e-01
1.180000000000000000e+02,1.097733354052494725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.469470896707449015e+00
1.182000000000000028e+02,1.106572361825605144e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.965675240205718488e+00
1.184000000000000057e+02,1.038116847481238336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034356357103558111e+00
1.186000000000000085e+02,1.010514447590895815e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.118678427155908039e+00
1.188000000000000114e+02,9.401145002626685176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.576142492248234106e-01
1.190000000000000000e+02,9.303016330152245050e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442469701731619480e+00
1.192000000000000028e+02,1.064280401461928038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.040467591835035677e+00
1.194000000000000057e+02,1.093672163171734102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.505129793113799685e+00
1.196000000000000085e+02,8.539041936754134809e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.572796074312112324e+00
1.198000000000000114e+02,1.156100316510006776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.983018296017331039e+00
1.200000000000000000e+02,1.017296767439741734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.329185696699781261e+00
1.202000000000000028e+02,9.432046730545664559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.418215848520539168e+00
1.204000000000000057e+02,1.017339497390205239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.476327957204260244e+00
1.206000000000000085e+02,1.089762387528148802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.836285444215069340e+00
1.208000000000000114e+02,8.442864640527923958e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.404072411349003957e+00
1.210000000000000000e+02,9.558465184356988997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.200880867199389357e+00
1.212000000000000028e+02,1.125722042908745335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.676274119558424758e+00
1.214000000000000057e+02,1.073669096160099423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.075588410602573042e+00
1.216000000000000085e+02,9.670133868337321692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.770919018053390914e-01
1.218000000000000114e+02,9.555918191581247445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.130145389199984862e+00
1.220000000000000000e+02,9.908239601668314966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.739312983586820849e+00
1.222000000000000028e+02,9.084660046563467484e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.256628217698676053e-01
1.224000000000000057e+02,1.015367303388905018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609710090670926519e+00
1.226000000000000085e+02,9.637000536806296092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.798289194004865976e+00
1.228000000000000114e+02,1.063521323796955631e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.343742755227346208e+00
1.230000000000000000e+02,1.099090660396961461e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.733440962636728422e+00
1.232000000000000028e+02,9.538924877341938835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.909654681813382382e+00
1.234000000000000057e+02,8.437264566901185869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.320123075641328469e+00
1.236000000000000085e+02,9.404819361847374104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.575544586435928096e-01
1.238000000000000114e+02,9.577497454611965111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.995559707018669471e+00
1.240000000000000000e+02,9.174420904646768404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.884191340141196491e+00
1.242000000000000028e+02,1.098215946952537880e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503164802582769966e-01
1.244000000000000057e+02,1.032601829864338239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.460530022237286119e+00
1.246000000000000085e+02,9.811407924758573929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.844131668588316231e+00
1.248000000000000114e+02,1.110458156856675371e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.483249072097414967e+00
1.250000000000000000e+02,9.373593929323831286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.884170106072073025e+00
1.252000000000000028e+02,1.074971192113982621e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257336770571427564e+00
1.254000000000000057e+02,1.048416775142639867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.234573581970810352e+00
1.256000000000000085e+02,1.003825265145499079e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.607795776076963890e+00
1.258000000000000114e+02,1.014027620203292734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.503046757394020716e+00
1.260000000000000000e+02,1.102129844533606740e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.129912697417900347e-01
1.262000000000000028e+02,9.349482185564277348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.825637435740958381e+00
1.264000000000000057e+02,1.129517866576422502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791800955790770367e+00
1.266000000000000085e+02,1.061230244580994686e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147378757545334693e+00
1.268000000000000114e+02,1.020274138843964451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.491799823157473170e+00
1.270000000000000000e+02,1.081616606020636251e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.366342995138154492e+00
1.272000000000000028e+02,1.032483040909101257e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.844808649649714027e+00
1.274000000000000057e+02,1.000187298045274398e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.156529665558508668e+00
1.276000000000000085e+02,9.516534881676599333e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.276315598251936301e+00
1.278000000000000114e+02,8.701483814258655913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.426198153704355320e+00
1.280000000000000000e+02,1.100149905839242548e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.500135977875800108e+00
1.282000000000000171e+02,1.198347122458185865e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319290929277745050e+00
1.284000000000000057e+02,1.134817582736743935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.943051980871821627e+00
1.285999999999999943e+02,9.741159408772785966e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.435185577882142738e+00
1.288000000000000114e+02,1.096231913429146942e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.211521856993417856e+00
1.290000000000000000e+02,1.000132169058682408e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.129094437822725894e+00
1.292000000000000171e+02,8.748995089215397813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.875062634335129985e+00
1.294000000000000057e+02,1.039371844072367379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.006421392801373216e+00
1.295999999999999943e+02,1.021092995947361581e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.258029585472073109e+00
1.298000000000000114e+02,1.179270183119013549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.633385987990426003e+00
1.300000000000000000e+02,1.004681448712349434e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.735197883910814198e+00
1.302000000000000171e+02,9.457742733184436590e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.815175553046561419e-01
1.304000000000000057e+02,9.813324484884953236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.173813656085247459e+00
1.305999999999999943e+02,1.174373539996689253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.630468099706792628e+00
1.308000000000000114e+02,1.061619056693782870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.166614834099382492e+00
1.310000000000000000e+02,1.069660995618330945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.967044490254604483e+00
1.312000000000000171e+02,1.082333576445102752e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.185892213049729804e+00
1.314000000000000057e+02,9.739797279530919560e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.353500843597057468e+00
1.315999999999999943e+02,1.026626581937053917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.456815036169773592e+00
1.318000000000000114e+02,1.221333583246411392e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.431624358859728829e+00
1.320000000000000000e+02,1.170619786182139466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.888589029490947979e+00
1.322000000000000171e+02,1.044326468725398360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315185288438595279e+00
1.324000000000000057e+02,1.005823832627870784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.803332275417524500e+00
1.325999999999999943e+02,9.177158615812759379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.130746127485013020e+00
1.328000000000000114e+02,9.282636765571463666e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.873010604406244006e+00
1.330000000000000000e+02,9.650845985665634785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.480452737192944568e+00
1.332000000000000171e+02,9.202605316561625060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.652058886164340379e+00
1.334000000000000057e+02,1.006881492636603426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.056883584848591795e+00
1.335999999999999943e+02,9.249377347919034431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.041521078598222516e+00
1.338000000000000114e+02,9.371536930433614909e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.190825664389434380e+00
1.340000000000000000e+02,8.265142174093808025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.364244839629311201e+00
1.342000000000000171e+02,7.914075903642563414e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.580464883091007522e+00
1.344000000000000057e+02,8.384863749194941818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.770098901587868312e+00
1.345999999999999943e+02,9.504084525199967270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.283579487097706640e+00
1.348000000000000114e+02,9.342512397275174463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.702383514574039580e+00
1.350000000000000000e+02,8.900084921906449287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.510942856567270454e+00
1.352000000000000171e+02,1.116275390764087216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.257530052113079222e+00
1.354000000000000057e+02,9.750905010228994030e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.985678157917860176e+00
1.355999999999999943e+02,9.606462108920459375e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.674571479068312385e-01
1.358000000000000114e+02,9.313701892945662753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.401100232550586355e-01
1.360000000000000000e+02,9.983518922300982368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.002771528418607616e+00
1.362000000000000171e+02,9.262483828262554342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.585632075922553952e+00
1.364000000000000057e+02,8.125079778564456845e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.317301112920450379e+00
1.365999999999999943e+02,9.478806760020507260e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.681258664803831238e+00
1.368000000000000114e+02,9.641960105165132688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.896467923532906497e+00
1.370000000000000000e+02,9.601392552401604163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.663667883317266671e+00
1.372000000000000171e+02,7.544171274370553570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.303005990506129308e-01
1.374000000000000057e+02,9.252311578451950513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275395170003928769e+00
1.375999999999999943e+02,1.138515803670211879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.231006812722377219e+00
1.378000000000000114e+02,9.430791087857980370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.687774232348512982e+00
1.380000000000000000e+02,8.619420994997195606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.620121325167659165e+00
1.382000000000000171e+02,1.082957955574791464e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.151079007122657316e+00
1.384000000000000057e+02,9.545286651751637708e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.750095939174768134e+00
1.385999999999999943e+02,9.322831013166501535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.543087876225634147e+00
1.388000000000000114e+02,8.714498731314772595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.635401670320203671e+00
1.390000000000000000e+02,8.076880882946957385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.085683990312817926e+00
1.392000000000000171e+02,9.300383484929101163e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.654585715019479153e+00
1.394000000000000057e+02,8.990283657210881296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.220024807587819282e+00
1.395999999999999943e+02,7.368892876797166203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.474595988099157040e+00
1.398000000000000114e+02,8.496175905888435631e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.509237089231675100e+00
1.400000000000000000e+02,8.277747966801756174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.576107009131980874e-02
1.402000000000000171e+02,1.077320144772195398e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.472103832950699243e+00
1.404000000000000057e+02,9.552123297951755632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.163637106394237009e+00
1.405999999999999943e+02,7.709210572534310746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.817140147219582502e+00
1.408000000000000114e+02,9.609416420926562008e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.328737340836536163e+00
1.410000000000000000e+02,9.115433880396381916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.765857860213621677e-02
1.412000000000000171e+02,8.543751498889891050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.834630302157224335e+00
1.414000000000000057e+02,7.848886821044742668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.240508280195808055e+00
1.415999999999999943e+02,7.933643189102346227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.972529009788235754e+00
1.418000000000000114e+02,9.030515243782517576e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.722407957739754636e+00
