t,S,theta,kappa,sigma,I
1.086000000000000085e+02,1.050764224902376975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.128046085860617609e+00
1.088000000000000114e+02,9.797844091909740927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.592108122418931515e+00
1.090000000000000000e+02,9.312871202967903939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.124011595391102958e+00
1.092000000000000028e+02,8.878968929698615176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.966695913084565817e+00
1.094000000000000057e+02,8.685403949692284131e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.597778715562043317e+00
1.096000000000000085e+02,8.609444096859183437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.830989372271661253e+00
1.098000000000000114e+02,9.026157731953232677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614939157117879276e+00
1.100000000000000000e+02,1.021281783591850179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.897450997496870073e+00
1.102000000000000028e+02,8.449287130719280725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.300986139930522256e+00
1.104000000000000057e+02,8.483007564056069816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.114709085330208183e+00
1.106000000000000085e+02,7.001527562342269029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.629244119431596971e-01
1.108000000000000114e+02,9.883912628719199178e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.489737790459475519e+00
1.110000000000000000e+02,9.885104384252587639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.971870149164248964e+00
1.112000000000000028e+02,9.344608291909376474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.621294244870398416e+00
1.114000000000000057e+02,8.539820522773269307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.228686024186471215e+00
1.116000000000000085e+02,9.792424591846632387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.129209173488947116e+00
1.118000000000000114e+02,8.800246518382973671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.972523780129948889e+00
1.120000000000000000e+02,8.914415426730498693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.239646780717821528e+00
1.122000000000000028e+02,8.132928416565367025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.473094479420872460e+00
1.124000000000000057e+02,1.096176139213387746e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.632793598039992133e+00
1.126000000000000085e+02,6.640598816664334825e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.456593418816613195e+00
1.128000000000000114e+02,1.000651747752387744e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.575345784496638757e+00
1.130000000000000000e+02,7.852387291487696874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.828911393803139163e+00
1.132000000000000028e+02,8.826634070300583002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.932829601944293429e+00
1.134000000000000057e+02,9.158665434016235452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.945019186645609466e+00
1.136000000000000085e+02,9.939416950596096090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.132362634936498580e+00
1.138000000000000114e+02,8.356726187921259541e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.978618143764393267e+00
1.140000000000000000e+02,8.429501005302796335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.402368753192218875e+00
1.142000000000000028e+02,8.384256584583136274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.006782516815786011e+00
1.144000000000000057e+02,8.252893006110139096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431204069314336635e+00
1.146000000000000085e+02,8.879077523871458100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.469262019368049010e+00
1.148000000000000114e+02,9.104816452019033335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.000431439357819308e+00
1.150000000000000000e+02,9.307319667419013953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.834301655942345732e+00
1.152000000000000028e+02,8.878215861980928159e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.067553253438900285e+00
1.154000000000000057e+02,9.218245682301389188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.500268761067008683e+00
1.156000000000000085e+02,8.131804116676819572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.354724047655956554e-01
1.158000000000000114e+02,8.707107307655003181e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.179848620944595083e+00
1.160000000000000000e+02,8.243493811728768161e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.190424881216309849e+00
1.162000000000000028e+02,8.315189569176081319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.399352661229396944e-01
1.164000000000000057e+02,9.253299247194849420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.099614727826999427e+00
1.166000000000000085e+02,9.478823396145569236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.794625489556178621e+00
1.168000000000000114e+02,8.064135987056673116e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.346213752493676807e+00
1.170000000000000000e+02,9.066288475275752212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.233349886810367835e+00
1.172000000000000028e+02,8.271178994854982980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.575061775920503671e+00
1.174000000000000057e+02,9.073267200914393316e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.085390569712156861e+00
1.176000000000000085e+02,8.945674552750667585e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.338651341766620817e-01
1.178000000000000114e+02,9.300705311361879835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.067905174852114669e+00
1.180000000000000000e+02,8.766295754328781165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.206500244052566728e+00
1.182000000000000028e+02,9.040169080695940051e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.541603034770517411e-01
1.184000000000000057e+02,9.275315838177168315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.626948201063648014e-01
1.186000000000000085e+02,9.131614421028156903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.421995196543701212e+00
1.188000000000000114e+02,8.619260039320023603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.549956388806867480e+00
1.190000000000000000e+02,8.379939870873527319e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.321572626481225754e+00
1.192000000000000028e+02,9.540579139122478125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.571256208729774784e+00
1.194000000000000057e+02,8.161578206123509815e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.990337109751749267e+00
1.196000000000000085e+02,7.560648226191556409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.657197480092889919e+00
1.198000000000000114e+02,7.715916263034985345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.063673358464253482e+00
1.200000000000000000e+02,8.873836413939729661e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.558919614918744756e+00
1.202000000000000028e+02,8.374479221584885114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.288751620286571864e+00
1.204000000000000057e+02,9.997209873363068766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525355928321613597e+00
1.206000000000000085e+02,1.068834713381925816e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.191247033495454133e+00
1.208000000000000114e+02,9.177185801034172252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.515819029895085990e+00
1.210000000000000000e+02,7.991375059638928802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.112300158314290854e+00
1.212000000000000028e+02,7.481538909957451411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.532976050783515731e+00
1.214000000000000057e+02,8.638330035072210311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.861589557255401317e+00
1.216000000000000085e+02,8.698273388606517775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.972214510087438200e+00
1.218000000000000114e+02,8.147133864909551493e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.500946218007761956e+00
1.220000000000000000e+02,9.607991557571649022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.756022911497002070e+00
1.222000000000000028e+02,8.409945116704243828e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.005611578986357557e+00
1.224000000000000057e+02,9.296555527609654535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.288376372107675749e+00
1.226000000000000085e+02,9.944631129473475717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.819795861258146630e+00
1.228000000000000114e+02,1.029548476399136492e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.456738538092315238e+00
1.230000000000000000e+02,8.096560156644112549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.918883269745084164e+00
1.232000000000000028e+02,8.566231016086002237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.475044166392468270e+00
1.234000000000000057e+02,7.608421485691074793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.090002848415200454e+00
1.236000000000000085e+02,8.305198849907338143e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.348814525229856010e+00
1.238000000000000114e+02,7.785748976948507760e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.380111673395884253e+00
1.240000000000000000e+02,9.339973697106074280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.625196634476132829e+00
1.242000000000000028e+02,8.252314352274481291e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.658055253846768551e+00
1.244000000000000057e+02,8.869733821534839802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.736554684760443834e+00
1.246000000000000085e+02,9.843333658283893728e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.195016439449197776e-01
1.248000000000000114e+02,9.685976797295624552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.054023750700988415e+00
1.250000000000000000e+02,1.081231456534347046e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.551659880471481401e+00
1.252000000000000028e+02,8.431186933997891764e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.601742116245125302e+00
1.254000000000000057e+02,8.075517752379491876e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.193374477813007317e+00
1.256000000000000085e+02,9.759581574972016060e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.671802075802671261e+00
1.258000000000000114e+02,9.377478927977949130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.048936889572701148e+00
1.260000000000000000e+02,9.552033144118223795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.121292131490950084e+00
1.262000000000000028e+02,7.906618942957472917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.595620679883491988e+00
1.264000000000000057e+02,9.190104873327458179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.419307527289546123e+00
1.266000000000000085e+02,1.039626170820667328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205146554637909873e+00
1.268000000000000114e+02,1.101515836597746878e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.352877199350565718e+00
1.270000000000000000e+02,9.881328030701465037e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.875837190227887419e+00
1.272000000000000028e+02,9.723390762889089212e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945874819910331510e+00
1.274000000000000057e+02,1.039935209081355172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541159420986318196e+00
1.276000000000000085e+02,1.063025816151765390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.956736747099166784e+00
1.278000000000000114e+02,1.067383353840089422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.021154674506080440e+00
1.280000000000000000e+02,1.116656822197319432e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.521541199144005319e+00
1.282000000000000171e+02,1.040376123088875948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.540228978516894109e+00
1.284000000000000057e+02,1.016472787391986765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.335220007580524282e+00
1.285999999999999943e+02,1.056922835579683806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110321622300972422e+00
1.288000000000000114e+02,1.090504484669847951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.334078141768234360e+00
1.290000000000000000e+02,1.116680739815476109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.185616949367904738e+00
1.292000000000000171e+02,1.095428870371738528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.185772709082073106e-02
1.294000000000000057e+02,1.103231409387468220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.068299287376313522e+00
1.295999999999999943e+02,1.063515399448347054e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.764420683528403089e-01
1.298000000000000114e+02,9.008750164265812987e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611620301625972473e+00
1.300000000000000000e+02,1.045215555512049255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.667305308268741015e+00
1.302000000000000171e+02,9.519586503304975356e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.804460010175791496e+00
1.304000000000000057e+02,1.178273232802915960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.518944482203689716e+00
1.305999999999999943e+02,1.106257396833910001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.215314494079038354e+00
1.308000000000000114e+02,1.058711185037186642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.355143899408053798e+00
1.310000000000000000e+02,1.032040947983451584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.034972399080245964e-01
1.312000000000000171e+02,1.072224893701007042e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.795751757445927410e-01
1.314000000000000057e+02,1.241347882206069286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.734116801932852781e+00
1.315999999999999943e+02,1.048708102660487862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.331618115898752563e+00
1.318000000000000114e+02,1.145998129272407740e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.857774910275882263e+00
1.320000000000000000e+02,9.680048182864799955e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.627065596863850772e+00
1.322000000000000171e+02,1.081434664179943494e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.965155539925488526e+00
1.324000000000000057e+02,1.063950360804251538e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.087670675352264027e+00
1.325999999999999943e+02,1.042742520507940363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.917957397873930603e+00
1.328000000000000114e+02,1.003862543135007446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.272984735436274661e+00
1.330000000000000000e+02,1.142155254131205222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.658215126934260653e+00
1.332000000000000171e+02,1.111757394055274739e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.281154923453364347e-01
1.334000000000000057e+02,1.028570531470231364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.719585283564683209e+00
1.335999999999999943e+02,1.034039399641845547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978527512263895005e+00
1.338000000000000114e+02,9.483972581595040419e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.978375806137922410e+00
1.340000000000000000e+02,1.088252198257556369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.727406783176160587e+00
1.342000000000000171e+02,1.197338229875328341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.908809182769886093e+00
1.344000000000000057e+02,9.869946148718069523e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300804280859695794e+00
1.345999999999999943e+02,9.252745844749457049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981596667464279093e+00
1.348000000000000114e+02,1.125597208043333630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.819146537455285539e+00
1.350000000000000000e+02,1.244273102201239434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.947977248093666347e+00
1.352000000000000171e+02,1.096794356266676429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624542546337934823e+00
1.354000000000000057e+02,1.021747228259410889e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.705307755758145305e-01
1.355999999999999943e+02,1.140706008290177653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.698905920907520795e+00
1.358000000000000114e+02,1.081067945211904746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621447319951206723e+00
1.360000000000000000e+02,1.259215970270616269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.170173106081842107e+00
1.362000000000000171e+02,1.202735010127969240e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.549482572499058186e+00
1.364000000000000057e+02,1.092246898474493744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.044600652419170217e+00
1.365999999999999943e+02,1.345205795751125200e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427139867870899081e-01
1.368000000000000114e+02,1.026095883827566446e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.788787329211865895e+00
1.370000000000000000e+02,1.112019693886655336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.738899588121700646e+00
1.372000000000000171e+02,1.273110360866511082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.691899839502390535e+00
1.374000000000000057e+02,1.099360399917735265e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.428776456536335004e+00
1.375999999999999943e+02,1.041234851728030097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.999218338609576762e+00
1.378000000000000114e+02,1.140826442272946162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.775872122457659685e+00
1.380000000000000000e+02,1.304613468955107880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.876763652259933579e+00
1.382000000000000171e+02,1.100778380206834495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.926989628123740417e+00
1.384000000000000057e+02,1.136458137042200001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.014368612430946115e-01
1.385999999999999943e+02,1.078544648831348596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.710301214230810274e+00
1.388000000000000114e+02,1.110331462256419544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.934119461310558563e+00
1.390000000000000000e+02,9.745947268192206581e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.917101617141681480e+00
1.392000000000000171e+02,1.210058279879077769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.129215625338188644e+00
1.394000000000000057e+02,1.145309143956532383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.135810220936473769e+00
1.395999999999999943e+02,1.051122110926244524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.642350858518344836e+00
1.398000000000000114e+02,1.010257700407058534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.905763533655573383e+00
1.400000000000000000e+02,1.164247450593028699e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.923079832233609565e+00
1.402000000000000171e+02,1.162693892912552096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.579519725193613056e+00
1.404000000000000057e+02,1.079464246018620344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.139310573807616578e+00
1.405999999999999943e+02,9.458024942737225382e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.075525335350068445e+00
1.408000000000000114e+02,1.017020492624498118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.730030458155605189e+00
1.410000000000000000e+02,1.117760570198405468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.215083680557253132e+00
1.412000000000000171e+02,1.099349502532864120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.445726042169862779e+00
1.414000000000000057e+02,1.086928501201300801e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060102528072441430e-01
1.415999999999999943e+02,1.233636408571201715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.680917834527839716e-02
1.418000000000000114e+02,1.017824353361325596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.341430683178445271e+00
1.420000000000000000e+02,1.175497327237674527e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.970335983291844784e+00
1.422000000000000171e+02,1.209141884992503746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.802954823258541950e+00
1.424000000000000057e+02,1.181121311409504271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.042325496923479200e+00
1.425999999999999943e+02,1.052319216121831769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.617402932566896823e-01
1.428000000000000114e+02,1.148741778242609035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.090541051910285830e-01
1.430000000000000000e+02,1.050441902980445263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.531334552563542672e+00
1.432000000000000171e+02,1.117994143100513593e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.970560249265075115e+00
1.434000000000000057e+02,9.970812285059362789e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884751320274101971e+00
1.435999999999999943e+02,9.616799990156866818e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.146169488187497976e+00
1.438000000000000114e+02,1.030442844426930682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.133076534999439389e+00
1.440000000000000000e+02,9.561436414053448019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.527428082832301470e+00
1.442000000000000171e+02,1.180091855934322309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.254859720923450439e+00
1.444000000000000057e+02,1.041922926411699146e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341276522032206486e+00
1.445999999999999943e+02,1.179997524664440522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.140250926257458275e+00
1.448000000000000114e+02,1.251911465778674515e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.819531227991454614e-01
1.450000000000000000e+02,1.115296713355495628e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.525527508870555771e+00
1.452000000000000171e+02,1.024692003425276221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.537246584563103369e+00
1.454000000000000057e+02,9.521860347080829401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744867790873648516e+00
1.455999999999999943e+02,7.805449015056573625e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.448439641875884476e+00
1.458000000000000114e+02,1.038267827284578448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.871790065580421825e+00
1.460000000000000000e+02,1.237225768452674401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.260718104472456247e+00
1.462000000000000171e+02,1.188848798242421179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.327297850751969044e+00
1.464000000000000057e+02,1.151278076463473798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.366177214147665353e-01
1.465999999999999943e+02,9.351097562048378276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.735124575507011713e+00
1.468000000000000114e+02,9.557241155508610086e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.872754191564091286e+00
