t,S,theta,kappa,sigma,I
1.072000000000000028e+02,1.135217357596922438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486845770948860057e+00
1.074000000000000057e+02,1.292441212464510603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.026415866788518372e+00
1.076000000000000085e+02,1.072288463367467859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.461831785132314820e+00
1.078000000000000114e+02,1.238366804792526921e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.470453081970916287e+00
1.080000000000000000e+02,1.150828589100857169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.785705159304153966e+00
1.082000000000000028e+02,1.077851788050630644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.486534967460595880e+00
1.084000000000000057e+02,1.078755375253675597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.464306094996226548e+00
1.086000000000000085e+02,9.888680675336436465e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.384889540471009539e+00
1.088000000000000114e+02,1.179992704058062447e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.663440903639003210e+00
1.090000000000000000e+02,1.120859505502424414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593000512509803457e+00
1.092000000000000028e+02,1.226775174651813405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.648505955011319912e+00
1.094000000000000057e+02,9.340393857029405389e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.531520566291137087e+00
1.096000000000000085e+02,1.228705386360030793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.692491568920377887e+00
1.098000000000000114e+02,1.043733674739349970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.895259925435460957e+00
1.100000000000000000e+02,1.253268859526187162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.454862977031613269e+00
1.102000000000000028e+02,1.047130741632734896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179896293070031632e+00
1.104000000000000057e+02,9.723786516901432586e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864634927012488674e+00
1.106000000000000085e+02,1.139407089377113991e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986417495066408634e+00
1.108000000000000114e+02,1.042085879619469191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.157654445462329207e+00
1.110000000000000000e+02,1.024553270895394386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.936858151581915877e+00
1.112000000000000028e+02,1.268775552023433839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038649118362950929e+00
1.114000000000000057e+02,1.286266520988877726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.362669593253716727e+00
1.116000000000000085e+02,1.107188851584735900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628605885830822331e+00
1.118000000000000114e+02,1.073052025019026967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.284194133900719237e+00
1.120000000000000000e+02,1.033652230690511375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.931859611746249428e+00
1.122000000000000028e+02,1.025982951624514250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009225164403206421e+00
1.124000000000000057e+02,1.266658145170284078e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.938453785239637739e+00
1.126000000000000085e+02,1.116244272860764442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885156845317574437e+00
1.128000000000000114e+02,1.052374596651068916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.853035329651277152e+00
1.130000000000000000e+02,1.155746218980026496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.801962739120511969e+00
1.132000000000000028e+02,1.093422460880377756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.540009424934808635e+00
1.134000000000000057e+02,1.125783825158463980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.639545295359941868e+00
1.136000000000000085e+02,1.071717631146727800e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962368486494329822e+00
1.138000000000000114e+02,1.050458514114660291e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.920385718028409627e+00
1.140000000000000000e+02,1.116072769524409480e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.759400032404785819e+00
1.142000000000000028e+02,1.010328972731465935e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.090243920990005222e+00
1.144000000000000057e+02,1.165647989469811963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.393379457521653819e+00
1.146000000000000085e+02,1.058336655093483847e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.090618123730216382e+00
1.148000000000000114e+02,1.150058203051956829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.952411036825617785e+00
1.150000000000000000e+02,1.083672404942799483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.667122529473111570e+00
1.152000000000000028e+02,9.859969042210979806e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.192582509775579780e+00
1.154000000000000057e+02,1.079702660052974661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.701813296611826232e+00
1.156000000000000085e+02,1.052752735735363210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.390643050381665802e+00
1.158000000000000114e+02,1.242706601059055060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.978069496797663973e+00
1.160000000000000000e+02,1.304131478102643182e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.416691209083968062e+00
1.162000000000000028e+02,1.047081109732839188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.556562819517825602e+00
1.164000000000000057e+02,1.011881267867347001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.438866959530306744e+00
1.166000000000000085e+02,1.243873467524654775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.821578633304348216e-01
1.168000000000000114e+02,1.019417145965237914e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.729595771302491869e+00
1.170000000000000000e+02,9.779193634856341300e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.404732906257665448e+00
1.172000000000000028e+02,1.179998924100883029e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.290765519487898416e+00
1.174000000000000057e+02,1.230996589705662947e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797993542848374204e-01
1.176000000000000085e+02,1.178143307146795937e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.440501521427895781e+00
1.178000000000000114e+02,1.079409041145817705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.413893857199354009e+00
1.180000000000000000e+02,1.031262853108184441e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.848551488316061864e+00
1.182000000000000028e+02,1.097090405006407421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.250788269325918023e+00
1.184000000000000057e+02,1.092847197389077429e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.975282023967798395e+00
1.186000000000000085e+02,1.163644220909851645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.216921488775540183e+00
1.188000000000000114e+02,1.200002290556988926e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.876213185773838887e+00
1.190000000000000000e+02,1.040025729926402409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.635998979973843248e+00
1.192000000000000028e+02,1.050568048621331796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.142988404146883852e+00
1.194000000000000057e+02,1.033619255927568981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.931922284288319247e+00
1.196000000000000085e+02,9.781483320628162614e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.537955565919537193e+00
1.198000000000000114e+02,1.054850612356092565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.432557089411403695e+00
1.200000000000000000e+02,1.050645958289380344e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.543423755763893013e+00
1.202000000000000028e+02,1.241051847731877933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.652677827351027418e+00
1.204000000000000057e+02,1.134573728045993324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363089650143624709e-01
1.206000000000000085e+02,1.148724286043805831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.644706280118561459e+00
1.208000000000000114e+02,9.240502101727401385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.891510320597703299e+00
1.210000000000000000e+02,1.163982598523544354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.899199362043692219e+00
1.212000000000000028e+02,1.114927284268953933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.155270719676636304e+00
1.214000000000000057e+02,1.134802158034130315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.865246685612000022e+00
1.216000000000000085e+02,1.063478278850799930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.173956509597722686e+00
1.218000000000000114e+02,1.171625288894577732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.364770357736054152e+00
1.220000000000000000e+02,1.196955695241372464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.486434736766898190e+00
1.222000000000000028e+02,1.129314670772842089e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174903586498588837e+00
1.224000000000000057e+02,1.143837446111020784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.936259195962765745e+00
1.226000000000000085e+02,9.609713642503889819e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.021730858672711406e+00
1.228000000000000114e+02,1.132668677949216773e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.208880868533618980e-02
1.230000000000000000e+02,1.079818806072273096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.568284250855533912e-01
1.232000000000000028e+02,1.152810373014483414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.350697330091030324e+00
1.234000000000000057e+02,9.555836384105146353e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.942901727813299395e+00
1.236000000000000085e+02,1.077411236321471399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.002141557496685209e+00
1.238000000000000114e+02,1.044987774528014945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.810896507714399917e-01
1.240000000000000000e+02,1.096716631574382372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.328937977087946365e-01
1.242000000000000028e+02,1.071332182317374704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.157741457630322657e+00
1.244000000000000057e+02,1.082665751209919591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273868389876053442e+00
1.246000000000000085e+02,9.901151761615090141e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449315801918444890e+00
1.248000000000000114e+02,1.022023120245392880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.528787735960387195e+00
1.250000000000000000e+02,1.121295421694844530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.104602630613666037e+00
1.252000000000000028e+02,1.090649218351769534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710963068361261108e+00
1.254000000000000057e+02,1.178822664851165269e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.753568104483294476e+00
1.256000000000000085e+02,1.049057587086286603e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.684428507875512793e+00
1.258000000000000114e+02,9.872241018264964474e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.340774538140818706e+00
1.260000000000000000e+02,9.989110670409827586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.197367064987144403e+00
1.262000000000000028e+02,9.893702405729341010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.960455787747733325e-01
1.264000000000000057e+02,1.048837197190158443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.746891917056441201e+00
1.266000000000000085e+02,9.162846093378615997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.539030023122847979e+00
1.268000000000000114e+02,1.013133343465653313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.809605688367280862e+00
1.270000000000000000e+02,8.871619000297366053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381763612903423422e+00
1.272000000000000028e+02,8.544352348905850381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.490454007436298411e+00
1.274000000000000057e+02,9.196737139475390510e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659720885691305270e+00
1.276000000000000085e+02,1.091936621445570799e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.872206096350693016e+00
1.278000000000000114e+02,1.128532419299888012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990651079758537279e+00
1.280000000000000000e+02,1.124868284991543899e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.799291895014253129e+00
1.282000000000000171e+02,1.145814775089487592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.124964125990327801e-01
1.284000000000000057e+02,1.120950049561136641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.958372507817159658e+00
1.285999999999999943e+02,1.025716175986014944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.567165159736056523e+00
1.288000000000000114e+02,1.156150872773322957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.162920959768836582e+00
1.290000000000000000e+02,1.181793128629106793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.712149782701853695e+00
1.292000000000000171e+02,1.063595823012423169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.904331894858957597e+00
1.294000000000000057e+02,1.151887805957889421e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.332624695815990634e+00
1.295999999999999943e+02,1.023494034720821011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.208211466898635678e+00
1.298000000000000114e+02,1.103223104545104416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.548143837798004796e+00
1.300000000000000000e+02,1.017240976797658014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.776274452939855308e+00
1.302000000000000171e+02,1.219927246727005254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.238692121971324056e+00
1.304000000000000057e+02,1.128377264661026391e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.444776673033969061e+00
1.305999999999999943e+02,8.978920239113407087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.666233058141795453e+00
1.308000000000000114e+02,7.706528699156313111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.759108228662618956e+00
1.310000000000000000e+02,9.398452761008211365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.662565508816602033e+00
1.312000000000000171e+02,9.532672209353232340e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.270207020878876492e+00
1.314000000000000057e+02,9.171909948517082967e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.093461363396059483e-02
1.315999999999999943e+02,9.580189345042734450e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.645449011580090826e+00
1.318000000000000114e+02,9.985699052962290212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.335421525394082209e+00
1.320000000000000000e+02,8.223521756373810554e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.228605772310922717e+00
1.322000000000000171e+02,9.282523022104103294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.286382878711371802e+00
1.324000000000000057e+02,9.854805717730836800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.749799159686594052e+00
1.325999999999999943e+02,9.478670705793550422e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.729514484779691941e+00
1.328000000000000114e+02,7.604824826464005039e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.032132774682072096e+00
1.330000000000000000e+02,9.162077351851929397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.243464781397723762e+00
1.332000000000000171e+02,8.478096298047020918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.298733449917346405e+00
1.334000000000000057e+02,7.429649554522450572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248669995418607570e+00
1.335999999999999943e+02,1.063556604037221076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042987082765979068e+00
1.338000000000000114e+02,1.028941833530125027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876108613694219329e+00
1.340000000000000000e+02,1.151707468605875695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.825052237092888774e+00
1.342000000000000171e+02,1.191185423190607828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.835694317691874744e-01
1.344000000000000057e+02,1.203022045805344886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125912599528636093e+00
1.345999999999999943e+02,1.024167688223233785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.612418694946198272e+00
1.348000000000000114e+02,1.137887887948876076e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.429611635892209520e+00
1.350000000000000000e+02,1.138087181277623650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.216895610725806876e+00
1.352000000000000171e+02,1.130151616873649179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.549036340669836420e+00
1.354000000000000057e+02,1.195908179844984875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.630179916894553216e+00
1.355999999999999943e+02,1.145011614202313233e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860083397614786804e-02
1.358000000000000114e+02,1.052431049504184868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.206903604076881464e+00
1.360000000000000000e+02,1.060990179978231529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.098127183969801024e+00
1.362000000000000171e+02,1.094952315338749704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.332286696984182228e+00
1.364000000000000057e+02,9.958315136689253055e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.289102846379961420e+00
1.365999999999999943e+02,9.753510302428862744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.704348982597336359e+00
1.368000000000000114e+02,1.123153595763251467e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.397509066029095415e+00
1.370000000000000000e+02,1.105137797195871130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751369480304308723e+00
1.372000000000000171e+02,9.638432368187428434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.200448966736832546e+00
1.374000000000000057e+02,9.887864836305290117e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.193695839114971236e+00
1.375999999999999943e+02,1.072086247398652326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571317766004383998e+00
1.378000000000000114e+02,1.037266649519733352e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348758369172990967e+00
1.380000000000000000e+02,1.011837179203759485e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.735268985766831307e+00
1.382000000000000171e+02,1.224354502483507412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.299669133796491849e+00
1.384000000000000057e+02,9.042157885638526515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.980761230891022961e-01
1.385999999999999943e+02,8.733003390714610958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.736786859896138679e+00
1.388000000000000114e+02,8.180677229409101248e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.370105583738221000e+00
1.390000000000000000e+02,6.978545388203533095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.527358546817289664e-01
1.392000000000000171e+02,8.831122887586384529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.215231781093805807e+00
1.394000000000000057e+02,8.209265037131245890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.553765949353334008e-01
1.395999999999999943e+02,8.688532282412106955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.766723053791936948e+00
1.398000000000000114e+02,1.083980680116631179e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.918840112736241110e-01
1.400000000000000000e+02,8.921108364961101156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.395902961323830738e+00
1.402000000000000171e+02,8.508934654727725588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.461782120043593203e+00
1.404000000000000057e+02,9.528680395237442147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.457744912340562138e+00
1.405999999999999943e+02,9.466090781235722007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.805326404291101028e+00
1.408000000000000114e+02,8.205477795262878793e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.132674220364371820e-01
1.410000000000000000e+02,9.113092065947472342e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.909842836655105458e+00
1.412000000000000171e+02,8.679023888499333150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.698761875508777663e+00
1.414000000000000057e+02,8.705046322622016497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.607250326754297021e+00
1.415999999999999943e+02,9.722254415934388216e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141837823361210980e+00
1.418000000000000114e+02,9.720285296731846492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.192513979560118287e+00
1.420000000000000000e+02,9.395871377397386759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.718805205511117151e+00
1.422000000000000171e+02,9.295039813151758645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.390488437418166967e+00
1.424000000000000057e+02,8.379841695883738506e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.421061192071732648e+00
1.425999999999999943e+02,9.314010437991256941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.426093559193697402e+00
1.428000000000000114e+02,9.663966193518604975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.479481926533424030e-02
1.430000000000000000e+02,9.157837208922523509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.836750619032071263e+00
1.432000000000000171e+02,9.264271617406575343e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.601245451719307766e+00
1.434000000000000057e+02,7.615957137848248237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.802850625035572918e+00
1.435999999999999943e+02,9.868913289528913335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.748839378528955990e+00
1.438000000000000114e+02,9.335132720600068934e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.386386429012845589e+00
1.440000000000000000e+02,9.506896416724067711e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.194723396474902444e+00
1.442000000000000171e+02,1.172278982523518032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402959988218755782e+00
1.444000000000000057e+02,1.153216616731324917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.484932952579470111e+00
1.445999999999999943e+02,1.028454033843495985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.425328468375166580e+00
1.448000000000000114e+02,1.056796222655139506e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.010521439207742844e+00
1.450000000000000000e+02,9.230819214217944602e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.936776137449218282e+00
1.452000000000000171e+02,1.083104460272838354e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.279937008939665333e-01
1.454000000000000057e+02,1.012563604493669223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128992617395816467e+00
