t,S,theta,kappa,sigma,I
8.640000000000000568e+01,1.011434379694999164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.722192947339367564e+00
8.660000000000000853e+01,1.216031584041718183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.174782272599387056e+00
8.680000000000001137e+01,9.920258437586109146e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.285108490484624610e-01
8.700000000000000000e+01,1.283637271850222028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.630976094433005841e+00
8.720000000000000284e+01,1.129624964621161576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.309478592803738906e+00
8.740000000000000568e+01,1.256199132762642945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.333301710177839716e+00
8.760000000000000853e+01,1.152719588361153402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.050260750449687919e+00
8.780000000000001137e+01,9.383265290607704090e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.313860258711756046e+00
8.800000000000000000e+01,1.170003478675020192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387362349493056257e+00
8.820000000000000284e+01,9.268356385210272386e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.142517623270304483e+00
8.840000000000000568e+01,1.151325484312005765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.851169313645016246e+00
8.860000000000000853e+01,9.370111225879321770e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481707510272510575e-01
8.880000000000001137e+01,1.035758889888171996e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.961310636015090481e+00
8.900000000000000000e+01,1.048649162306376503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.825725000025183675e+00
8.920000000000000284e+01,1.339709806426738758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.257041532839179965e+00
8.940000000000000568e+01,1.082453454742634769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.774247138702095938e+00
8.960000000000000853e+01,1.190056779696365252e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981206065028121799e+00
8.980000000000001137e+01,1.105530746402349163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.871797352820774307e+00
9.000000000000000000e+01,1.104902586921136853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.926598362786892338e+00
9.020000000000000284e+01,1.132253424113040641e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.370239400483711734e+00
9.040000000000000568e+01,1.134571536972668770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.997661496346275101e+00
9.060000000000000853e+01,1.030488409416183249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.652611744982769970e+00
9.080000000000001137e+01,1.089247573523438817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.841184153394381795e+00
9.100000000000000000e+01,1.146429418586923710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.462137258541517326e+00
9.120000000000000284e+01,9.214869084590590065e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503125340586981551e+00
9.140000000000000568e+01,8.829808568827135495e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.080764570168227579e+00
9.160000000000000853e+01,8.896849127398800405e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164967526401106568e+00
9.180000000000001137e+01,9.415513948170501912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.005951650681133458e+00
9.200000000000000000e+01,1.038858336497921808e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.746941256016254940e+00
9.220000000000000284e+01,9.929425878005772033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.274674443008272817e+00
9.240000000000000568e+01,9.980379528756900820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.535476405105896447e+00
9.260000000000000853e+01,9.802249208281705872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.639809859198134490e+00
9.280000000000001137e+01,8.466763410708477711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.811880439254412778e+00
9.300000000000000000e+01,8.726656877474480156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.383301983650440548e+00
9.320000000000000284e+01,1.032608284268828891e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.287846449555788197e+00
9.340000000000000568e+01,8.843365800080892347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.606870054437996131e+00
9.360000000000000853e+01,9.594751672684974642e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.852316169596328166e+00
9.380000000000001137e+01,8.560748901993608939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.196132828142808080e+00
9.400000000000000000e+01,9.438749692406414038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.259795379507140822e+00
9.420000000000000284e+01,9.373629681891133547e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.886653251638875872e+00
9.440000000000000568e+01,8.215901333572732668e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.243947110721137506e+00
9.460000000000000853e+01,8.243115819858255477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.785789624598596248e+00
9.480000000000001137e+01,8.409941846364278328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.021628767752135403e+00
9.500000000000000000e+01,9.617266324728253046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378731310651275521e+00
9.520000000000000284e+01,8.318972826425565792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.434862847185971901e+00
9.540000000000000568e+01,7.841324486449632314e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.488945063587765461e+00
9.560000000000000853e+01,1.061122415686729603e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.378020814533272187e+00
9.580000000000001137e+01,1.098782400149659555e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.827350187974246865e-01
9.600000000000000000e+01,7.963565618398714685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.701483256402312350e+00
9.620000000000000284e+01,9.304195277822552290e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.168789958472146395e+00
9.640000000000000568e+01,8.050832688827658234e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.236044906077992778e+00
9.660000000000000853e+01,9.103217867807308350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.550425377103181290e+00
9.680000000000001137e+01,9.922985331890374905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447696129993852665e+00
9.700000000000000000e+01,8.451324300760975072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.242691447923174763e-01
9.720000000000000284e+01,1.038639707503934639e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.598253703029758555e+00
9.740000000000000568e+01,9.264792407905015903e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.949885761235353954e+00
9.760000000000000853e+01,9.148081033891212188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.233346154173134757e+00
9.780000000000001137e+01,8.190811480485213902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.744860480139937664e+00
9.800000000000000000e+01,9.143778066471559551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.288923418014572775e-01
9.820000000000000284e+01,7.344148871549145419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.912748353697438120e+00
9.840000000000000568e+01,1.001865957083812209e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.719105452942024215e+00
9.860000000000000853e+01,8.562781213932577629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.571230317066315330e+00
9.880000000000001137e+01,9.203083400976848072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.567904374504133003e+00
9.900000000000000000e+01,1.069887797491782644e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.947124297647704338e+00
9.920000000000000284e+01,7.930538420609317685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.436663015343995653e+00
9.940000000000000568e+01,8.375247640411850325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.751067674058084833e+00
9.960000000000000853e+01,1.043945532498016027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617428274151452072e+00
9.980000000000001137e+01,1.061545856444489289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190122728108228500e+00
1.000000000000000000e+02,1.187969571799798230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.981667060173068151e+00
1.002000000000000028e+02,1.158743101241436646e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.334903009725021406e+00
1.004000000000000057e+02,9.111783103667365769e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.643028631546961549e+00
1.006000000000000085e+02,1.006926083756698675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631449146477574885e+00
1.008000000000000114e+02,1.171570038398431102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.071093479309300989e+00
1.010000000000000000e+02,9.903877638844327258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.261579149983056425e+00
1.012000000000000028e+02,1.131032105345389116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.858764984917515406e+00
1.014000000000000057e+02,8.857395322686383299e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959377792922197159e+00
1.016000000000000085e+02,1.079588028494899765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.501965587438531813e+00
1.018000000000000114e+02,1.070311835355398644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125184237323033187e-01
1.020000000000000000e+02,1.094845321794811532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.656812565913226010e+00
1.022000000000000028e+02,1.165293007925425339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311292954946187805e+00
1.024000000000000057e+02,1.136471753390408068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643288425255621021e+00
1.026000000000000085e+02,1.140973640487530361e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.651687107995586601e+00
1.028000000000000114e+02,9.843699542554535942e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.314127800103072730e+00
1.030000000000000000e+02,1.166217338340678644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.438183645850903858e+00
1.032000000000000028e+02,1.105479610897927900e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.555881859806696355e+00
1.034000000000000057e+02,1.028414751030493512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.713490428216900341e+00
1.036000000000000085e+02,9.999628248037950584e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.709094777886038585e+00
1.038000000000000114e+02,1.009702348358455293e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.643569285087629339e+00
1.040000000000000000e+02,1.065164252742697437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.922931710274394135e+00
1.042000000000000028e+02,1.028292956140489212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.447608925390728274e+00
1.044000000000000057e+02,1.205402489205701588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.372951780350714301e+00
1.046000000000000085e+02,1.146067881256336074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.713351547330955071e+00
1.048000000000000114e+02,9.840570398647797701e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.731464804036404459e+00
1.050000000000000000e+02,9.900183283762563624e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.317870382150366559e+00
1.052000000000000028e+02,9.631784747858754825e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180406284942737472e+00
1.054000000000000057e+02,9.920262492270276455e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.102773381956314580e+00
1.056000000000000085e+02,1.152761295117399332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.107908590544770533e+00
1.058000000000000114e+02,1.044585480432652869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.577256536325887026e+00
1.060000000000000000e+02,1.117380500802428234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.013537728416274319e+00
1.062000000000000028e+02,9.687408560689828585e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613763450426983326e+00
1.064000000000000057e+02,1.091621936137384008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.348262155080234947e+00
1.066000000000000085e+02,1.069790309557081098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.631058140341387741e+00
1.068000000000000114e+02,1.169954356605131363e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804130766939894492e+00
1.070000000000000000e+02,1.293128568567101677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598384241049568999e-01
1.072000000000000028e+02,1.166156198415072565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.983946579665900600e+00
1.074000000000000057e+02,1.082992788335499057e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.163365744895084930e-01
1.076000000000000085e+02,1.069630352561176556e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.480500477133817938e+00
1.078000000000000114e+02,1.107370199341926931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.894697317837733763e+00
1.080000000000000000e+02,1.089693124819450576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.556694749788048782e+00
1.082000000000000028e+02,1.129062528110214680e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.382726171725353836e+00
1.084000000000000057e+02,1.090394529891519859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.038445694710834033e+00
1.086000000000000085e+02,1.050964625375146122e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.991468629923483391e+00
1.088000000000000114e+02,1.114082930748294897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.909734059209874601e+00
1.090000000000000000e+02,1.039437881341024106e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999312268942263771e+00
1.092000000000000028e+02,1.056125755144450284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229920403936631601e+00
1.094000000000000057e+02,1.194600166970103183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.764051355047634217e+00
1.096000000000000085e+02,9.571737564452102998e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.902532102162567185e-01
1.098000000000000114e+02,1.033554268979330226e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.847136605888174188e+00
1.100000000000000000e+02,1.130077666740777920e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.315733645172791455e+00
1.102000000000000028e+02,9.737145551041943570e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210050161513548161e+00
1.104000000000000057e+02,1.227131627925458046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.630359947035842083e+00
1.106000000000000085e+02,1.062738732963031119e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.037123815818466355e+00
1.108000000000000114e+02,1.064782042369584625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.132634075774335614e+00
1.110000000000000000e+02,1.141669794889325962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905202728540006163e+00
1.112000000000000028e+02,1.062155038161417320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207894555424385175e+00
1.114000000000000057e+02,1.213203835180485468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802178742133746070e+00
1.116000000000000085e+02,1.155734677679910893e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.545446704728902887e+00
1.118000000000000114e+02,9.685047316304415954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.139029168475797604e+00
1.120000000000000000e+02,9.820469845901942385e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.309475779471839019e+00
1.122000000000000028e+02,1.182945377198729942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.773823908981441377e+00
1.124000000000000057e+02,1.015101456923880985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933168903615149148e+00
1.126000000000000085e+02,1.087801357215644193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.243911218244662109e+00
1.128000000000000114e+02,1.125211324744301189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.229301843320401488e+00
1.130000000000000000e+02,9.687466527987373954e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.146129741649792422e+00
1.132000000000000028e+02,1.077777414854674154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006814741294224547e+00
1.134000000000000057e+02,1.186496129054416704e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.255978698372612001e+00
1.136000000000000085e+02,1.239155314576515066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.310671544146579492e+00
1.138000000000000114e+02,1.243090671194011954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.895884268689634666e+00
1.140000000000000000e+02,1.205509571097243438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.464396030077183219e+00
1.142000000000000028e+02,1.099930740445596467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.027374238550025964e+00
1.144000000000000057e+02,1.169302319003875379e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374661659533547464e+00
1.146000000000000085e+02,1.098486686039494620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402546053673164650e+00
1.148000000000000114e+02,1.021573645613481851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.099685181785080346e+00
1.150000000000000000e+02,1.223360430644281793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.764022697711649101e+00
1.152000000000000028e+02,1.190005973779177495e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098450920982818602e+00
1.154000000000000057e+02,9.941424315954274782e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.743055397354371649e+00
1.156000000000000085e+02,1.205522704060688843e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.924804421166371071e+00
1.158000000000000114e+02,1.385613793211075917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.000747403465542362e+00
1.160000000000000000e+02,1.000077052844137615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.464770233159562451e-01
1.162000000000000028e+02,1.150840898063990370e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.643771475021083894e+00
1.164000000000000057e+02,1.068578409847613209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.113786311721094435e+00
1.166000000000000085e+02,1.111906872990656714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.292469687812108248e+00
1.168000000000000114e+02,1.181928272277199321e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.348327602607534814e+00
1.170000000000000000e+02,9.952614911744717130e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.693206077847253965e+00
1.172000000000000028e+02,1.343574367156523897e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.705960422662084142e+00
1.174000000000000057e+02,9.061354252004516496e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.183311454040206101e+00
1.176000000000000085e+02,1.098807802320902693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060783153074245533e+00
1.178000000000000114e+02,1.010892070714410007e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.337153074474887404e+00
1.180000000000000000e+02,1.054068699626800942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.938281820593763527e+00
1.182000000000000028e+02,1.167200723725553724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.030286084155312309e+00
1.184000000000000057e+02,1.005945222410346895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.640195887050746038e+00
1.186000000000000085e+02,1.080755740536479159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.682964685224183299e+00
1.188000000000000114e+02,1.166585412877308769e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.512256513677261438e+00
1.190000000000000000e+02,1.027768568957871276e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.189473257178264021e+00
1.192000000000000028e+02,1.198067806308499961e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.011935130358785351e+00
1.194000000000000057e+02,1.055719214204483114e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.353296602836969953e+00
1.196000000000000085e+02,1.212291704205410880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.383783354206777005e+00
1.198000000000000114e+02,1.074259574736593725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.526427891586946473e+00
1.200000000000000000e+02,1.039618120926671496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845652824649961943e+00
1.202000000000000028e+02,1.350739323899581512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245627942548235723e+00
1.204000000000000057e+02,1.208502676546316712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.712874822575763289e-01
1.206000000000000085e+02,1.051829953685097907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.413789762238792491e+00
1.208000000000000114e+02,1.055265308124517798e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.497432289381926296e+00
1.210000000000000000e+02,1.176725643790923481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.202976429670007619e+00
1.212000000000000028e+02,1.170891878204733061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.517105065952072174e+00
1.214000000000000057e+02,1.013279763111330611e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.366244200092895156e+00
1.216000000000000085e+02,1.040964761116145887e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.295360293297852294e+00
1.218000000000000114e+02,1.122578380198671733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.300615006479015179e+00
1.220000000000000000e+02,1.144950754954228822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585647242917881172e+00
1.222000000000000028e+02,1.195851263951172694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.835861547619551004e+00
1.224000000000000057e+02,1.149765870589195105e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.208485427719136140e+00
1.226000000000000085e+02,1.012470235927834805e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.728503263682622304e+00
1.228000000000000114e+02,1.195281097036182905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.042153612554274744e+00
1.230000000000000000e+02,1.172137458046844216e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.910255246197358758e+00
1.232000000000000028e+02,1.228663839375319533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.911961396736884922e+00
1.234000000000000057e+02,1.161129709515708264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711776191090546462e+00
1.236000000000000085e+02,9.837979795748208467e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.157381145029878766e+00
1.238000000000000114e+02,1.163632096616226352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.341136632751560143e-01
1.240000000000000000e+02,1.116725793652207255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.428651738044514730e+00
1.242000000000000028e+02,1.246227418083691196e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.273622296269421028e+00
1.244000000000000057e+02,1.062409900398538110e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.650535795386847582e+00
1.246000000000000085e+02,1.108347395753994657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.115681169860151201e+00
