t,S,theta,kappa,sigma,I
1.132000000000000028e+02,1.141735528107663322e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.286724069398793802e+00
1.134000000000000057e+02,1.006377714286662561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.613331938947820454e+00
1.136000000000000085e+02,1.061826821943619770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.142917972230472756e+00
1.138000000000000114e+02,1.152917655857894186e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.613948782591389630e-01
1.140000000000000000e+02,1.131963092975644791e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829049746039515867e+00
1.142000000000000028e+02,1.070053251349326606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.443705546346517821e+00
1.144000000000000057e+02,9.384545920311603284e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.712351207543673759e+00
1.146000000000000085e+02,9.953056877264172542e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.311003575849772673e+00
1.148000000000000114e+02,1.100891530145553743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.879530508244799947e+00
1.150000000000000000e+02,9.945364472766888841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.609450743028883579e+00
1.152000000000000028e+02,1.174239431031953274e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.757141323761530316e+00
1.154000000000000057e+02,1.009190651477963607e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.669523923118870989e+00
1.156000000000000085e+02,1.106025297721155320e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.008893807864373215e+00
1.158000000000000114e+02,9.343014328299279470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.606973188446684020e+00
1.160000000000000000e+02,8.882710567194356255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.590928708219607302e-01
1.162000000000000028e+02,1.024838631033635039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.406193080095929915e+00
1.164000000000000057e+02,8.840926612082927738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.110606123815770729e+00
1.166000000000000085e+02,7.021587955135257797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.791498828219458161e+00
1.168000000000000114e+02,9.961990439412813370e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999820113221693063e+00
1.170000000000000000e+02,8.785617655229789325e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.541009325176359468e+00
1.172000000000000028e+02,9.994574461485193906e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968746369400843577e+00
1.174000000000000057e+02,1.074195617924743162e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.152914514016067926e-01
1.176000000000000085e+02,9.864309622040940972e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.797963678683661470e+00
1.178000000000000114e+02,9.541632158958767151e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.383250707546928027e+00
1.180000000000000000e+02,1.013161492428416688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.597569002783508552e+00
1.182000000000000028e+02,9.511164673325112062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.677386875901424546e+00
1.184000000000000057e+02,8.494688367681779706e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.229487666246544819e+00
1.186000000000000085e+02,1.012837142962944137e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.521321334473411113e+00
1.188000000000000114e+02,8.902568353968312032e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.931171357019632495e+00
1.190000000000000000e+02,9.641667683896733010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.778588725810589466e+00
1.192000000000000028e+02,8.755547835051086247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.919451670292680490e+00
1.194000000000000057e+02,1.039965322340348441e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.103939560319885160e+00
1.196000000000000085e+02,7.859536774397959391e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.548754985915946847e+00
1.198000000000000114e+02,9.583897635413373139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.610701036176372725e+00
1.200000000000000000e+02,8.757986037292839754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.034426900833217644e+00
1.202000000000000028e+02,1.051696306776684242e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.155870635430293447e+00
1.204000000000000057e+02,1.103545305159410628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.379536629289887628e+00
1.206000000000000085e+02,1.023614523108538066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.729845451145624935e-01
1.208000000000000114e+02,9.454146979584587829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.105855552670301556e+00
1.210000000000000000e+02,7.894172550886913164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.141939927850447845e+00
1.212000000000000028e+02,1.008223363102647152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.061503918211549546e+00
1.214000000000000057e+02,9.750676135570028880e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.614911316687344112e+00
1.216000000000000085e+02,9.451357916684691718e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.137556230184445738e+00
1.218000000000000114e+02,8.628570427838696544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.436976759954657012e+00
1.220000000000000000e+02,9.466574451565272774e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.192899175147669411e+00
1.222000000000000028e+02,1.097570038286148186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564731347706270981e+00
1.224000000000000057e+02,9.675922079813347176e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.549868124198882313e+00
1.226000000000000085e+02,8.931034463540328261e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.979498854487317772e+00
1.228000000000000114e+02,8.965132597250101698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.529532297765580751e+00
1.230000000000000000e+02,9.961816627117512368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.803346629142307478e-01
1.232000000000000028e+02,9.122408411902882541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.006133081576876975e+00
1.234000000000000057e+02,1.014552805515441580e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.397862129698957290e+00
1.236000000000000085e+02,1.122925309257280180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.300325665311142131e+00
1.238000000000000114e+02,9.626729767198438648e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.462994816853401048e+00
1.240000000000000000e+02,1.132681413768698464e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.985809281561023099e+00
1.242000000000000028e+02,8.719569477802430191e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.531687954820769804e+00
1.244000000000000057e+02,1.019543541226192840e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.921773368515729885e+00
1.246000000000000085e+02,1.134639964987446570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.298429782124717491e+00
1.248000000000000114e+02,1.074795074436744047e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.866578265136535464e+00
1.250000000000000000e+02,9.650771424474762217e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226775885393493581e+00
1.252000000000000028e+02,8.705683713021292736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676986157072825279e+00
1.254000000000000057e+02,9.805146919168564734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.758025002741494092e+00
1.256000000000000085e+02,9.511508135678584663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.380884353137208365e+00
1.258000000000000114e+02,9.795475461010038076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.811846940270163131e+00
1.260000000000000000e+02,8.447353429344052200e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.598350209643299991e+00
1.262000000000000028e+02,1.135728724375896004e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.160413119685388850e+00
1.264000000000000057e+02,1.035171189980575557e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.088275321500649540e+00
1.266000000000000085e+02,9.300463477056706285e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.687595937079068520e+00
1.268000000000000114e+02,9.509167225055260575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.549543196607828577e+00
1.270000000000000000e+02,9.516412915599639089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.348915917410021592e+00
1.272000000000000028e+02,1.071215227543287796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.943744742584767593e+00
1.274000000000000057e+02,1.139549702249532226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.107884365869457710e+00
1.276000000000000085e+02,1.217249112304708669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.719941592092027349e+00
1.278000000000000114e+02,8.231880295713733808e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.562965513640319770e+00
1.280000000000000000e+02,9.920684449473813338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.585801272082711044e+00
1.282000000000000171e+02,8.929105279676108342e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.054497615285914236e+00
1.284000000000000057e+02,9.422337972700982611e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.875659445982989837e-01
1.285999999999999943e+02,9.518254159320620467e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.124716037140846225e+00
1.288000000000000114e+02,1.039032905009460883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.592399999973553193e+00
1.290000000000000000e+02,9.464932876993941147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219875246407781333e+00
1.292000000000000171e+02,1.022754233839943128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.534254528801199058e+00
1.294000000000000057e+02,1.031969775483406959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.787158844678204517e+00
1.295999999999999943e+02,1.106431094736792797e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.862510565642899962e+00
1.298000000000000114e+02,1.032196811563531824e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.718627628446283140e+00
1.300000000000000000e+02,9.909461675531786584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.796933719164252707e+00
1.302000000000000171e+02,9.455409963162026976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488345056729254878e+00
1.304000000000000057e+02,1.065349006185917879e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.744757110959561430e+00
1.305999999999999943e+02,8.563824606550949348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.040366852981618351e+00
1.308000000000000114e+02,1.056949061970191783e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.092274271706710209e+00
1.310000000000000000e+02,1.038976702619834658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432563403505149324e+00
1.312000000000000171e+02,9.598066541907548377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.059810998782470648e+00
1.314000000000000057e+02,9.984970907938071072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.520651236894668301e+00
1.315999999999999943e+02,1.020321795368517082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.963878507851427813e+00
1.318000000000000114e+02,9.699375850666991372e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.493071356375745395e+00
1.320000000000000000e+02,9.662168839475162585e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.385776261626698869e+00
1.322000000000000171e+02,9.831591921348241669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.546967680305371573e+00
1.324000000000000057e+02,9.408492947653556149e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.365051099906352761e+00
1.325999999999999943e+02,9.270991094765119733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.141823585417775178e+00
1.328000000000000114e+02,8.543238631082958889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.894089269228445005e+00
1.330000000000000000e+02,8.576225832638735280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.636087379574178158e+00
1.332000000000000171e+02,1.010312304010611895e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.597846794599647069e+00
1.334000000000000057e+02,1.000697775039081971e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.886673236080198990e-01
1.335999999999999943e+02,1.204997366833896910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.408661512398992954e+00
1.338000000000000114e+02,1.031554373116295498e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125609238960407765e-01
1.340000000000000000e+02,1.153504772905258768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.863821445866140181e-01
1.342000000000000171e+02,1.167713190409022994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306109246551243608e+00
1.344000000000000057e+02,9.736102930749276352e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.975880270080889289e+00
1.345999999999999943e+02,1.097564105647146127e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.665614973200346682e+00
1.348000000000000114e+02,8.192354648493528346e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.697982373313951854e+00
1.350000000000000000e+02,8.019717694693021537e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.263120248844556315e+00
1.352000000000000171e+02,8.929149247420873348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.127805637310235198e+00
1.354000000000000057e+02,7.622369771221111368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.585744335674373673e+00
1.355999999999999943e+02,9.713674503818576778e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.652127015555971745e+00
1.358000000000000114e+02,1.079496448562114574e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.845976664640122777e+00
1.360000000000000000e+02,9.641378292694349206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396130938174103164e+00
1.362000000000000171e+02,9.529843261815557076e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.853828441818482275e+00
1.364000000000000057e+02,7.911057949035793513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.035977779773158858e+00
1.365999999999999943e+02,9.209403080591367363e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162293712838973647e-01
1.368000000000000114e+02,1.063884965567181151e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356707091889218120e+00
1.370000000000000000e+02,6.223630914259521418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.179243471864825921e+00
1.372000000000000171e+02,1.024915479767846804e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.750217474018683106e-01
1.374000000000000057e+02,9.722990680698261334e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.943061674912822667e+00
1.375999999999999943e+02,9.486872080786297179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.544796280258289300e+00
1.378000000000000114e+02,9.059350478043988186e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.259002949265518367e-01
1.380000000000000000e+02,8.929222925008356571e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.009939809603471517e+00
1.382000000000000171e+02,1.003969255824281426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.844686168510719426e+00
1.384000000000000057e+02,7.589504308815377964e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.005350038161136439e-01
1.385999999999999943e+02,8.444672538216499991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.280826621369902441e+00
1.388000000000000114e+02,9.559493641868980207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.606781508631762279e-01
1.390000000000000000e+02,1.086213598942722403e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150348470300789572e+00
1.392000000000000171e+02,9.760176461634449963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.531997420920729880e+00
1.394000000000000057e+02,8.262220197112798425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.316299701613907303e+00
1.395999999999999943e+02,7.412542311486669533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.012469947387661939e+00
1.398000000000000114e+02,9.190347065602517684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.221066826922161397e+00
1.400000000000000000e+02,8.343454100093963266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.742927380299235551e+00
1.402000000000000171e+02,1.086909869081152058e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.039551092885336203e+00
1.404000000000000057e+02,8.561582473333594345e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.168043778332886973e+00
1.405999999999999943e+02,9.177985183564021376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.948992488948782409e+00
1.408000000000000114e+02,8.462126558628999540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.386831423890743764e+00
1.410000000000000000e+02,1.015685159361194412e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.165358934008938974e+00
1.412000000000000171e+02,9.915261102475168009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.884996221377676306e+00
1.414000000000000057e+02,8.204688437554105152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.182510010468206474e+00
1.415999999999999943e+02,9.257664825068150360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.693918334969833239e+00
1.418000000000000114e+02,7.804653748062216900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.531395675627901909e+00
1.420000000000000000e+02,9.365842441619225411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.197782580266949282e+00
1.422000000000000171e+02,7.822254520432976310e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.752469551996114205e-01
1.424000000000000057e+02,8.518553650281911471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.172308957901794457e+00
1.425999999999999943e+02,9.094923065102947790e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.501732467404568894e+00
1.428000000000000114e+02,9.789233075870275025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.602346432105908214e+00
1.430000000000000000e+02,8.996611064498859500e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.718962714530720248e+00
1.432000000000000171e+02,8.709413334141644647e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.682166532538532877e+00
1.434000000000000057e+02,9.864708956432939324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.212181836618707820e+00
1.435999999999999943e+02,9.499083757816165763e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.638682115505652348e+00
1.438000000000000114e+02,9.089102264735879899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.790248581101209879e+00
1.440000000000000000e+02,9.240511591397025937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.583143777715680045e+00
1.442000000000000171e+02,7.898434415654430607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.393902102262735809e+00
1.444000000000000057e+02,1.096000763895857766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.924642718128630747e+00
1.445999999999999943e+02,9.400053639957984819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.361061657696394533e+00
1.448000000000000114e+02,1.019968768811755577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.019136123994599075e+00
1.450000000000000000e+02,1.063205025413701765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.167890835247582970e+00
1.452000000000000171e+02,1.069909988674376145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.772725033607864376e+00
1.454000000000000057e+02,8.457636055745270109e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.628435818136424018e+00
1.455999999999999943e+02,1.055843762870246616e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049317283903146603e+00
1.458000000000000114e+02,9.219600646343781847e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026958195574410482e+00
1.460000000000000000e+02,9.732233408134195463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.742172070682504348e+00
1.462000000000000171e+02,1.113858486227856437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381059567350906292e-01
1.464000000000000057e+02,9.406585292368614404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.472000523033271335e+00
1.465999999999999943e+02,1.004539345722302635e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.557608713478671802e+00
1.468000000000000114e+02,9.800877755362947807e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.675156847621146028e-02
1.470000000000000000e+02,1.069748568409637945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.732614277591491891e+00
1.472000000000000171e+02,8.964981962649359870e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.121686752950555643e+00
1.474000000000000057e+02,1.068837124784655312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.165163561978667772e+00
1.475999999999999943e+02,9.866154105085186421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.062064038842111202e+00
1.478000000000000114e+02,1.057595839341018085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.780422745795659623e+00
1.480000000000000000e+02,1.025852648327750583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147342326063650830e+00
1.482000000000000171e+02,9.388147983534256280e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.326974063601774390e+00
1.484000000000000057e+02,1.034813543101651412e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.730007141741282339e+00
1.485999999999999943e+02,9.766827408093220475e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.638629614277073543e+00
1.488000000000000114e+02,9.777505543094436868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.194667325439851879e-01
1.490000000000000000e+02,9.735969306634123521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.199692406428553682e+00
1.492000000000000171e+02,9.982284679769631852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.061333153365687565e+00
1.494000000000000057e+02,1.033883319973633474e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.259280648342556930e+00
1.495999999999999943e+02,9.513742045086450716e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.054381633465063750e+00
1.498000000000000114e+02,9.743839211951991208e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.762760065856898706e-01
1.500000000000000000e+02,1.184131199326758699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.817556090631153864e+00
1.502000000000000171e+02,1.066303749843709570e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.705817436281749977e+00
1.504000000000000057e+02,9.972712510300439925e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690959226512559255e+00
1.505999999999999943e+02,9.142854438929808314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.329042770361958503e+00
1.508000000000000114e+02,9.329349004595945960e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.676722477247310827e+00
1.510000000000000000e+02,8.986247189495051302e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.483620556648084232e+00
1.512000000000000171e+02,9.203104721237925778e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.897339445064009311e+00
1.514000000000000057e+02,1.044605712591382130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.043384792593258226e+00
