t,S,theta,kappa,sigma,I
1.076000000000000085e+02,8.005750427001121494e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.010287165940791709e+00
1.078000000000000114e+02,1.148087386554679457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.067887081023854989e+00
1.080000000000000000e+02,1.125722961927999366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.651145762713296605e+00
1.082000000000000028e+02,9.855662043888180346e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.276417495842629535e+00
1.084000000000000057e+02,9.518860608242510901e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541059316899271892e+00
1.086000000000000085e+02,1.046872136793486785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.922022950503677663e+00
1.088000000000000114e+02,1.112148828940520584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.497118872442220194e+00
1.090000000000000000e+02,1.067048260107154700e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.530787355554899420e+00
1.092000000000000028e+02,1.057159630399167716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.066998360600271312e+00
1.094000000000000057e+02,1.182737765615835546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.098390263322849059e+00
1.096000000000000085e+02,1.152618856718109708e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.604325381928404681e+00
1.098000000000000114e+02,1.003995811818441553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975085440638551404e+00
1.100000000000000000e+02,1.156227510641175460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659107622548599892e-01
1.102000000000000028e+02,1.027830218607300505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.844136875852354862e+00
1.104000000000000057e+02,1.057932561276225814e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.207649756685057696e-01
1.106000000000000085e+02,1.050782414091679939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.081174109861308352e+00
1.108000000000000114e+02,1.121991012810161115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.427757843836211293e+00
1.110000000000000000e+02,1.210063562089072509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.004918502530392388e+00
1.112000000000000028e+02,1.176204638865160579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.574243775945070922e+00
1.114000000000000057e+02,1.118078618732398333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.662880682580066605e+00
1.116000000000000085e+02,1.157016648804408909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.408866465720300276e+00
1.118000000000000114e+02,1.268079949288865027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.026891774574577809e+00
1.120000000000000000e+02,1.041558888610605305e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.687095442979329007e+00
1.122000000000000028e+02,1.022644156852441588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.164917163675429634e+00
1.124000000000000057e+02,1.038526502253541262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.946284452703576306e-01
1.126000000000000085e+02,1.112458626092756919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.895530743703467635e+00
1.128000000000000114e+02,1.128483203076604546e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.805042307025249926e+00
1.130000000000000000e+02,1.021121878960105533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.392240504636841791e+00
1.132000000000000028e+02,1.065511775864071531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.544885872791717851e+00
1.134000000000000057e+02,9.758299992335657258e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659315394394699439e+00
1.136000000000000085e+02,1.139731539441971586e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.823064957667817509e+00
1.138000000000000114e+02,9.566566001063993019e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.700470327186998531e+00
1.140000000000000000e+02,1.094005717330145178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076403152744621394e+00
1.142000000000000028e+02,1.197019522432090088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.217833135622363727e+00
1.144000000000000057e+02,1.015859843248984706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.688670104017429452e+00
1.146000000000000085e+02,1.132632679211201365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766938721692864256e+00
1.148000000000000114e+02,1.175884693485286903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.183329031269160225e+00
1.150000000000000000e+02,1.135458576421169985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.132045661947419291e+00
1.152000000000000028e+02,1.126853285977077679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.345898874255681221e+00
1.154000000000000057e+02,1.108544004252548509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.397805510189726874e+00
1.156000000000000085e+02,1.146102136297353802e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.254014442335298796e+00
1.158000000000000114e+02,1.039308482073803885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.712050668114311947e+00
1.160000000000000000e+02,1.243559549069251258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.710565051574633344e-03
1.162000000000000028e+02,1.060338316743719034e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.991634434377342444e+00
1.164000000000000057e+02,1.074738896688741230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.755030573796325655e-01
1.166000000000000085e+02,1.109150462559718164e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.346506620748114003e+00
1.168000000000000114e+02,9.772761453218781202e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690047827766203881e+00
1.170000000000000000e+02,1.073160131614029567e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.927782020987869771e-01
1.172000000000000028e+02,1.136207388877034319e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.359976900060033245e+00
1.174000000000000057e+02,1.171560736814490689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.881199186191386374e+00
1.176000000000000085e+02,9.456106927655059113e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865834999434583530e+00
1.178000000000000114e+02,1.233369279386676620e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829235111710898920e+00
1.180000000000000000e+02,9.244960902549476112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040634813838472894e+00
1.182000000000000028e+02,1.070880340195656588e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.997033777264856980e+00
1.184000000000000057e+02,1.222363515430673342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.971170692105058464e+00
1.186000000000000085e+02,9.941637782620265096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.853681881581671576e+00
1.188000000000000114e+02,8.858786934106337441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837628259006537590e+00
1.190000000000000000e+02,1.073922831912406561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.871752605357680288e+00
1.192000000000000028e+02,8.998840348278528412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.055576772441991551e-01
1.194000000000000057e+02,1.076336444542123960e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.467684558109752402e+00
1.196000000000000085e+02,9.303147137755019003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.566631092565923922e+00
1.198000000000000114e+02,9.401603065735136822e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.676906417784000070e+00
1.200000000000000000e+02,9.681315535819549067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.872167676324872687e+00
1.202000000000000028e+02,9.405482433784680962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.580126170559324805e+00
1.204000000000000057e+02,1.100874098043168825e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.407785839387429405e+00
1.206000000000000085e+02,1.122751505062473454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.466198068085962092e+00
1.208000000000000114e+02,1.051272332689543454e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.104912593438386992e+00
1.210000000000000000e+02,1.026286443316534180e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.207745108281476298e+00
1.212000000000000028e+02,8.239470879224706223e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.188647244285331084e+00
1.214000000000000057e+02,1.037108403938078460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.642483125312587333e-01
1.216000000000000085e+02,9.554215026589667481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.665519361966387279e+00
1.218000000000000114e+02,1.177251492294359325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.523479454283769741e+00
1.220000000000000000e+02,9.503239515964148065e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.134722154771242941e+00
1.222000000000000028e+02,1.079578908910846513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.856513665673366731e+00
1.224000000000000057e+02,9.890101535825865930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.600793968722678429e+00
1.226000000000000085e+02,1.150140294033049848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.659882592191995521e+00
1.228000000000000114e+02,1.062692011550798066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.297206063819698940e+00
1.230000000000000000e+02,9.925428282659405355e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.375943925088009223e+00
1.232000000000000028e+02,8.388302624946252228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344747119154614978e+00
1.234000000000000057e+02,9.010649908744507997e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.480566751437871531e+00
1.236000000000000085e+02,1.078812974341828657e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.801913026803386941e+00
1.238000000000000114e+02,9.773750718078070276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.884942188478595071e+00
1.240000000000000000e+02,9.735625279667956544e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.053112091359075464e+00
1.242000000000000028e+02,9.458837567112099443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.851923699585896088e-01
1.244000000000000057e+02,1.091364245862862070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.276698212249023356e+00
1.246000000000000085e+02,1.080284012990325948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.516605243391644819e-01
1.248000000000000114e+02,1.083293068024166805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.730257781217713564e+00
1.250000000000000000e+02,1.176123361662024136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.403511734894275165e+00
1.252000000000000028e+02,1.058818281371876946e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911485976992459257e+00
1.254000000000000057e+02,1.035836305539048707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.009716977951255146e+00
1.256000000000000085e+02,9.583518753178268401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.740320341283695171e+00
1.258000000000000114e+02,1.042126467849070037e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987929531044725806e+00
1.260000000000000000e+02,1.093310792985704882e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.432797256364581884e+00
1.262000000000000028e+02,1.059551488576666367e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.508074552386306166e+00
1.264000000000000057e+02,1.016343732294887170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.583554500679161592e+00
1.266000000000000085e+02,8.349042904507644192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346194545244504326e+00
1.268000000000000114e+02,1.120421289617299809e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702186512821384667e+00
1.270000000000000000e+02,1.086987124564737561e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.275545912189476994e+00
1.272000000000000028e+02,1.075590677850067234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.040381808712993461e+00
1.274000000000000057e+02,1.035501711643812106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.311737892699094132e+00
1.276000000000000085e+02,1.000288467008476623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.675584079963321926e+00
1.278000000000000114e+02,1.014506466169487364e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.508307940629268984e+00
1.280000000000000000e+02,1.014574488208436875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.678963631000495837e+00
1.282000000000000171e+02,9.881852140582956245e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.655809631860250875e+00
1.284000000000000057e+02,1.076132829314653927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.962743969453114801e+00
1.285999999999999943e+02,1.038291062305883417e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167527857275783454e+00
1.288000000000000114e+02,8.817986307449711125e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.805390191865727800e+00
1.290000000000000000e+02,9.478556640914654885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.106362071169474603e+00
1.292000000000000171e+02,8.626767391852070421e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.842254094124026409e+00
1.294000000000000057e+02,1.031183826463866859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.267242314660101954e+00
1.295999999999999943e+02,1.042405494233968222e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.305756638758996502e+00
1.298000000000000114e+02,1.118630624827035680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.738336983499891630e+00
1.300000000000000000e+02,1.006197428541504069e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.554800163430840598e+00
1.302000000000000171e+02,8.397616564625282054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.864559975166793393e+00
1.304000000000000057e+02,1.069572591954627949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.506859528488671884e+00
1.305999999999999943e+02,1.122074855207387589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.147818049506044602e+00
1.308000000000000114e+02,8.972988430829315076e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.892811105797557403e+00
1.310000000000000000e+02,1.030151656165401608e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.685413778913366301e+00
1.312000000000000171e+02,8.763172733336990206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.012633641611543567e+00
1.314000000000000057e+02,9.799547672113321228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.418752911931990823e+00
1.315999999999999943e+02,1.113258839473344253e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.747023952453186979e+00
1.318000000000000114e+02,9.236830150039513354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.943720962625000936e+00
1.320000000000000000e+02,1.138143453121065907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.797357393043359508e+00
1.322000000000000171e+02,1.089412203476146868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.576598447216252197e+00
1.324000000000000057e+02,1.095726392554865702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.034606316409922400e+00
1.325999999999999943e+02,1.115911831251889641e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.445120610028196140e+00
1.328000000000000114e+02,9.541991565339867920e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.142361879248330325e+00
1.330000000000000000e+02,8.148672717285575517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334187867491088753e+00
1.332000000000000171e+02,1.059635679792677587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.854171296044473394e+00
1.334000000000000057e+02,1.056155567464506673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.260366430781406422e+00
1.335999999999999943e+02,8.169491444384833212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.494160904229817177e+00
1.338000000000000114e+02,1.011864273003883152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591089555385504895e+00
1.340000000000000000e+02,8.044457862599272424e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.963754466479880278e+00
1.342000000000000171e+02,9.637433168830702446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.861834991089606817e+00
1.344000000000000057e+02,1.099047750139766855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.903370962472187955e+00
1.345999999999999943e+02,1.024597218377626628e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.344757186666853954e+00
1.348000000000000114e+02,9.846897458509276113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.865859580747056157e+00
1.350000000000000000e+02,9.156412853556269438e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.558649982782334575e+00
1.352000000000000171e+02,9.142520151334776468e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.605219506934549401e+00
1.354000000000000057e+02,1.008480804411882925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.716498590151031678e+00
1.355999999999999943e+02,1.114908663688087609e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.684071246011377809e-01
1.358000000000000114e+02,9.949544061912743986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.248467113620526092e+00
1.360000000000000000e+02,1.033577193283314877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.310238643325067898e+00
1.362000000000000171e+02,1.059570649072099080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.363922097379088427e+00
1.364000000000000057e+02,1.045232306652024379e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.053629928853189845e+00
1.365999999999999943e+02,1.065824531358784855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.313095429819821192e+00
1.368000000000000114e+02,9.033286449218979053e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.601268829540407168e+00
1.370000000000000000e+02,1.015183314897515787e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.271141792527544112e+00
1.372000000000000171e+02,1.152371433094670161e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.674114828841858582e-01
1.374000000000000057e+02,1.233153532114765971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.654043719996717954e+00
1.375999999999999943e+02,1.133277329180290449e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.831893003592615088e+00
1.378000000000000114e+02,1.042502455111530280e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.210362913637029969e+00
1.380000000000000000e+02,1.114309644236840313e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.816011099996940104e+00
1.382000000000000171e+02,1.087473318487922391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.196211633704344024e+00
1.384000000000000057e+02,9.077204181675941896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.601923225042860111e+00
1.385999999999999943e+02,9.947765389768066235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.836473910893380079e+00
1.388000000000000114e+02,1.063825097076138704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.151420768549012763e+00
1.390000000000000000e+02,1.073048398858507335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.947408963263061565e+00
1.392000000000000171e+02,8.844993313464777351e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.998970340181511318e+00
1.394000000000000057e+02,9.612202367940441139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.605447670045817787e+00
1.395999999999999943e+02,9.538734906404644498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351811469172702118e+00
1.398000000000000114e+02,1.081938169959822060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.059967719181779344e+00
1.400000000000000000e+02,1.185795040278489587e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.424267072049417493e-02
1.402000000000000171e+02,8.899351310553811345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.315798907313883603e+00
1.404000000000000057e+02,1.074455455001951387e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.580874062762987364e+00
1.405999999999999943e+02,1.091638559914424489e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.522216459100967256e+00
1.408000000000000114e+02,9.941248762650906068e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.796420509010465238e+00
1.410000000000000000e+02,9.273736956458155101e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.252040673069753751e+00
1.412000000000000171e+02,1.059234025157110182e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.022445082784834369e+00
1.414000000000000057e+02,9.953312361838223543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.941793385566118246e+00
1.415999999999999943e+02,9.859840435906102041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.023273224876255938e+00
1.418000000000000114e+02,1.087577978312556315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453565737258236013e+00
1.420000000000000000e+02,9.738370879877854547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.806497125484067823e+00
1.422000000000000171e+02,8.358265745925688162e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.762748393631671462e+00
1.424000000000000057e+02,1.075210830098775272e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.538302829342168110e+00
1.425999999999999943e+02,9.602705119763738084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.633122654083660308e+00
1.428000000000000114e+02,8.662506696592477962e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.333673327026126287e-01
1.430000000000000000e+02,9.175463921358077979e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.012520317727116037e-01
1.432000000000000171e+02,1.141189667621313353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.716704689026935071e+00
1.434000000000000057e+02,8.324516877003255155e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.362775105455568792e+00
1.435999999999999943e+02,9.331888198640705401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.812501525057491847e-01
1.438000000000000114e+02,7.795236375006528995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.920172208928555335e+00
1.440000000000000000e+02,1.028664177805388436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.022461553137610224e+00
1.442000000000000171e+02,8.257833491969057693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.714898689225437423e+00
1.444000000000000057e+02,9.757182122259586698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.716342072652332185e+00
1.445999999999999943e+02,7.208315981204308498e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.964932983247742015e-02
1.448000000000000114e+02,8.774274084012487762e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.812246465255237027e+00
1.450000000000000000e+02,9.931347152540848100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.104678811605673161e+00
1.452000000000000171e+02,9.348679188770383508e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.256175603550140352e+00
1.454000000000000057e+02,9.402478648550217644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.430286474353991366e+00
1.455999999999999943e+02,7.994363448417086682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.629828011069132998e+00
1.458000000000000114e+02,8.143049780275098959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.918205880421922416e-01
