t,S,theta,kappa,sigma,I
7.500000000000000000e+01,1.086742589373906442e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.462052173377937692e+00
7.520000000000000284e+01,1.064316898406988621e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.687378863064722623e+00
7.540000000000000568e+01,1.047768169623985113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.659441301634764443e+00
7.560000000000000853e+01,1.055100904600021039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.288354021885944611e+00
7.579999999999999716e+01,1.123305031286095268e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.623993463205135157e+00
7.600000000000000000e+01,1.110633567435571178e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.420821294522983891e+00
7.620000000000000284e+01,1.233371409482248326e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.650932146251566479e-01
7.640000000000000568e+01,1.109048825925900150e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.359107575427428216e+00
7.660000000000000853e+01,1.083550313073998517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.495550017697187428e+00
7.680000000000001137e+01,1.044912185874805610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.026174608553290568e+00
7.700000000000000000e+01,1.095096919762493348e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.397228549844818701e-01
7.720000000000000284e+01,1.059255455044652683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.878092925712364192e+00
7.740000000000000568e+01,1.095251042197979530e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.060242305933346785e+00
7.760000000000000853e+01,1.027236419222996133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.910692667293725222e+00
7.780000000000001137e+01,1.186998743661912048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.138388729324528725e+00
7.800000000000000000e+01,8.898391068247951674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.916732158041209999e+00
7.820000000000000284e+01,1.159517730761474352e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.305313712124274161e+00
7.840000000000000568e+01,1.083877418778024682e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329019413364439295e+00
7.860000000000000853e+01,1.102414361273058141e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.545823754722590593e+00
7.880000000000001137e+01,1.067396245505748631e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.806089049331118801e+00
7.900000000000000000e+01,9.934566543484588674e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.057186870965329817e+00
7.920000000000000284e+01,1.166111487497437205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.780595104118614103e+00
7.940000000000000568e+01,1.154290072805066458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.463043474534579502e-01
7.960000000000000853e+01,1.190626134879976927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.525576894528054339e+00
7.980000000000001137e+01,1.029418781771421765e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.275094855560904961e+00
8.000000000000000000e+01,1.126854201856173576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.028961737009321809e+00
8.020000000000000284e+01,1.180214557287917909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.074179452076974073e+00
8.040000000000000568e+01,8.015259586588475704e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.547300324297893326e+00
8.060000000000000853e+01,1.201059242859206844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.677960009283893328e-01
8.080000000000001137e+01,1.049133027151418762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.952073143152390777e+00
8.100000000000000000e+01,1.056665830341758205e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.932203789047136411e-01
8.120000000000000284e+01,1.004827036743284108e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.763842074079841282e+00
8.140000000000000568e+01,1.165953037975186568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.781942828166556581e+00
8.160000000000000853e+01,1.057777384901376738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.344218834606426327e+00
8.180000000000001137e+01,1.117678346055939853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.114284344205117350e+00
8.200000000000000000e+01,1.161129372037112084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.511064677078891805e+00
8.220000000000000284e+01,9.721081099125267189e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.626818360476493197e+00
8.240000000000000568e+01,8.932406888985280347e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.577940624450652862e+00
8.260000000000000853e+01,1.203725196771552097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.683095517084328030e+00
8.280000000000001137e+01,1.007580886220940553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.800021522581912947e+00
8.300000000000000000e+01,1.073157498060343551e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.090639088205607621e+00
8.320000000000000284e+01,9.524280983372648279e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.094461726942729030e+00
8.340000000000000568e+01,1.111283165409813423e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.312104780066107423e+00
8.360000000000000853e+01,1.015261346040948309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.632956598256747327e+00
8.380000000000001137e+01,8.774794740888058886e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.250576581345047344e+00
8.400000000000000000e+01,8.988489616161273732e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.999491782372713189e+00
8.420000000000000284e+01,1.061758886464033935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.967555444200286274e+00
8.440000000000000568e+01,9.273121842427625161e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.856242036178961996e+00
8.460000000000000853e+01,1.176571202727629828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.594108009953217220e+00
8.480000000000001137e+01,1.039327609145126008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.738823861357083445e-01
8.500000000000000000e+01,9.654170252573048838e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.056387308258759816e+00
8.520000000000000284e+01,1.105238696234001505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.855106064089085294e+00
8.540000000000000568e+01,1.041347425052594255e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.589398333363011062e+00
8.560000000000000853e+01,9.216105714222827539e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586194950973421669e-01
8.580000000000001137e+01,1.034830669081606924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.999179680676061110e+00
8.600000000000000000e+01,7.438409315617761086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.841787075379922811e+00
8.620000000000000284e+01,1.022701934882465302e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.401308984753494080e+00
8.640000000000000568e+01,7.723380312582589502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.853768351184093888e-01
8.660000000000000853e+01,9.543884755905843731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.224687845469817127e+00
8.680000000000001137e+01,9.378788195011659168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.696905933158637581e+00
8.700000000000000000e+01,8.945520976896869092e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.056150167992777611e+00
8.720000000000000284e+01,8.842939834308259917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.580909852291860318e+00
8.740000000000000568e+01,8.485664807063074688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.039129378391510983e+00
8.760000000000000853e+01,7.333479989262048360e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.972546464779062703e+00
8.780000000000001137e+01,9.013166802227774443e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.016013972534768328e+00
8.800000000000000000e+01,9.115095935524325510e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.376499098923552822e+00
8.820000000000000284e+01,7.303714788605862873e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.601746109074433377e+00
8.840000000000000568e+01,9.028265777823667460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.057374728179250489e+00
8.860000000000000853e+01,9.462245951688807999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.210346854568090436e+00
8.880000000000001137e+01,6.351371329003860922e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.518687413817914944e+00
8.900000000000000000e+01,9.981343951432714023e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.781580646576037097e+00
8.920000000000000284e+01,8.805888135422199614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.033258685826240253e+00
8.940000000000000568e+01,8.397173300882898594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.275066550215683492e+00
8.960000000000000853e+01,7.848870816216151347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.949811090195126440e-02
8.980000000000001137e+01,8.000775731337090857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.416298234351565100e+00
9.000000000000000000e+01,9.692650694159872238e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.985359914020726535e+00
9.020000000000000284e+01,8.559257522711347654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.743793956085484709e+00
9.040000000000000568e+01,9.144834010925056988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.397519258813337828e+00
9.060000000000000853e+01,9.456311955327950658e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.179764115496281462e+00
9.080000000000001137e+01,7.887466344092152193e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.805039900928953500e-01
9.100000000000000000e+01,8.936568410842253840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.677683447591721944e+00
9.120000000000000284e+01,9.228922192638452371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.193239334518997552e+00
9.140000000000000568e+01,8.524300943701460520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.526742814836065776e+00
9.160000000000000853e+01,9.555414995857061111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.363004966160419329e+00
9.180000000000001137e+01,8.681739142353738226e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.359902204805287340e+00
9.200000000000000000e+01,1.001000827742686061e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.064739950604169927e+00
9.220000000000000284e+01,9.069824609869516774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.319207763424277147e+00
9.240000000000000568e+01,8.571226997501983913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.714005265165276626e+00
9.260000000000000853e+01,8.558652415324159435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.871078947489481337e+00
9.280000000000001137e+01,7.619683456537348354e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.603516077632979986e+00
9.300000000000000000e+01,8.732703369869989629e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154215917014543180e+00
9.320000000000000284e+01,1.202458071251209626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.807010904750185887e+00
9.340000000000000568e+01,1.078404688447318849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.083198147804816713e+00
9.360000000000000853e+01,1.028180967668068657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.740128147079357035e-01
9.380000000000001137e+01,1.082484862789136137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.650645122241790830e-01
9.400000000000000000e+01,8.997262160301899847e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.457449719465785165e+00
9.420000000000000284e+01,1.001170702452261585e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.896147970350252621e+00
9.440000000000000568e+01,1.069209598211295464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.996315838572489731e+00
9.460000000000000853e+01,1.209643830135473275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.022166074526824175e+00
9.480000000000001137e+01,1.128233933130177613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.610225794336017202e+00
9.500000000000000000e+01,1.109131835196231375e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.617432039715328784e+00
9.520000000000000284e+01,1.028757192248556329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.939671429836478111e+00
9.540000000000000568e+01,1.047559674000400509e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.026671211528839223e+00
9.560000000000000853e+01,1.099112200932282013e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.824399294638032742e+00
9.580000000000001137e+01,9.694632589475735696e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.142401346873011647e+00
9.600000000000000000e+01,1.056536872380974934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.680056268402040587e+00
9.620000000000000284e+01,9.295066326725826000e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.141244011784706913e+00
9.640000000000000568e+01,1.100072767894721304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.605049025747643299e+00
9.660000000000000853e+01,1.014134209872329384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.426437573968199146e+00
9.680000000000001137e+01,1.141106128109131479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.744638019079090441e+00
9.700000000000000000e+01,1.044289193237788238e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.127410082675705638e+00
9.720000000000000284e+01,1.124120307182033374e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.025556199031033344e+00
9.740000000000000568e+01,1.272708899099696644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.718755420143088131e+00
9.760000000000000853e+01,1.310114772194538091e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.657281795876163422e+00
9.780000000000001137e+01,1.089617569318495072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.420317318203002444e+00
9.800000000000000000e+01,1.154115972298053405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114448215989899182e+00
9.820000000000000284e+01,1.147656854329657694e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.885092619456854912e+00
9.840000000000000568e+01,1.058212947182121333e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245705644767095777e+00
9.860000000000000853e+01,1.293478753517662394e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.391147122730426844e+00
9.880000000000001137e+01,1.048851844496007990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.819561875900898684e+00
9.900000000000000000e+01,1.142511421025323770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.944359232015395733e+00
9.920000000000000284e+01,1.003437310869995658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.765070732734329795e+00
9.940000000000000568e+01,1.335828028494670194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.993701956183905111e+00
9.960000000000000853e+01,1.065087872933673907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.779264784981140934e+00
9.980000000000001137e+01,1.069210860079307102e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.701958567413464962e+00
1.000000000000000000e+02,1.115771819125445097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.950795519922152721e+00
1.002000000000000028e+02,9.216099172839185005e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.612779663948504805e+00
1.004000000000000057e+02,1.036046971549726248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.481522503218403841e-01
1.006000000000000085e+02,9.619750820590682316e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.606242540645524741e+00
1.008000000000000114e+02,1.039452948522293418e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935765196440117464e+00
1.010000000000000000e+02,1.111079973425996403e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.205601289048800595e+00
1.012000000000000028e+02,1.090939042191670039e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.545776137154880381e+00
1.014000000000000057e+02,1.011598058636505204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.562369097943278717e+00
1.016000000000000085e+02,9.971447071426151609e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.323464560114912203e+00
1.018000000000000114e+02,1.273685328005988993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.859300702528649651e-01
1.020000000000000000e+02,1.019879739770805038e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.516251236103460798e-01
1.022000000000000028e+02,1.117780727317319922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.283936286904547863e+00
1.024000000000000057e+02,1.088053572335597519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.318831683939656330e-01
1.026000000000000085e+02,1.171025861149454839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.190679064711339663e-01
1.028000000000000114e+02,1.041184387257163557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.812040058988181102e+00
1.030000000000000000e+02,9.111618782973359698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.601084724672897863e+00
1.032000000000000028e+02,1.100802912358080476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.271644544255279285e+00
1.034000000000000057e+02,1.183318350633316474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.945993851848633938e+00
1.036000000000000085e+02,1.039103309908360417e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.870375952255610486e+00
1.038000000000000114e+02,1.182878693020198879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975145085880903650e+00
1.040000000000000000e+02,1.201445166821407673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992759530624717002e+00
1.042000000000000028e+02,1.109165682617861304e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.798583582606807951e+00
1.044000000000000057e+02,1.189890516912894824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.542687917308647627e+00
1.046000000000000085e+02,1.032955678742044414e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.562163960072366464e+00
1.048000000000000114e+02,1.038252122771693653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.412455667767734013e+00
1.050000000000000000e+02,1.043500955133243036e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540043746387869561e+00
1.052000000000000028e+02,1.033784520972221399e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.792380094378813737e+00
1.054000000000000057e+02,1.130171175200184397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948006398732708533e+00
1.056000000000000085e+02,9.012528586662410524e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.295643687591848447e-01
1.058000000000000114e+02,1.096726266648490933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.111234020625886387e+00
1.060000000000000000e+02,8.784292078311344287e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.198186265066949474e+00
1.062000000000000028e+02,1.125229625630917774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.464878114020340405e+00
1.064000000000000057e+02,1.124742867842165372e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.849156369133151401e+00
1.066000000000000085e+02,1.055976566746443357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.165451537309528440e+00
1.068000000000000114e+02,1.064050100919418762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.078569627250196561e-01
1.070000000000000000e+02,1.021110273017495906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.376439885419088682e+00
1.072000000000000028e+02,1.128423144423185365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.827061124536985659e+00
1.074000000000000057e+02,9.425807420641465484e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.238302070126742649e+00
1.076000000000000085e+02,1.153961554026399661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.775788937243821586e+00
1.078000000000000114e+02,1.031865165042249011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.235186524087502846e+00
1.080000000000000000e+02,1.075385703307168539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.100853928533922499e-02
1.082000000000000028e+02,9.978863669706319328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.029991408219089521e+00
1.084000000000000057e+02,1.303137249599063630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.729625019096989291e+00
1.086000000000000085e+02,1.080489858765205868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.849171749151679478e+00
1.088000000000000114e+02,9.951084372012903856e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.115454169877125423e+00
1.090000000000000000e+02,9.896070170915942654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280917629531092672e-01
1.092000000000000028e+02,1.122542741321703064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.214700363968390207e+00
1.094000000000000057e+02,9.268304499372177485e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467685957408082942e+00
1.096000000000000085e+02,1.122888657499659271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.024616392808212595e+00
1.098000000000000114e+02,9.743859499248583855e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.845497167004317873e-01
1.100000000000000000e+02,1.193832098189973712e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.760907533340050790e+00
1.102000000000000028e+02,1.045398674690327656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670684596183114934e-01
1.104000000000000057e+02,1.048137522866630977e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.992592134262064718e+00
1.106000000000000085e+02,1.206257294707068661e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.930242538867332769e+00
1.108000000000000114e+02,1.234182476316705523e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.928534117592928254e+00
1.110000000000000000e+02,1.052304508211563183e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.391977146800966736e+00
1.112000000000000028e+02,1.145821600357697534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.301807122201964262e+00
1.114000000000000057e+02,1.081121948587067783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.689773787414500461e+00
1.116000000000000085e+02,1.105038204913775912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.990705811296955119e+00
1.118000000000000114e+02,1.143709644105997514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.247247124741830859e+00
1.120000000000000000e+02,1.082997126866006132e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.116251083458955407e+00
1.122000000000000028e+02,1.029119021910702703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.250870319653483165e+00
1.124000000000000057e+02,1.131236235625826980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.071664375511172551e+00
1.126000000000000085e+02,1.128215391667469314e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.632111222198636469e+00
1.128000000000000114e+02,8.654445333818835406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496561541426345343e+00
1.130000000000000000e+02,1.047523013586263430e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478534810798556087e+00
1.132000000000000028e+02,8.679051651707456738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.715560336239596140e+00
