t,S,theta,kappa,sigma,I
6.520000000000000284e+01,1.054679461958025088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.581497913195358151e+00
6.540000000000000568e+01,9.310947717882009922e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.262575866668841584e+00
6.560000000000000853e+01,9.797183819933522608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.020116843058049838e+00
6.579999999999999716e+01,1.027945165809511341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.748158298825766011e+00
6.600000000000000000e+01,1.099315123560593577e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182581557687726104e+00
6.620000000000000284e+01,8.734529065751606147e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.816603798783246404e+00
6.640000000000000568e+01,1.028501003487098497e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.441836436926493548e+00
6.660000000000000853e+01,8.347092914068772185e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.417918980626797776e+00
6.679999999999999716e+01,8.933102131734161899e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.672170920997685606e+00
6.700000000000000000e+01,8.946846128467771386e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.705375579762101523e+00
6.720000000000000284e+01,1.050628030871743945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.357918549177352219e-01
6.740000000000000568e+01,9.211134651217235403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.476749782656620269e+00
6.760000000000000853e+01,9.657568216193663790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.227106885826371396e+00
6.779999999999999716e+01,8.908034629808117000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464185061284089429e+00
6.800000000000000000e+01,1.068445626394977088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.216743314455953850e+00
6.820000000000000284e+01,1.035975012645423021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.482970115254652832e+00
6.840000000000000568e+01,9.202943442252187189e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268223750687852203e+00
6.860000000000000853e+01,1.149072931974237877e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.996440120931053386e+00
6.879999999999999716e+01,1.161043170831535853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.098906125315098237e+00
6.900000000000000000e+01,1.011889031756842527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.999729749216372809e+00
6.920000000000000284e+01,1.123324880643728596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.888718793767726112e+00
6.940000000000000568e+01,9.832463945169018782e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.195484748642625661e+00
6.960000000000000853e+01,8.485132502565132517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.125565866711466967e+00
6.979999999999999716e+01,9.583733537484597775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.351963777884028772e+00
7.000000000000000000e+01,1.055112141775148116e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.542923715343494706e+00
7.020000000000000284e+01,8.535289165942652190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.518569274267928648e+00
7.040000000000000568e+01,1.102484392905205945e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027688147503248217e-02
7.060000000000000853e+01,1.078836857099703339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.834728168863594355e+00
7.079999999999999716e+01,8.557505371481153311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.452397611057484994e+00
7.100000000000000000e+01,9.421467955182967202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.937431028836812175e+00
7.120000000000000284e+01,8.894726599240730947e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.257062913154761929e+00
7.140000000000000568e+01,8.020829343366363551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.466969355983630763e+00
7.160000000000000853e+01,8.758462149496033522e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.804536872345996024e+00
7.179999999999999716e+01,9.843203714174000307e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.070910075326217736e+00
7.200000000000000000e+01,9.415245224273951496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.202556310654138372e+00
7.220000000000000284e+01,8.303962541127943853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.904776102996990517e+00
7.240000000000000568e+01,8.702844933435287533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.236402642068004099e+00
7.260000000000000853e+01,8.040353615635965623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.991535307938583799e+00
7.279999999999999716e+01,9.545217063458663054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.935846919806380129e+00
7.300000000000000000e+01,8.167016790685410754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.933657537039669805e+00
7.320000000000000284e+01,7.563093444971614732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.396007799763328450e+00
7.340000000000000568e+01,8.378868102860251854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.059082422787890110e+00
7.360000000000000853e+01,9.781610653594663418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.233808026268199853e+00
7.379999999999999716e+01,9.565935232365330165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.749821503738342443e+00
7.400000000000000000e+01,8.973519307644163279e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983300341004554213e+00
7.420000000000000284e+01,8.574312751091245355e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.526369573450671702e+00
7.440000000000000568e+01,7.864249446773673435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.589231632613728351e+00
7.460000000000000853e+01,8.843192654957869880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.249204167913351426e+00
7.479999999999999716e+01,9.551363915903591240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837797972986809469e+00
7.500000000000000000e+01,7.761949093111675246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.601554816560348371e+00
7.520000000000000284e+01,8.423577367211115829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.563008056469016083e-01
7.540000000000000568e+01,8.458443384785994112e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.431750311433686917e+00
7.560000000000000853e+01,1.004916315719123210e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.113944879857312387e+00
7.579999999999999716e+01,9.256048582836647887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.720111820431133864e+00
7.600000000000000000e+01,8.863465910259147318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.677265617422751376e+00
7.620000000000000284e+01,8.688397774890446179e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.048111560948196797e+00
7.640000000000000568e+01,8.889442295831929686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.114962858709176885e+00
7.660000000000000853e+01,9.202796485829145556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.789256156276262999e+00
7.680000000000001137e+01,9.680038667024993826e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.267300002590117103e+00
7.700000000000000000e+01,7.951140840458212899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.690001847089195763e+00
7.720000000000000284e+01,9.663959904214394214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.037422443342158829e+00
7.740000000000000568e+01,8.846916244624416503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.393120992263488844e+00
7.760000000000000853e+01,7.868438085163836915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.842865146520558994e+00
7.780000000000001137e+01,8.986728967354364883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.286954578744938793e+00
7.800000000000000000e+01,8.851415235932144077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.534299297339945412e+00
7.820000000000000284e+01,8.323358625842204317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.286114832122907004e+00
7.840000000000000568e+01,1.044034401892980357e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.082920520808592357e+00
7.860000000000000853e+01,8.735348390594920298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.837956201000105594e+00
7.880000000000001137e+01,9.127394217653977959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053797732673176668e+00
7.900000000000000000e+01,9.582623686240759886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.513667590802125318e+00
7.920000000000000284e+01,7.995930228259728878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.931376707968990303e+00
7.940000000000000568e+01,8.047353428726964353e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.084387271480423465e+00
7.960000000000000853e+01,7.111115327477521841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.889177825489451124e+00
7.980000000000001137e+01,9.346476428192294073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.760462124668626060e+00
8.000000000000000000e+01,8.713899812684282598e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.234968271942254781e+00
8.020000000000000284e+01,9.460979780539375827e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.465706195851049998e+00
8.040000000000000568e+01,9.555401998259516194e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.716297728384539312e+00
8.060000000000000853e+01,9.256283178340966034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.352110990963403481e+00
8.080000000000001137e+01,8.764853404108537971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.796162328671352171e+00
8.100000000000000000e+01,9.407297984205220676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.135893519357543013e+00
8.120000000000000284e+01,7.587277623441290864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.482799649489976446e+00
8.140000000000000568e+01,9.318909453024175615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.597217487769674094e+00
8.160000000000000853e+01,9.268834247309072349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.825989529516487409e+00
8.180000000000001137e+01,9.795113687878364006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.194584880527431281e+00
8.200000000000000000e+01,7.545409315552877860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.579341663859160860e+00
8.220000000000000284e+01,8.650762864291176024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.942346356935878759e+00
8.240000000000000568e+01,8.158628818056654630e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.046803738250142501e+00
8.260000000000000853e+01,7.733069905433300750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.720960655492042690e+00
8.280000000000001137e+01,8.905883535647097782e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.667485372611032801e+00
8.300000000000000000e+01,8.956468895304854350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.298096131716892643e+00
8.320000000000000284e+01,8.860940250596711643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.760779566391917683e-01
8.340000000000000568e+01,1.029572656311807721e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.139013774585166061e+00
8.360000000000000853e+01,8.788218405574687031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.577822905573734502e+00
8.380000000000001137e+01,1.051351084894796895e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.042128226218349774e+00
8.400000000000000000e+01,9.202935382295112099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.334256623315184243e+00
8.420000000000000284e+01,8.404326863587812113e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.494036604639269683e+00
8.440000000000000568e+01,8.206471837788995582e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.379950871496349762e+00
8.460000000000000853e+01,1.124451628878075482e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.942569255981540621e+00
8.480000000000001137e+01,9.635112388353135326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.296083402760871195e+00
8.500000000000000000e+01,1.156758312186677351e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.622716552758976860e+00
8.520000000000000284e+01,9.220642879260834146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.371980135427751435e+00
8.540000000000000568e+01,8.950341626929314565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.876704236913525392e+00
8.560000000000000853e+01,9.622556482292098368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.203247135056390249e+00
8.580000000000001137e+01,8.863495731161956659e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.229565481406371674e+00
8.600000000000000000e+01,9.797201839862328399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.267995550047515962e+00
8.620000000000000284e+01,7.879912784251053015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.067468973770006713e+00
8.640000000000000568e+01,1.065157278140728137e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.264494340475788903e+00
8.660000000000000853e+01,9.975058243544521197e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.682108500091117342e+00
8.680000000000001137e+01,8.844758470853738563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.936360814611141734e+00
8.700000000000000000e+01,8.271773270095745811e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.215948361236877773e+00
8.720000000000000284e+01,8.939001762767276871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.103657623305135616e+00
8.740000000000000568e+01,7.091272972053345169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.266467983986181878e+00
8.760000000000000853e+01,8.098039398835216174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.333809964423625871e+00
8.780000000000001137e+01,8.535376078573212455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.300096677361374020e+00
8.800000000000000000e+01,7.544917837759839152e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.179628553900958110e+00
8.820000000000000284e+01,8.083672534690393707e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.067582481167002051e+00
8.840000000000000568e+01,7.686996228268008213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.162056798475468611e+00
8.860000000000000853e+01,1.079317126047677933e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.433983647494777358e+00
8.880000000000001137e+01,7.648020965142953154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.848498778784659180e-01
8.900000000000000000e+01,9.443717311418864391e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150116886531987959e+00
8.920000000000000284e+01,7.970133300629678175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.645405979419499509e+00
8.940000000000000568e+01,9.811059329289542053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.174328690625952021e-01
8.960000000000000853e+01,7.806135938519072059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.362546337293924381e+00
8.980000000000001137e+01,8.784954498977440851e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.550446777780685181e-01
9.000000000000000000e+01,9.834764877742835365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.932760239174388772e+00
9.020000000000000284e+01,8.863023669620542222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.871040293713658542e+00
9.040000000000000568e+01,9.488893471696814297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.241350344559300822e+00
9.060000000000000853e+01,6.871424169207842603e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.330271423913373496e-01
9.080000000000001137e+01,9.225127418913106059e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.967175581169838594e+00
9.100000000000000000e+01,8.493418175025724270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.748444312270521550e+00
9.120000000000000284e+01,9.213872605164725726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.558286745914925220e+00
9.140000000000000568e+01,7.990558628072444991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.106910342735227815e+00
9.160000000000000853e+01,8.571843801513959749e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.023284067427123745e+00
9.180000000000001137e+01,7.225087595497616810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.886123991940809930e+00
9.200000000000000000e+01,9.979634267452179852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.740019858083359239e+00
9.220000000000000284e+01,9.096780808349869130e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.339336448171415839e+00
9.240000000000000568e+01,8.130965616462706436e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.388807705718999586e+00
9.260000000000000853e+01,8.472676774803933331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.194483005173692547e+00
9.280000000000001137e+01,9.993710408348334129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.798590684546887530e+00
9.300000000000000000e+01,1.029376071785007118e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.263995486779288413e+00
9.320000000000000284e+01,1.031961575505978335e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.718241912508146285e+00
9.340000000000000568e+01,1.005139987034330051e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.101755278538352201e-01
9.360000000000000853e+01,1.056008659137233741e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.530001771853620518e+00
9.380000000000001137e+01,9.791336047168515133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.460114575692086802e+00
9.400000000000000000e+01,1.051336375471491058e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.947014926581886129e+00
9.420000000000000284e+01,9.131736264076717458e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.323872023637559181e+00
9.440000000000000568e+01,1.044460899617031702e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.042865002128053220e-02
9.460000000000000853e+01,1.002042609261480477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.267387515590467473e+00
9.480000000000001137e+01,9.538537448493986659e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.456753390426301920e+00
9.500000000000000000e+01,8.265630620117889737e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.531508240137162247e+00
9.520000000000000284e+01,1.055720488832011750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.244483863790492251e-01
9.540000000000000568e+01,9.440666441215632698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.791393615903503544e+00
9.560000000000000853e+01,1.014315692682157710e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.603388217075644384e+00
9.580000000000001137e+01,1.137821686935582166e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.343851999435742073e-01
9.600000000000000000e+01,1.218562444486813057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.508550753307186909e+00
9.620000000000000284e+01,1.027440772312864903e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.543883502267616947e+00
9.640000000000000568e+01,1.202239424544837565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.596956393021127241e+00
9.660000000000000853e+01,1.103474944551168679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199089306418539280e+00
9.680000000000001137e+01,1.014205066177584103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454791737652321615e+00
9.700000000000000000e+01,1.069834707134212248e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.426848494808584888e+00
9.720000000000000284e+01,9.927768558637171115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.174441957131159953e+00
9.740000000000000568e+01,9.329299339994545637e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.966380792763100516e+00
9.760000000000000853e+01,1.038247855962476374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.318827294352304946e+00
9.780000000000001137e+01,1.010472164293009012e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.093945800067249507e+00
9.800000000000000000e+01,1.073310658297598419e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.204035544495304144e+00
9.820000000000000284e+01,1.094934675326765472e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181571728578669322e+00
9.840000000000000568e+01,9.546027069855462788e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.407289164646105206e+00
9.860000000000000853e+01,9.297658417245937557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.128936598514894030e+00
9.880000000000001137e+01,8.773689985142024694e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.420229406789069060e+00
9.900000000000000000e+01,9.121564943869739928e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.320262742150966062e+00
9.920000000000000284e+01,1.074511063767023655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.665388212634153042e+00
9.940000000000000568e+01,1.051297867556090448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.101948727179873799e+00
9.960000000000000853e+01,1.104721757519260494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884627775596884547e+00
9.980000000000001137e+01,1.150471918756147627e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.534547779514510601e+00
1.000000000000000000e+02,9.297885005317531038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.609770375344981019e+00
1.002000000000000028e+02,8.421685168727979232e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.499695055739165284e+00
1.004000000000000057e+02,9.275271761352077426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.956924277786775690e+00
1.006000000000000085e+02,8.520985837792325324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.755327728728040881e-01
1.008000000000000114e+02,1.087061927591590704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.847113479922020574e+00
1.010000000000000000e+02,1.045992889097096645e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.905758933659049248e+00
1.012000000000000028e+02,1.017250617619097186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.658236825637438017e+00
1.014000000000000057e+02,9.391039730889209070e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.984522228781727904e+00
1.016000000000000085e+02,1.132711338463026296e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.811289765891196168e+00
1.018000000000000114e+02,7.522735149681740729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.057930223184188279e+00
1.020000000000000000e+02,7.637463933528789717e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.117849636350422671e+00
1.022000000000000028e+02,9.272840970951392592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.849240364083795995e+00
1.024000000000000057e+02,9.248209903903732432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.817131865132847857e+00
1.026000000000000085e+02,8.848300729066616022e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.797221264812820074e+00
1.028000000000000114e+02,7.829627725035869235e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.559705119754571712e+00
1.030000000000000000e+02,8.021427608997260261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.957277519277196731e+00
1.032000000000000028e+02,8.124604152555148229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.455041214759118517e+00
1.034000000000000057e+02,9.685687493431744954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.864729754277364648e+00
