t,S,theta,kappa,sigma,I
6.660000000000000853e+01,1.217051754964023402e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.212309245274628466e+00
6.679999999999999716e+01,1.103443781916181088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.976501042900357774e+00
6.700000000000000000e+01,1.135878799929540772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.813168692299523599e+00
6.720000000000000284e+01,9.355788176178252424e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.539695346435790313e+00
6.740000000000000568e+01,1.074272522783427553e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.919707382947789753e+00
6.760000000000000853e+01,1.291135868078428173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.044397713129189498e+00
6.779999999999999716e+01,1.140048879884280941e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.212760129467397974e+00
6.800000000000000000e+01,1.067023525082429369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.768279589982917344e+00
6.820000000000000284e+01,1.089602975093809434e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.920545898796380158e+00
6.840000000000000568e+01,1.186177876622945604e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.257977074945944906e+00
6.860000000000000853e+01,1.149838830398436373e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.111061369923914910e+00
6.879999999999999716e+01,9.386085693485605175e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.123710514021839302e+00
6.900000000000000000e+01,9.749975658357530328e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.854153655809284373e+00
6.920000000000000284e+01,1.027602780313989328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.988274804816018815e+00
6.940000000000000568e+01,1.039057566375625852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887295338069588269e+00
6.960000000000000853e+01,1.051144359476368972e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.962370147845993174e+00
6.979999999999999716e+01,1.284318625361344779e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.185592000333578255e+00
7.000000000000000000e+01,1.060410415115968341e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.935569850132438319e+00
7.020000000000000284e+01,1.130105080805893225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.890894346626138756e+00
7.040000000000000568e+01,1.084089257616840163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.444908428108726994e+00
7.060000000000000853e+01,1.122331153706602302e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.114548945166740523e+00
7.079999999999999716e+01,1.066784715507066217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.094450357357863446e+00
7.100000000000000000e+01,1.180080523332350584e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.755139781746885674e+00
7.120000000000000284e+01,1.082420971043793756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932328126604340390e+00
7.140000000000000568e+01,8.595397750272102400e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.668404735570137021e+00
7.160000000000000853e+01,1.102134731135206103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.027359760742751149e+00
7.179999999999999716e+01,9.917269724802533215e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.470035816757132352e+00
7.200000000000000000e+01,1.162374791461254109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095373973999137718e+00
7.220000000000000284e+01,1.040439580372364059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.530121514346085121e+00
7.240000000000000568e+01,1.266326222710755456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117069013866050398e+00
7.260000000000000853e+01,1.052027918487144165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609495810615250377e+00
7.279999999999999716e+01,1.184949528289217735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.408527953807780619e+00
7.300000000000000000e+01,1.149217468316771296e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.084263007250187982e+00
7.320000000000000284e+01,1.060726681352121004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.702747898272319205e+00
7.340000000000000568e+01,1.062097347116385482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.570777236120505904e+00
7.360000000000000853e+01,1.051478454102839910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102402287064273345e+00
7.379999999999999716e+01,1.111064218794845626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.204061804922162082e+00
7.400000000000000000e+01,1.168138979622977303e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.954895207178729777e+00
7.420000000000000284e+01,1.218895582301751324e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.878813843710446463e+00
7.440000000000000568e+01,9.417923450592633472e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672514303072418329e-01
7.460000000000000853e+01,1.071650728345673986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.222845466891481436e+00
7.479999999999999716e+01,1.194613435072468866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.784758620727856737e+00
7.500000000000000000e+01,1.163392451890997492e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.895370500652937551e+00
7.520000000000000284e+01,1.181929422343200642e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.962454197602182759e+00
7.540000000000000568e+01,1.134882239330666787e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.743469468857208327e+00
7.560000000000000853e+01,1.054309453365377625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.573867499740359222e+00
7.579999999999999716e+01,1.058633302682575383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.319338916983594956e+00
7.600000000000000000e+01,1.117776237990384613e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.428365152795663562e+00
7.620000000000000284e+01,1.108233518200034906e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.557691672337149669e-02
7.640000000000000568e+01,1.145603856642739338e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347579511933634677e-01
7.660000000000000853e+01,1.222099273819456045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.130073550479181677e+00
7.680000000000001137e+01,1.220746224709448491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.155183887565195633e+00
7.700000000000000000e+01,1.041851617481124537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.567912994848633446e+00
7.720000000000000284e+01,1.093219258528397519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.929213126807578504e+00
7.740000000000000568e+01,1.210735449540148112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.288501172191125477e+00
7.760000000000000853e+01,1.067186757148776755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.192613446714808845e+00
7.780000000000001137e+01,1.221252874807733591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.811356734808033053e+00
7.800000000000000000e+01,1.120686696586447040e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.643376756475832146e+00
7.820000000000000284e+01,9.834238261818023519e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.563934593643299564e+00
7.840000000000000568e+01,1.053177115109652284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.665722437299073988e+00
7.860000000000000853e+01,9.876250425725632276e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.749034857412972599e+00
7.880000000000001137e+01,1.124326971266302877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.996088696357418257e-01
7.900000000000000000e+01,1.051270565179778904e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.797285472219201097e-01
7.920000000000000284e+01,1.251026041615788786e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.602888152172758041e+00
7.940000000000000568e+01,1.035535466810770355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984160251777751682e+00
7.960000000000000853e+01,1.124297613258524065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154738969867063147e+00
7.980000000000001137e+01,1.079990974561420458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.371071550974464870e+00
8.000000000000000000e+01,1.048523875094734770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.753261453255753111e+00
8.020000000000000284e+01,1.195625151571569456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.590537112666218889e+00
8.040000000000000568e+01,1.023486893682521881e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.972289573256242434e+00
8.060000000000000853e+01,1.158316041748798986e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.484780159923696274e+00
8.080000000000001137e+01,1.111607344763615002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.226568063217795768e+00
8.100000000000000000e+01,8.758044320929433413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.378660835622916636e+00
8.120000000000000284e+01,8.104823246617536281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.482864308123634345e-01
8.140000000000000568e+01,9.314269546443605385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.999117259498000010e+00
8.160000000000000853e+01,8.648317427026784854e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.672445016762313941e+00
8.180000000000001137e+01,9.366473150714609286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.431904040111906085e+00
8.200000000000000000e+01,8.241499107343718267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.296026156787808858e+00
8.220000000000000284e+01,9.555867672370124133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.943296531926145043e+00
8.240000000000000568e+01,9.043065273926473857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.934090920889916632e+00
8.260000000000000853e+01,1.013457110208658474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.181237058791950290e+00
8.280000000000001137e+01,8.679032795321808269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.558205048750103572e+00
8.300000000000000000e+01,9.563560725768568416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.227461826069983886e+00
8.320000000000000284e+01,8.172804512407598754e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.727824117108337276e+00
8.340000000000000568e+01,8.428582997341792504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.111613999273703968e+00
8.360000000000000853e+01,1.015039474052004342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.600202121725697424e+00
8.380000000000001137e+01,9.644092369169059431e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.849176007138623845e+00
8.400000000000000000e+01,9.121361659250347698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.467844571721261815e+00
8.420000000000000284e+01,8.338718773749572710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.255845156937118290e+00
8.440000000000000568e+01,9.283501494855783687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601673185277388001e+00
8.460000000000000853e+01,8.918658267370519477e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.190473871992958621e+00
8.480000000000001137e+01,9.325782108896366607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.807341431811725130e+00
8.500000000000000000e+01,9.463612297512323801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417883837330109031e-03
8.520000000000000284e+01,8.626055104962488951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.219558517865291236e+00
8.540000000000000568e+01,8.017812138749391693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.212979774930403210e+00
8.560000000000000853e+01,7.636632191408742054e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.796841148787336806e+00
8.580000000000001137e+01,8.207670711919964335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.183600575080088646e+00
8.600000000000000000e+01,9.468119192417634444e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.782485218823087081e+00
8.620000000000000284e+01,7.640412084536031267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.100696964901271890e+00
8.640000000000000568e+01,9.746215793336082678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.793761735956987735e+00
8.660000000000000853e+01,9.384527813322780521e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.048013358238783610e-01
8.680000000000001137e+01,1.060162825430696287e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.145007570168731448e+00
8.700000000000000000e+01,9.714760355652273249e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.125493769135367472e+00
8.720000000000000284e+01,9.472039439599373445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.222736319384328141e+00
8.740000000000000568e+01,1.058851716681000754e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.463198560700346817e+00
8.760000000000000853e+01,9.984504431541824099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.421174882685438234e+00
8.780000000000001137e+01,1.095849224397641875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.885077110274671952e+00
8.800000000000000000e+01,7.905998533844909026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.111365478871221057e+00
8.820000000000000284e+01,1.037939615745425703e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.838828912019835116e-01
8.840000000000000568e+01,9.196912448020402309e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.582479720059790651e+00
8.860000000000000853e+01,1.147387602491041214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354290407527342310e+00
8.880000000000001137e+01,8.529018420440358517e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.844577456300568130e+00
8.900000000000000000e+01,1.090124902173591925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917144795417261349e+00
8.920000000000000284e+01,8.985955141325916440e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.321076552724186115e+00
8.940000000000000568e+01,1.038826559199636623e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.242887406869211731e+00
8.960000000000000853e+01,1.040221645363424097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.372994521999910233e+00
8.980000000000001137e+01,9.933972844596039575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.468060103750996603e+00
9.000000000000000000e+01,9.694269646846056521e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.000050060887542003e+00
9.020000000000000284e+01,8.964239241751638110e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.402510065199867206e+00
9.040000000000000568e+01,9.452235803094193312e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.230851217653356144e+00
9.060000000000000853e+01,1.044534872737803211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.397188257589458971e+00
9.080000000000001137e+01,1.120510154218447241e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.216828687685953980e-01
9.100000000000000000e+01,9.009154872062588026e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008038213173058750e+00
9.120000000000000284e+01,9.838806270206652549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.928981059398068076e+00
9.140000000000000568e+01,8.575670747150463402e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.621720940173702274e+00
9.160000000000000853e+01,8.710041845820337691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.196775148110273079e+00
9.180000000000001137e+01,9.853771156590424019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.511839646560165562e+00
9.200000000000000000e+01,9.050098282607852429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.046812639687775714e+00
9.220000000000000284e+01,1.042979632997893980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.411628471962114162e+00
9.240000000000000568e+01,8.715547204703141260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.716914662701132244e+00
9.260000000000000853e+01,8.934520051824754727e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.809974763781134754e+00
9.280000000000001137e+01,8.827946949367500018e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.837469095391952578e+00
9.300000000000000000e+01,9.708005322313886243e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.063283346489905412e+00
9.320000000000000284e+01,7.742442383058235622e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323588347861704761e+00
9.340000000000000568e+01,9.278101042668038811e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888379146903707451e+00
9.360000000000000853e+01,1.056292962133623448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.542772454975132490e+00
9.380000000000001137e+01,8.858174293625492579e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.853084832848702845e+00
9.400000000000000000e+01,1.050047029545429389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.514314972983671126e+00
9.420000000000000284e+01,1.055440723688693794e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877829322870379514e+00
9.440000000000000568e+01,1.112232687370568796e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.192625318734600981e+00
9.460000000000000853e+01,9.576842393062746650e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.381758370712230288e+00
9.480000000000001137e+01,1.042549699443707567e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.910962924353672321e+00
9.500000000000000000e+01,1.052444529626801906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.440224366285709934e+00
9.520000000000000284e+01,9.811958698938610945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.009404728856406308e-01
9.540000000000000568e+01,1.052275972589916897e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.565056655318409540e+00
9.560000000000000853e+01,1.044982230073305152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.591344646453237033e+00
9.580000000000001137e+01,1.031639541867131804e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.702020734156747928e+00
9.600000000000000000e+01,9.711662424497033985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.608133679212889078e+00
9.620000000000000284e+01,1.079662493616245555e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.912183291569196086e-01
9.640000000000000568e+01,1.135562047147705478e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.015856627953708013e+00
9.660000000000000853e+01,1.006111559066614536e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.624578174923970053e+00
9.680000000000001137e+01,1.102229380507109058e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.451127155251907830e+00
9.700000000000000000e+01,1.047212127675928084e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.173385854616594060e+00
9.720000000000000284e+01,1.025255820597885670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.179921498340060992e+00
9.740000000000000568e+01,1.145023866733847484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.078634223603927467e+00
9.760000000000000853e+01,1.253818199438753833e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.821418511985498867e+00
9.780000000000001137e+01,1.195306367292402250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.914616850057800690e+00
9.800000000000000000e+01,1.228982822577975309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.677269501950151565e+00
9.820000000000000284e+01,1.197986266745928896e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.654264761907711545e+00
9.840000000000000568e+01,1.188203233115060709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.145290853904199935e-01
9.860000000000000853e+01,1.174114535362309697e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.698687073197578279e+00
9.880000000000001137e+01,1.223838366654007137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.269168623644578275e+00
9.900000000000000000e+01,1.013300431587300876e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.132126005065733132e+00
9.920000000000000284e+01,7.919126135902779806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.613028419347372733e+00
9.940000000000000568e+01,9.753464794144629524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352928007332266702e+00
9.960000000000000853e+01,8.713854094481635615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.778930590303577475e+00
9.980000000000001137e+01,7.184506568356155976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.457948376723081196e+00
1.000000000000000000e+02,9.919791694575972318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.587720609641539937e-01
1.002000000000000028e+02,6.268406420925363154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.974009294174997819e+00
1.004000000000000057e+02,8.475061216041722689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.101161063451577604e+00
1.006000000000000085e+02,8.186388467432512694e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.278415924192607633e+00
1.008000000000000114e+02,1.011830614753758129e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857666708375958819e-01
1.010000000000000000e+02,1.184551333067752843e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.394404420667802569e+00
1.012000000000000028e+02,9.311060583331050022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.009594472145154853e+00
1.014000000000000057e+02,1.050203522107715948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.623295227614727665e+00
1.016000000000000085e+02,1.205766904607489476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.301135334941822208e+00
1.018000000000000114e+02,9.007588851551040499e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.411153856423352337e+00
1.020000000000000000e+02,8.439299585794638459e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.619283459094599920e+00
1.022000000000000028e+02,1.118922575598037650e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081843591378936154e+00
1.024000000000000057e+02,9.931098794598383073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.043409915403401556e+00
1.026000000000000085e+02,1.143733829300044524e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.877048824682805872e+00
1.028000000000000114e+02,8.902592705373684190e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.243567445390057813e+00
1.030000000000000000e+02,1.005964125569557277e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.913947583037710842e+00
1.032000000000000028e+02,1.053746979038680864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.755248449063319782e+00
1.034000000000000057e+02,1.130795697586420179e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.245083813328648148e+00
1.036000000000000085e+02,9.898622115961901446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.856802491483085404e+00
1.038000000000000114e+02,9.913936748734198945e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.756071491184069799e-01
1.040000000000000000e+02,9.702048540056340542e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.308517011106941297e+00
1.042000000000000028e+02,1.032959449454961876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.660095795563218957e+00
1.044000000000000057e+02,1.070371606240322349e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482754941896400780e+00
1.046000000000000085e+02,1.001963248754794922e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.921733683724426101e+00
1.048000000000000114e+02,9.689887113465719404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.929739375645841193e+00
