t,S,theta,kappa,sigma,I
7.220000000000000284e+01,9.955266283695237695e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.200889654663853889e+00
7.240000000000000568e+01,8.988915364106254691e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.495800610263980701e+00
7.260000000000000853e+01,8.775293541291626642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.896573498212934084e+00
7.279999999999999716e+01,1.030609404296895848e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.409006148330313124e+00
7.300000000000000000e+01,1.063555250398620977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.371424193915373735e+00
7.320000000000000284e+01,1.086923841211991704e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.064199488506552882e+00
7.340000000000000568e+01,9.838053449714606602e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.182443245474654958e+00
7.360000000000000853e+01,9.842787606637423137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.442041640251577661e+00
7.379999999999999716e+01,9.256731816540023638e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.561177738381362090e+00
7.400000000000000000e+01,9.375503120731677464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.952167954296470498e+00
7.420000000000000284e+01,9.460670178607296643e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.658332319230922280e-01
7.440000000000000568e+01,1.038948036332957736e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.635983938091555956e+00
7.460000000000000853e+01,1.100274263660817153e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.297936686394157491e+00
7.479999999999999716e+01,1.154348979309026912e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.629074488058712689e+00
7.500000000000000000e+01,9.232418585743212835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.315644748519819274e+00
7.520000000000000284e+01,1.007948542577194795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.556198867764670979e+00
7.540000000000000568e+01,9.911489731359091060e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.357122428941650583e+00
7.560000000000000853e+01,1.046210166928056129e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068646965800315485e-01
7.579999999999999716e+01,1.081841103255007042e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.966443864080442694e+00
7.600000000000000000e+01,1.089399408806766667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.231468199407814268e+00
7.620000000000000284e+01,1.017451637576549883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.875746213200363499e+00
7.640000000000000568e+01,1.108137946261363860e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.546568353870523715e+00
7.660000000000000853e+01,1.037512695973257237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.098210318840305177e+00
7.680000000000001137e+01,9.425637219999929428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.216878192389696522e+00
7.700000000000000000e+01,9.825204693981884896e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.385210052147435533e+00
7.720000000000000284e+01,1.117714907343844155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.655760206001639645e+00
7.740000000000000568e+01,9.399099768959627843e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.869281510876113828e+00
7.760000000000000853e+01,1.060932070191479504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.274558581758700626e+00
7.780000000000001137e+01,9.909713488715632401e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.146803854066870798e-01
7.800000000000000000e+01,9.788208396070131601e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.438380113467003341e+00
7.820000000000000284e+01,9.206582873382970211e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183113236480716424e+00
7.840000000000000568e+01,1.156809453127115583e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.265562661475847506e+00
7.860000000000000853e+01,1.015080418985151001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.732330179262632441e-01
7.880000000000001137e+01,1.060376388587240370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.295705882929594210e+00
7.900000000000000000e+01,8.997095216925869998e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.227167674338637937e+00
7.920000000000000284e+01,9.315852757973321907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923897431722913609e+00
7.940000000000000568e+01,8.753373511337851909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.011888185959890052e+00
7.960000000000000853e+01,8.899827448431815169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.928821056180503035e-01
7.980000000000001137e+01,9.497875653176559574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668613310698166430e+00
8.000000000000000000e+01,1.070614868721216029e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.373586206573564894e+00
8.020000000000000284e+01,1.029461809580059173e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.691278905976403735e+00
8.040000000000000568e+01,8.555456135625087999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.326611974716914943e+00
8.060000000000000853e+01,1.079320564466384802e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.794161282085367404e+00
8.080000000000001137e+01,1.087009403598851121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.966113081933173135e+00
8.100000000000000000e+01,1.059090772662331092e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.040381758963594194e-01
8.120000000000000284e+01,1.068203529514123895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.136112917704844349e+00
8.140000000000000568e+01,1.036881245983856781e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.745601396595294119e+00
8.160000000000000853e+01,1.041854724129638976e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.584868412569676366e+00
8.180000000000001137e+01,1.138456532367006169e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.917571995143422470e+00
8.200000000000000000e+01,1.209640301363209325e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.102336682781654531e+00
8.220000000000000284e+01,1.015908520493554290e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.800039395478812310e+00
8.240000000000000568e+01,9.599089504295976738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.747186898255154830e+00
8.260000000000000853e+01,8.761468415872289972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.582995393421590791e-01
8.280000000000001137e+01,7.946919770158672458e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.944854973864856618e+00
8.300000000000000000e+01,8.372675626918356651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.890451694148246986e+00
8.320000000000000284e+01,9.297799225775750243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.538189030570649152e+00
8.340000000000000568e+01,9.357749120320275615e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.306082070277881257e-01
8.360000000000000853e+01,8.237518660223827061e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.277685459716330740e+00
8.380000000000001137e+01,1.059883476104318767e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.607499775790053320e+00
8.400000000000000000e+01,9.861373769135830525e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.492740399826762321e+00
8.420000000000000284e+01,9.959257945553624536e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.578851144747789093e+00
8.440000000000000568e+01,8.970212922076713502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.687552798501990914e+00
8.460000000000000853e+01,1.030864442319124441e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.301567557633083183e+00
8.480000000000001137e+01,8.140104387948581266e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.537399058826965259e+00
8.500000000000000000e+01,9.890546511277024111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.530090852068465068e-01
8.520000000000000284e+01,9.789031648089836501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.475542062139126642e+00
8.540000000000000568e+01,9.214819228039532462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240163043424587386e-02
8.560000000000000853e+01,9.180804500802638435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.651998082177888350e+00
8.580000000000001137e+01,8.548180862582231976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470655268170350638e+00
8.600000000000000000e+01,9.683557150162946936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.496484531774372684e+00
8.620000000000000284e+01,8.505797081406392124e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.059884346118973752e+00
8.640000000000000568e+01,9.484842901109974411e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.194838551919488623e+00
8.660000000000000853e+01,9.947483642258871939e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.690103858290950001e+00
8.680000000000001137e+01,8.738292482325897836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.997314307075690465e+00
8.700000000000000000e+01,7.864605890038978142e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.721405329140491602e+00
8.720000000000000284e+01,8.490910020697639560e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.134889081720768189e+00
8.740000000000000568e+01,9.313194009199524670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.701319106717960494e+00
8.760000000000000853e+01,9.395844161782271886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.463107436516587256e-01
8.780000000000001137e+01,8.994791202587337775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.207510219635850035e+00
8.800000000000000000e+01,9.336349955029670244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.857851455477764979e+00
8.820000000000000284e+01,9.795710768595471407e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.921511006530469245e+00
8.840000000000000568e+01,9.178746169253833020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.186679984850114167e+00
8.860000000000000853e+01,8.866591557253519218e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.972853315776200489e+00
8.880000000000001137e+01,8.630936503911619262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.549354325503969676e+00
8.900000000000000000e+01,9.306786769626831379e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.054241885237640730e+00
8.920000000000000284e+01,8.056228651489982795e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.961702786922879582e+00
8.940000000000000568e+01,9.043456469314229418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.522778362509782824e-01
8.960000000000000853e+01,7.864845333780410286e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.140313812578501285e+00
8.980000000000001137e+01,7.322679397173206262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032128818139282700e+00
9.000000000000000000e+01,8.709754931602466943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.370426975368395972e+00
9.020000000000000284e+01,8.796875943798173614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.660023295778991326e-01
9.040000000000000568e+01,8.054527301611251744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.061270299490978175e-01
9.060000000000000853e+01,9.089871490899703588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.268985121367656177e+00
9.080000000000001137e+01,8.653502991472679096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.849015858636374077e+00
9.100000000000000000e+01,8.113039742730279169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.946735090048937522e+00
9.120000000000000284e+01,9.865445424551126941e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487200734577112549e+00
9.140000000000000568e+01,1.004307957076942426e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.692598639075118427e-01
9.160000000000000853e+01,1.074718957551206833e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.731261224818902988e+00
9.180000000000001137e+01,1.022399646278118190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.556375581771529681e+00
9.200000000000000000e+01,7.895114617267311452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.037865474531985299e+00
9.220000000000000284e+01,9.982861048088191858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.307223603807273093e+00
9.240000000000000568e+01,9.809531535626745402e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.057461636616205070e+00
9.260000000000000853e+01,8.063329135594227148e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.638939288046078246e+00
9.280000000000001137e+01,9.267188395926093669e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.010597076792478788e-02
9.300000000000000000e+01,8.661739842541112955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.700140751123182525e+00
9.320000000000000284e+01,8.324111691429728621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.226550759293271398e+00
9.340000000000000568e+01,8.176055043151290169e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.198655355079403684e+00
9.360000000000000853e+01,8.244920316661976667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.523787553110203419e+00
9.380000000000001137e+01,7.439723800187064695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.151494813071238354e+00
9.400000000000000000e+01,8.627099550014627471e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.282169717468860881e+00
9.420000000000000284e+01,1.054592852791655488e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.753606551681837544e+00
9.440000000000000568e+01,9.107275003686875481e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.494442474037505519e+00
9.460000000000000853e+01,1.017389975772323707e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.507368331514237880e+00
9.480000000000001137e+01,9.072791321550900401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.294341921223225000e-01
9.500000000000000000e+01,9.134090308510152134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.329264326565898102e+00
9.520000000000000284e+01,8.968911637574011886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.216521059179171971e+00
9.540000000000000568e+01,8.176567696276343389e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.520160003887932376e+00
9.560000000000000853e+01,1.031353604869349017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.065132542692238005e+00
9.580000000000001137e+01,8.410236568575648608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.883213028136403011e+00
9.600000000000000000e+01,9.607246948189118729e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.819370859095210236e+00
9.620000000000000284e+01,9.356371576037212368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.135860309421090619e+00
9.640000000000000568e+01,1.053468238888371156e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.483900474274639336e+00
9.660000000000000853e+01,9.630836441299591710e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.029222594213013764e+00
9.680000000000001137e+01,9.431602193783861221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.905509166105751717e+00
9.700000000000000000e+01,9.571110964461957415e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.549783196423279108e+00
9.720000000000000284e+01,7.646028337260284413e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.684736176863735224e+00
9.740000000000000568e+01,8.936785952490224894e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029644182256866713e+00
9.760000000000000853e+01,9.129477324573700425e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.788725739950194793e-02
9.780000000000001137e+01,1.019781154848218740e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.973175679165115604e+00
9.800000000000000000e+01,8.619758201084899429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489317145421205524e+00
9.820000000000000284e+01,7.214068992403847025e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.573228955920950689e+00
9.840000000000000568e+01,7.894812953867467176e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.654354507780169570e+00
9.860000000000000853e+01,8.359685791328655968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.245932493722106571e+00
9.880000000000001137e+01,9.733008183236993016e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.522514001702090169e+00
9.900000000000000000e+01,9.391450552794596840e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.336878400285552715e+00
9.920000000000000284e+01,8.405381305236651057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.882052540091539328e+00
9.940000000000000568e+01,1.242809525410647709e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.584927396656965470e+00
9.960000000000000853e+01,8.962740931272639155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.654187832677649794e+00
9.980000000000001137e+01,1.031928373655958353e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.175930798408872491e+00
1.000000000000000000e+02,9.521059968273988261e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.407498009665808070e+00
1.002000000000000028e+02,8.510575585170708779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.293588494161177493e+00
1.004000000000000057e+02,9.141892181065940370e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.265902253262966681e+00
1.006000000000000085e+02,9.362491304045859053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.497071578819827664e+00
1.008000000000000114e+02,8.368394498734512688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531094809636041276e+00
1.010000000000000000e+02,8.209750559855064633e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.730838580852150699e+00
1.012000000000000028e+02,9.351302869111508542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.782039488415822603e+00
1.014000000000000057e+02,9.699532498825713667e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.437170743838745324e+00
1.016000000000000085e+02,8.332393356950911212e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.712491326873019304e+00
1.018000000000000114e+02,7.887837314825364432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.155687677648156608e+00
1.020000000000000000e+02,7.893873043885262231e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.548852877802914918e+00
1.022000000000000028e+02,8.488557216103294056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.895827895249162509e+00
1.024000000000000057e+02,1.033986153403370301e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.650995409944471248e+00
1.026000000000000085e+02,9.382711195129777026e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.356455939384270337e+00
1.028000000000000114e+02,9.346746607877094437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.136575600776213335e+00
1.030000000000000000e+02,8.826960716479566038e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.660092297105555836e+00
1.032000000000000028e+02,9.063550618958002847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.868137832589605196e+00
1.034000000000000057e+02,9.396223643919655588e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.455537477986560191e+00
1.036000000000000085e+02,8.917255450729766331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.199017367559328306e-01
1.038000000000000114e+02,9.112647592952417552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.393382355381763915e-01
1.040000000000000000e+02,7.443045725974438698e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.374847990304864709e-01
1.042000000000000028e+02,7.817820527456055268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.875591594410121132e+00
1.044000000000000057e+02,8.493128738612194528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.500208037604356726e+00
1.046000000000000085e+02,9.756786396432992614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.206036372521293032e+00
1.048000000000000114e+02,8.495411563989221371e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024060941849695539e+00
1.050000000000000000e+02,8.963923865662961621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.352563178492435014e+00
1.052000000000000028e+02,8.631169924632577928e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707730543551591040e+00
1.054000000000000057e+02,9.947122884663678333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.008689085455703349e+00
1.056000000000000085e+02,8.946922585092131897e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.795335281436303276e+00
1.058000000000000114e+02,8.314709608606771774e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.051519481134086220e+00
1.060000000000000000e+02,8.910210246844290083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.554522148951754446e+00
1.062000000000000028e+02,1.003055762499655890e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.707205428854873475e+00
1.064000000000000057e+02,8.540830713101050797e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.226000587162740629e+00
1.066000000000000085e+02,8.543753657368374776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.373432656100886717e+00
1.068000000000000114e+02,9.177272112073289190e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.298626342428928382e+00
1.070000000000000000e+02,9.067148630372982021e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.771836499518853358e+00
1.072000000000000028e+02,9.794983324488721887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.879785403053361392e-01
1.074000000000000057e+02,9.602106918291336557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291439967346301287e+00
1.076000000000000085e+02,9.377158918877912530e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.102746390220087136e-01
1.078000000000000114e+02,7.894964403739357373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.595082826565370482e-01
1.080000000000000000e+02,8.931287939017589217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.423658926357738608e+00
1.082000000000000028e+02,9.700962183985313292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.803491405663205427e+00
1.084000000000000057e+02,9.418580280893662504e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.874336122685479111e+00
1.086000000000000085e+02,9.722181429422134258e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.742760572644789008e+00
1.088000000000000114e+02,1.011675291675189436e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.359650255014727804e+00
1.090000000000000000e+02,9.030031237456277449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004273872253348188e+00
1.092000000000000028e+02,8.532434741488417185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.726011239520319762e+00
1.094000000000000057e+02,9.247247087361512019e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.222667849361258163e-01
1.096000000000000085e+02,8.627729965394330680e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.729949774191092970e+00
1.098000000000000114e+02,8.824896715618052445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.563806586795280396e-01
1.100000000000000000e+02,8.512326533575185206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.931835020846763840e+00
1.102000000000000028e+02,9.403446290723177503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.396672180222672921e-01
1.104000000000000057e+02,9.518458108604030965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.688503319022508720e+00
