t,S,theta,kappa,sigma,I
8.940000000000000568e+01,9.210073011662789355e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.275034767543324676e+00
8.960000000000000853e+01,9.840027399271052966e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.478165480860585745e+00
8.980000000000001137e+01,1.194578107925539534e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.206384407129462488e+00
9.000000000000000000e+01,1.122941181272945732e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.390799932086764557e-01
9.020000000000000284e+01,9.062295134973359367e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.354558820983520206e+00
9.040000000000000568e+01,9.864466919385314059e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.327173108629269294e+00
9.060000000000000853e+01,9.133560919829423197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.562549212893568296e+00
9.080000000000001137e+01,9.972087441571547695e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.239278801029922938e+00
9.100000000000000000e+01,1.135974756064772384e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.523637575298447899e+00
9.120000000000000284e+01,1.187261754027371330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.975301408179504392e+00
9.140000000000000568e+01,1.175801021129109669e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.794137911263895546e+00
9.160000000000000853e+01,1.025141506550988346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.876598530740906767e+00
9.180000000000001137e+01,8.615885876174997904e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.352777335051049690e+00
9.200000000000000000e+01,1.131996462116382052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.051996568998236015e+00
9.220000000000000284e+01,1.055450500351855725e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.298988068552617392e+00
9.240000000000000568e+01,1.209290065066669140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.595601861646141373e+00
9.260000000000000853e+01,9.252872900546191826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.298017785022247850e+00
9.280000000000001137e+01,1.047940210105219094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307544626464121507e+00
9.300000000000000000e+01,9.917031241334501868e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.183358583205340153e-01
9.320000000000000284e+01,1.062604318270199188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.951855077896079038e+00
9.340000000000000568e+01,1.010703232896574821e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703559827558522421e+00
9.360000000000000853e+01,1.178874920940509829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.083950981923539558e+00
9.380000000000001137e+01,1.154208036848646257e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.484886939926681748e+00
9.400000000000000000e+01,1.203594935578461866e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.919447178863045167e+00
9.420000000000000284e+01,1.021681434280830691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.862673082783112832e+00
9.440000000000000568e+01,9.264175838373391869e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.431430158020800647e+00
9.460000000000000853e+01,1.177544964891321655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.523639480496917109e+00
9.480000000000001137e+01,1.031113092418885380e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.572313755776976407e+00
9.500000000000000000e+01,1.120015920889696037e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.172286334001137575e+00
9.520000000000000284e+01,1.097225216871566822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.796978008893436396e+00
9.540000000000000568e+01,1.165540227957846175e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.622380042004301970e+00
9.560000000000000853e+01,1.011834713522166806e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.512361379136160089e+00
9.580000000000001137e+01,1.008637706838988457e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.421298332994375357e+00
9.600000000000000000e+01,1.088307983258502309e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.125861557493418985e+00
9.620000000000000284e+01,1.011244657859161400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.945944282657315227e+00
9.640000000000000568e+01,1.110785773917561503e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.592183806779043920e+00
9.660000000000000853e+01,1.245825583963280803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.265361174475650330e+00
9.680000000000001137e+01,1.007320092681389223e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772264227330982322e+00
9.700000000000000000e+01,1.238185993893474945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.268646078544598765e+00
9.720000000000000284e+01,1.151656083315541812e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.558624869246330036e+00
9.740000000000000568e+01,1.033276883695771087e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992968096908327880e-01
9.760000000000000853e+01,1.210904530847902505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.141946973428591861e+00
9.780000000000001137e+01,1.143972562510950031e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300311034218188055e+00
9.800000000000000000e+01,1.197824463595956734e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.164015723371484512e+00
9.820000000000000284e+01,1.099248287792906176e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.388867215170536795e+00
9.840000000000000568e+01,1.062757488423844654e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.593532682617222918e-01
9.860000000000000853e+01,8.527740385371942455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.536926871515042592e-01
9.880000000000001137e+01,1.011207564480602894e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.724283514255706251e+00
9.900000000000000000e+01,8.992926535684371281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.365616999478366012e-01
9.920000000000000284e+01,8.855569445197057910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.726930449021391922e+00
9.940000000000000568e+01,8.090794234320919376e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.307136076924351187e+00
9.960000000000000853e+01,9.132944190265240847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.563536555574630782e+00
9.980000000000001137e+01,1.004795299816477305e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.980533297823196648e-01
1.000000000000000000e+02,9.924557710366251895e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.514876133630899346e+00
1.002000000000000028e+02,9.156569848858457927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.440718798203901585e+00
1.004000000000000057e+02,8.880299085921240509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.850316301743129443e+00
1.006000000000000085e+02,7.049951568006693758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.449206458343203607e+00
1.008000000000000114e+02,6.903133300369148628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.630778390091808916e+00
1.010000000000000000e+02,9.127071659785435109e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.133026387241997668e+00
1.012000000000000028e+02,9.986930569016079229e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.654163653521264266e+00
1.014000000000000057e+02,9.580630436816666151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.677502884992790655e+00
1.016000000000000085e+02,9.265508611556039220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.289208216785338479e+00
1.018000000000000114e+02,8.936927626183314155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.984939354829043268e+00
1.020000000000000000e+02,8.769036053667111918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.754760502297209257e+00
1.022000000000000028e+02,9.402606649226364910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.300925604671194336e+00
1.024000000000000057e+02,9.168799461255173755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969669950338527542e+00
1.026000000000000085e+02,9.483037874247945975e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.664172876832187953e+00
1.028000000000000114e+02,8.551503677656255853e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.166258306887716145e+00
1.030000000000000000e+02,9.307617810242505563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.161941855941879709e+00
1.032000000000000028e+02,9.452794931659407318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.576933490235471247e+00
1.034000000000000057e+02,8.431694033828796009e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.158381419718208960e+00
1.036000000000000085e+02,9.142479399589681366e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.506932200639585773e+00
1.038000000000000114e+02,8.660145722455532269e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.409667188531102511e+00
1.040000000000000000e+02,9.370333607835240608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.400546494260103358e+00
1.042000000000000028e+02,9.860120580756390751e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.194682860024133930e+00
1.044000000000000057e+02,1.181787199808137512e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.353005543173583902e+00
1.046000000000000085e+02,1.044533313110223460e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.563012683714678275e+00
1.048000000000000114e+02,1.171553607316915935e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.510777702005894341e+00
1.050000000000000000e+02,9.802411262504451273e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.192831799940679005e+00
1.052000000000000028e+02,1.054607745779968297e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.664494292368637218e+00
1.054000000000000057e+02,9.438589707556517272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.154755973690580362e+00
1.056000000000000085e+02,9.847996951527436815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.891394475124307917e+00
1.058000000000000114e+02,8.407866421921145195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.975599198972163961e+00
1.060000000000000000e+02,1.130406618645475980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.053059330763636225e+00
1.062000000000000028e+02,9.206146914650965574e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198887373788160460e+00
1.064000000000000057e+02,1.053611778993855719e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.147768616986807544e+00
1.066000000000000085e+02,1.073851710501433132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.309412098107237021e+00
1.068000000000000114e+02,9.151259462881051743e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.082436025154711601e+00
1.070000000000000000e+02,8.985138492354708406e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.747011111833659314e+00
1.072000000000000028e+02,1.050373069094607370e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.750556035342562211e+00
1.074000000000000057e+02,9.293066503495163166e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.245445065351322711e+00
1.076000000000000085e+02,1.044472297775778991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.619273727599718882e+00
1.078000000000000114e+02,1.066075781706070424e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.910249302717424769e+00
1.080000000000000000e+02,9.235436400083841813e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.918029821969764015e-01
1.082000000000000028e+02,1.016094015948680207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.036294044384815649e+00
1.084000000000000057e+02,9.664694611178804573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.831725573816035180e+00
1.086000000000000085e+02,9.680282951302645600e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.048198147138439396e+00
1.088000000000000114e+02,1.016814229637159395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.659018640865363992e+00
1.090000000000000000e+02,1.213123980586755968e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.416262385170682592e+00
1.092000000000000028e+02,9.446965797139367238e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.945715681697945065e+00
1.094000000000000057e+02,1.017763996552297989e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.104705185907096876e+00
1.096000000000000085e+02,9.206395039061887609e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.507178144997096680e+00
1.098000000000000114e+02,1.081855990065669459e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.126991003856309348e+00
1.100000000000000000e+02,1.046641649958053089e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433707854900501566e+00
1.102000000000000028e+02,1.019643125076114876e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.771483592457189005e+00
1.104000000000000057e+02,8.584738517490957399e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.010600951327756292e+00
1.106000000000000085e+02,9.776904606209346760e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.765828412076784204e+00
1.108000000000000114e+02,1.004941024967522134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.392639366983672744e+00
1.110000000000000000e+02,1.019605019209951502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.306827344821559933e+00
1.112000000000000028e+02,1.046037571514005782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.741610560532407703e+00
1.114000000000000057e+02,1.077584455792338636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.635956067493996358e+00
1.116000000000000085e+02,1.191218076277098081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.941685756651917671e+00
1.118000000000000114e+02,9.006689175593343144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.375481046978485722e+00
1.120000000000000000e+02,9.705274139018615909e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.518694972670072474e+00
1.122000000000000028e+02,9.219383003137452404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.718109180690866822e-02
1.124000000000000057e+02,1.046632535789122853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.601283077357280149e-01
1.126000000000000085e+02,1.125127137489414286e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.789525202547316951e+00
1.128000000000000114e+02,1.108301225453778960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.671844233466606156e+00
1.130000000000000000e+02,1.203935964750612486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.245481178715497350e-01
1.132000000000000028e+02,1.121298243077458512e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.725831840712405807e-01
1.134000000000000057e+02,1.048688489193003504e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.932608122086479696e+00
1.136000000000000085e+02,1.054899744995071220e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.829814194198771560e+00
1.138000000000000114e+02,1.018368061056101448e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.002522860129356097e+00
1.140000000000000000e+02,1.186227965768267500e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.210862955103237937e+00
1.142000000000000028e+02,1.026622016804364046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.725054809368415931e+00
1.144000000000000057e+02,9.927776064242812559e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.315571760787346278e+00
1.146000000000000085e+02,9.663620212656640618e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.225710520870041620e+00
1.148000000000000114e+02,1.105617917574823528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.380081654370034272e+00
1.150000000000000000e+02,1.218100422734348598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.428064700368210538e+00
1.152000000000000028e+02,1.184100390964287763e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967663342540419080e+00
1.154000000000000057e+02,9.082883436556350443e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.080235730012052642e+00
1.156000000000000085e+02,1.133124852713886854e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.824588821165784580e+00
1.158000000000000114e+02,1.097409569625977355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.069719861447747888e+00
1.160000000000000000e+02,1.037001855087332336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.716811875901358420e+00
1.162000000000000028e+02,1.051548634998036968e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.329998963380910837e+00
1.164000000000000057e+02,1.031956737451481976e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.181299813211776240e+00
1.166000000000000085e+02,1.088072554209195353e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.197281667821162188e+00
1.168000000000000114e+02,1.062835063613659203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.170304214322531067e+00
1.170000000000000000e+02,1.074135200555776049e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.585456778258917510e+00
1.172000000000000028e+02,1.161351714929885315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.739085766227212559e+00
1.174000000000000057e+02,1.087983399884502544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.711789469300086353e+00
1.176000000000000085e+02,1.011415387050011994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.940308911307198514e-01
1.178000000000000114e+02,1.139453566179082999e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.381622179721102128e+00
1.180000000000000000e+02,1.124734144757082444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.758035764274232804e+00
1.182000000000000028e+02,1.230585199328249502e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.631169811048932772e+00
1.184000000000000057e+02,1.207914248486986919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.389147108450725199e+00
1.186000000000000085e+02,1.084480649602549862e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.179338803987235451e+00
1.188000000000000114e+02,1.078758539652389103e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.745595910398502149e+00
1.190000000000000000e+02,1.135315984700444147e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.564176700991453117e+00
1.192000000000000028e+02,1.267726746151613071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.137208699722439320e+00
1.194000000000000057e+02,1.276462473699086830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677892672176332312e+00
1.196000000000000085e+02,1.002522202845788524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.212559155940763134e-01
1.198000000000000114e+02,1.234148034405846195e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.790007722275095858e-01
1.200000000000000000e+02,1.251589605433333974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.937374072538290193e+00
1.202000000000000028e+02,1.047295698721400825e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.906143858212125508e+00
1.204000000000000057e+02,1.143700416805640829e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.185277194525941269e+00
1.206000000000000085e+02,1.112675837265179934e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.251255138205886297e+00
1.208000000000000114e+02,9.130446655327530969e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.816864142092772028e+00
1.210000000000000000e+02,9.005632789248185777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.347649058248009624e+00
1.212000000000000028e+02,1.168974262894434180e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.292449161062002361e+00
1.214000000000000057e+02,1.005766963525469793e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.289884198967047979e+00
1.216000000000000085e+02,1.139595197460811837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.445310091759484550e+00
1.218000000000000114e+02,9.497353053955925883e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.824741228990827580e+00
1.220000000000000000e+02,9.927850241134483777e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.035899723909057712e-01
1.222000000000000028e+02,1.020859340799692649e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.160475358363406428e+00
1.224000000000000057e+02,1.157190428357953271e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.074195046345696625e+00
1.226000000000000085e+02,1.208885390426171158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.738706679533404298e+00
1.228000000000000114e+02,9.827849361971432440e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.942841232457624301e+00
1.230000000000000000e+02,1.137026603215535614e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.157742869238049366e-02
1.232000000000000028e+02,1.044169491078430045e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.232485702595411681e-01
1.234000000000000057e+02,1.307251654013780406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.840543315263551527e+00
1.236000000000000085e+02,1.055604982861667818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.925346392021793918e+00
1.238000000000000114e+02,1.048702129054209120e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.072882297825653808e+00
1.240000000000000000e+02,8.578275503436981753e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710621099179761018e+00
1.242000000000000028e+02,1.104715668055709088e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.081960364659206419e+00
1.244000000000000057e+02,1.228659791401687462e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.492695998574319560e+00
1.246000000000000085e+02,1.025417867210787870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.441308101537371655e+00
1.248000000000000114e+02,1.054596937494775677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602800555325586629e+00
1.250000000000000000e+02,1.009482571283590868e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.935098618661315939e+00
1.252000000000000028e+02,1.178826803999470041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.790097471961335174e-01
1.254000000000000057e+02,1.165001564932981015e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.863148384497941734e+00
1.256000000000000085e+02,1.009824324523306505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.403937903211948779e+00
1.258000000000000114e+02,1.139316313698869099e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.198444794771727828e+00
1.260000000000000000e+02,1.159009808120965879e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.464293927795980110e+00
1.262000000000000028e+02,9.900074729955491426e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.617791526881621422e+00
1.264000000000000057e+02,1.142773759192126981e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242969263083651299e+00
1.266000000000000085e+02,1.075693184753516718e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.692080662368731225e+00
1.268000000000000114e+02,1.099758907790569173e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.762933982055749027e+00
1.270000000000000000e+02,1.054460694566090817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.681730874544317800e+00
1.272000000000000028e+02,1.083458772942701653e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.719635715893388372e+00
1.274000000000000057e+02,1.102823120642532517e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.313828424518534987e+00
1.276000000000000085e+02,1.046528386707842539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.201388951665510518e-01
