t,S,theta,kappa,sigma,I
8.420000000000000284e+01,7.876531769093318980e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.457161761031237290e+00
8.440000000000000568e+01,9.447992471957582516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.951222741350262524e+00
8.460000000000000853e+01,7.759001123549248424e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.623157908513253034e+00
8.480000000000001137e+01,1.087168809158960414e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.870864483176898574e+00
8.500000000000000000e+01,7.721597434135749616e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.759451318292887478e+00
8.520000000000000284e+01,8.264335810801081150e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.618360866395214259e+00
8.540000000000000568e+01,9.557085195289286572e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.556325689514281407e+00
8.560000000000000853e+01,8.709673179027253020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.350399627154008186e-01
8.580000000000001137e+01,9.105909295939859094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.902566313864539893e+00
8.600000000000000000e+01,9.559699193172835896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.487157114530601731e+00
8.620000000000000284e+01,9.401268172181224125e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.979817276860522668e+00
8.640000000000000568e+01,9.453448487116273835e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.324067109536841258e+00
8.660000000000000853e+01,8.001770963886348786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.641645893847446303e+00
8.680000000000001137e+01,8.730226915884901073e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.393872260138600438e+00
8.700000000000000000e+01,8.412136532200293892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.909404640822629062e+00
8.720000000000000284e+01,7.947307084072654515e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.219691798218345724e+00
8.740000000000000568e+01,9.974259963400819995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.736549525384299741e+00
8.760000000000000853e+01,7.472497859090170280e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.766539269299435944e+00
8.780000000000001137e+01,8.230953245861968304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.740128360217466863e+00
8.800000000000000000e+01,9.831962209057721891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.767694992424587497e-01
8.820000000000000284e+01,9.343332806521000844e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.122948520434859709e+00
8.840000000000000568e+01,9.104435246932823800e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.901486338547330845e+00
8.860000000000000853e+01,8.604130962960241380e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983476930759771051e-01
8.880000000000001137e+01,9.288221150966927686e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.812559494699208074e+00
8.900000000000000000e+01,8.814040651064032339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954062102252922983e+00
8.920000000000000284e+01,7.995346835912774397e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.526506095368700855e+00
8.940000000000000568e+01,7.985060469488250989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.559650561105838662e+00
8.960000000000000853e+01,8.275297112744554040e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.506595733883587585e+00
8.980000000000001137e+01,9.711746583747959960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.803530180299695473e+00
9.000000000000000000e+01,7.342586597995215403e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.211143723562556396e+00
9.020000000000000284e+01,8.048179405220110549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792930108942893952e+00
9.040000000000000568e+01,9.747901592614482968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.195006933876298305e+00
9.060000000000000853e+01,8.488220911350445874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.132763118860813378e+00
9.080000000000001137e+01,8.210546021762483715e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.186419555126647651e-01
9.100000000000000000e+01,9.920626096745694955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.524238027770270065e-01
9.120000000000000284e+01,9.096911779254822639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.332482596018337517e+00
9.140000000000000568e+01,8.452235254566967670e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.231074934485459238e+00
9.160000000000000853e+01,9.006953297694354488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.300571283461639638e+00
9.180000000000001137e+01,1.099016871950999841e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.884119421384504278e+00
9.200000000000000000e+01,8.390395126091215738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.642698660493635998e+00
9.220000000000000284e+01,1.035516368261353515e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.893649225438164052e+00
9.240000000000000568e+01,9.303182772758764596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.344110679339786785e+00
9.260000000000000853e+01,9.029354939097117283e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.673067728584842762e+00
9.280000000000001137e+01,8.111248502405772332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.632675028580365506e+00
9.300000000000000000e+01,9.085393539237828220e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.692664085213252179e+00
9.320000000000000284e+01,8.115319484752969714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.236034422339752581e+00
9.340000000000000568e+01,8.360200327393900732e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.461102537898504750e+00
9.360000000000000853e+01,1.002572174956528839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.032006681840941908e+00
9.380000000000001137e+01,1.095926560105441983e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.501021737963247560e+00
9.400000000000000000e+01,9.134618573402011332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.545856842790346519e+00
9.420000000000000284e+01,8.011451840735100971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.509924087879817023e+00
9.440000000000000568e+01,8.936557973161559643e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.048600889535491021e+00
9.460000000000000853e+01,1.019893612839182007e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.788940549438034822e+00
9.480000000000001137e+01,8.124118797878914222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.676878589143871778e+00
9.500000000000000000e+01,8.711806161930673031e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.930348467186789208e+00
9.520000000000000284e+01,9.727648787754012982e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.664854033422642487e-01
9.540000000000000568e+01,8.439446907680264731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.141619717685459001e+00
9.560000000000000853e+01,8.611351985735212766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.721700464046715950e-01
9.580000000000001137e+01,7.833902812716845299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.927505130014981916e+00
9.600000000000000000e+01,9.156110560276610189e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.660322810180739239e+00
9.620000000000000284e+01,8.723697169520227002e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.141112820707421704e+00
9.640000000000000568e+01,8.567620833483412524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.813769730557508453e+00
9.660000000000000853e+01,9.562256760084698604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662087771349869847e+00
9.680000000000001137e+01,7.866950863584167841e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.892464724018050326e+00
9.700000000000000000e+01,9.405776064144983906e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266273708388562014e+00
9.720000000000000284e+01,9.402516455475833368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.315090623331631292e+00
9.740000000000000568e+01,7.983042402248202718e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.243822727682236007e+00
9.760000000000000853e+01,8.969249692569789545e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.409744937016700561e+00
9.780000000000001137e+01,9.696904971350563951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.656087290467057827e+00
9.800000000000000000e+01,1.032864608090093839e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.225346318214374008e+00
9.820000000000000284e+01,9.077758316844649622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.680980464969380250e-01
9.840000000000000568e+01,8.928746954203581332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.551529020152356608e+00
9.860000000000000853e+01,7.868904136391986492e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.779806181010947341e+00
9.880000000000001137e+01,9.762815441508638781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.000058594159884962e+00
9.900000000000000000e+01,9.767547021815464747e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.529157713178271649e-01
9.920000000000000284e+01,9.757538148726859761e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.130574275537097328e+00
9.940000000000000568e+01,1.005250172619484683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.479361131325992673e+00
9.960000000000000853e+01,9.183574622927690445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916865181364111770e+00
9.980000000000001137e+01,8.931257942786803294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.199226229092115403e+00
1.000000000000000000e+02,1.096464873809583906e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.433650282108672513e+00
1.002000000000000028e+02,1.134209340498073315e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.530144591919722075e+00
1.004000000000000057e+02,1.000583429894964071e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.496986840412326103e+00
1.006000000000000085e+02,1.058391786736234463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.686520609035799367e+00
1.008000000000000114e+02,9.126619520515067974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.259971008624717115e-01
1.010000000000000000e+02,9.447051380600822723e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.852171440027110094e+00
1.012000000000000028e+02,1.023276981084548121e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.732425250175147369e-02
1.014000000000000057e+02,1.211483376408027279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591879477969758483e+00
1.016000000000000085e+02,1.057079035001162959e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463849196651864304e-01
1.018000000000000114e+02,1.107376892506203747e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.137056000943061917e+00
1.020000000000000000e+02,1.033974512163726933e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.450482936925359567e+00
1.022000000000000028e+02,1.047297581199797767e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.906072294126280653e+00
1.024000000000000057e+02,9.982916490165727463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.510138361513092775e+00
1.026000000000000085e+02,1.013871185461862057e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.445132361306785462e+00
1.028000000000000114e+02,9.554919972066102662e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.699121456029132560e+00
1.030000000000000000e+02,1.105216617697303949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632807406163234276e+00
1.032000000000000028e+02,1.151360309251300729e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.342638297250211110e+00
1.034000000000000057e+02,1.033094284637164018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.885856386124672213e+00
1.036000000000000085e+02,1.007545028238431062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.769323072828206556e+00
1.038000000000000114e+02,9.020708388998400773e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.709826301738562648e+00
1.040000000000000000e+02,1.084683733281222917e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.223463811642256260e+00
1.042000000000000028e+02,1.021203757213604346e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.773509687879904817e+00
1.044000000000000057e+02,1.198600032106204694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.874329073999247086e+00
1.046000000000000085e+02,1.053358636569868167e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.420608396281334507e+00
1.048000000000000114e+02,1.145724202007219805e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.071208422334876786e+00
1.050000000000000000e+02,8.338051250626177247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.319030234389401812e+00
1.052000000000000028e+02,9.763652669897877612e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447754237079680095e+00
1.054000000000000057e+02,1.120762904097135637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.978827177707103147e+00
1.056000000000000085e+02,1.081699399909385573e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.489004525170644300e+00
1.058000000000000114e+02,8.681359850650531840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.926856727214136811e+00
1.060000000000000000e+02,1.089310210231364096e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.663692692183960098e+00
1.062000000000000028e+02,9.698018856020160783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.160522786150853136e+00
1.064000000000000057e+02,1.112131992287980875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.884133744804446842e+00
1.066000000000000085e+02,1.097168756245113119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.313899973046476433e+00
1.068000000000000114e+02,6.957683766521454150e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.860000678235554261e+00
1.070000000000000000e+02,1.129484277363871136e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.332529922287641000e+00
1.072000000000000028e+02,1.074624087699780128e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.374548634674836123e+00
1.074000000000000057e+02,8.694637571219565597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.827297337791575771e+00
1.076000000000000085e+02,1.081755769529256339e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.256746877538720497e+00
1.078000000000000114e+02,1.151714358451557674e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.845273360946236174e+00
1.080000000000000000e+02,1.147292810306013822e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.209049101227654077e+00
1.082000000000000028e+02,1.091308842555112513e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.179436878254342957e+00
1.084000000000000057e+02,1.086675721792546012e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.498265156203416382e-01
1.086000000000000085e+02,1.207327869464338788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.165793052734933610e+00
1.088000000000000114e+02,9.712820245701291322e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.503270653378709909e+00
1.090000000000000000e+02,9.678279455793357133e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.026651667364616216e+00
1.092000000000000028e+02,1.187799696497782831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.199242826933440753e+00
1.094000000000000057e+02,8.908410168594846912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.505106462951127710e+00
1.096000000000000085e+02,1.038689405383895314e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.789249478414985717e+00
1.098000000000000114e+02,1.017512510107916546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.661992228043170705e+00
1.100000000000000000e+02,8.509292726684867247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.004041874272175505e+00
1.102000000000000028e+02,9.452809639782669970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.221457588853496645e+00
1.104000000000000057e+02,9.615117921041188565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.992163496968570868e+00
1.106000000000000085e+02,7.873142526712564315e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.343940327533870160e+00
1.108000000000000114e+02,1.030148221816036935e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.463162770234950116e+00
1.110000000000000000e+02,1.133785117832281530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.219407860769671004e+00
1.112000000000000028e+02,8.944640955856161257e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.519906205817317613e+00
1.114000000000000057e+02,8.597270366774816264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.973446699874566335e+00
1.116000000000000085e+02,9.536252821976090033e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.429287828560214635e+00
1.118000000000000114e+02,8.631417721756496908e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.354805811233969592e+00
1.120000000000000000e+02,9.125239067918141656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.877651668019433728e+00
1.122000000000000028e+02,9.440358867307347968e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.243260845426869210e+00
1.124000000000000057e+02,9.086819697196579781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.505791248129725091e+00
1.126000000000000085e+02,8.578581012702883868e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.604515503943681587e+00
1.128000000000000114e+02,8.440344994693980141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.235992010346148362e+00
1.130000000000000000e+02,1.005776549629238792e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.903117580525007568e+00
1.132000000000000028e+02,8.109122357029802108e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.093041999398849384e+00
1.134000000000000057e+02,9.146517520539350077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.662912169421932873e+00
1.136000000000000085e+02,7.840703314440022886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.458724307345477200e+00
1.138000000000000114e+02,8.891110803782553695e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.445493200215121732e+00
1.140000000000000000e+02,8.807523849562703955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.742268617239446371e+00
1.142000000000000028e+02,9.919645387965555505e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.006455719828538875e+00
1.144000000000000057e+02,9.489219444885769184e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.208966122486676120e+00
1.146000000000000085e+02,9.980136371038658138e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.620006323339465482e+00
1.148000000000000114e+02,8.325770793306990214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.585856021510338110e+00
1.150000000000000000e+02,8.616323770091260936e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.613012050327132130e+00
1.152000000000000028e+02,9.150426218083771435e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.054276024201794115e+00
1.154000000000000057e+02,1.036348254305602401e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.032903758060122357e+00
1.156000000000000085e+02,8.630818921175382741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.886009763751058443e-01
1.158000000000000114e+02,1.053217890377571742e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.136142999943160703e+00
1.160000000000000000e+02,1.004848654980853295e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.158869848440353678e-01
1.162000000000000028e+02,8.087751062123962331e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.365068159655048241e+00
1.164000000000000057e+02,9.776451504342666965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.544538355342758962e+00
1.166000000000000085e+02,8.198676181563857579e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.704411256507356143e+00
1.168000000000000114e+02,7.475963216366642294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.059259439475010112e+00
1.170000000000000000e+02,7.621880335890439673e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.672901191189374970e+00
1.172000000000000028e+02,8.338853597719161348e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.505763344081703536e-01
1.174000000000000057e+02,8.468665198585647591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.043410379625392181e+00
1.176000000000000085e+02,9.077421760444202015e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.094339363204210436e+00
1.178000000000000114e+02,1.025104709769907085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439843142968683765e+00
1.180000000000000000e+02,1.214231038282831188e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.740506539323639856e+00
1.182000000000000028e+02,1.108233599056056784e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.434839043587565754e-01
1.184000000000000057e+02,1.300608342726884636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.190440826276272901e+00
1.186000000000000085e+02,1.083298338708350128e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181192188963354539e+00
1.188000000000000114e+02,1.103731004443269770e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.348634812858115595e+00
1.190000000000000000e+02,1.120334982387948486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.008172421622944626e+00
1.192000000000000028e+02,1.033988961023368569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.416966000096964606e+00
1.194000000000000057e+02,1.098785434589023335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248406837203590136e+00
1.196000000000000085e+02,1.027713062114944842e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.281692328427702421e+00
1.198000000000000114e+02,1.117850262690829766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.772817273790213477e-01
1.200000000000000000e+02,9.618859392375078698e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.237845538471850304e+00
1.202000000000000028e+02,1.104316059345864298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.502193292092641741e+00
1.204000000000000057e+02,1.139972740100144488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.325184425843470848e+00
1.206000000000000085e+02,1.115829627770965837e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.509324685778297592e+00
1.208000000000000114e+02,1.128757187047582544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.119656570561108566e+00
1.210000000000000000e+02,1.145431926250397359e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.644606504011126624e+00
1.212000000000000028e+02,9.882314064632697903e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.137572613463126103e+00
1.214000000000000057e+02,9.463386486449210100e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.530274862643878464e+00
1.216000000000000085e+02,1.042460770745401222e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.423328362760294397e+00
1.218000000000000114e+02,1.169161429496588633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.734438069635364954e+00
1.220000000000000000e+02,1.135710215194435824e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860400536105171199e+00
1.222000000000000028e+02,1.060252071208118929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337961276384568521e+00
1.224000000000000057e+02,1.213443976608374664e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.113252324728112086e+00
