t,S,theta,kappa,sigma,I
7.880000000000001137e+01,9.662564916733353826e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542066693880236983e-01
7.900000000000000000e+01,1.137506039109301481e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.447372968023611151e+00
7.920000000000000284e+01,1.103106537351396632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.557845730734815248e+00
7.940000000000000568e+01,1.158330806377868782e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.650981854927909609e+00
7.960000000000000853e+01,9.819243901083701820e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.870877317832480458e+00
7.980000000000001137e+01,1.084240124809902284e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.485937316801212660e+00
8.000000000000000000e+01,1.101842785524138169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.218726141158962939e+00
8.020000000000000284e+01,1.226115176863096234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.964952008713822806e+00
8.040000000000000568e+01,1.027226088552142702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499128056755692384e+00
8.060000000000000853e+01,1.025544668493372891e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.640770828316693297e+00
8.080000000000001137e+01,1.113858621235446211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.893232609975317615e+00
8.100000000000000000e+01,1.118062724033695332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.131759210175506070e-01
8.120000000000000284e+01,1.234217800627918749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360656455569976941e+00
8.140000000000000568e+01,1.234686362985162766e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.700237764880670355e+00
8.160000000000000853e+01,9.634909205137466293e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721823801393619569e+00
8.180000000000001137e+01,1.176735045979853789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.264556739713246003e+00
8.200000000000000000e+01,1.152928412218178877e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.840052643514379582e+00
8.220000000000000284e+01,1.082928275989131883e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.896821542694167917e+00
8.240000000000000568e+01,9.719114726260342785e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.084363652635206954e+00
8.260000000000000853e+01,1.276264508484804772e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.143342323239387781e+00
8.280000000000001137e+01,1.082883149660214706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.560796680506719269e+00
8.300000000000000000e+01,1.111547122660459852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.925117434664677774e+00
8.320000000000000284e+01,9.250426520917229833e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.947970291346319271e+00
8.340000000000000568e+01,1.084122445271197055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.703584061767195124e+00
8.360000000000000853e+01,1.053923832114216808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.695152237182775856e+00
8.380000000000001137e+01,1.093179943569749568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.476329006133745736e+00
8.400000000000000000e+01,1.284134106846886336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.557046564081051798e+00
8.420000000000000284e+01,1.207882176858110945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741425313224542748e+00
8.440000000000000568e+01,1.125562016470185389e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.098878122473925245e+00
8.460000000000000853e+01,1.087940114009366743e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.928426367358756721e+00
8.480000000000001137e+01,1.077859773345016592e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.126854633313776333e+00
8.500000000000000000e+01,1.119118187298118405e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.335986832522133128e+00
8.520000000000000284e+01,1.259840965027324566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.245531729032492763e+00
8.540000000000000568e+01,1.156630089860541277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.476256609391271013e+00
8.560000000000000853e+01,1.080047038169781093e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.676054009347662799e+00
8.580000000000001137e+01,9.619094507221392920e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.307242957619553891e+00
8.600000000000000000e+01,1.062432660790223693e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.285844020828019296e+00
8.620000000000000284e+01,1.170351891190017035e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.056200218532794999e+00
8.640000000000000568e+01,1.038266224950762817e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.269837452163431024e+00
8.660000000000000853e+01,1.018500626284613464e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473462145478023899e+00
8.680000000000001137e+01,1.203999758738284687e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.287083955488174780e+00
8.700000000000000000e+01,1.007082201581783298e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.434009090400325093e+00
8.720000000000000284e+01,8.670291948956010408e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.545899645606194639e+00
8.740000000000000568e+01,9.560309246417950657e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.550687331032836624e+00
8.760000000000000853e+01,1.109845553131446172e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.552374031554906608e+00
8.780000000000001137e+01,1.033432599147793285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.627043978839093796e+00
8.800000000000000000e+01,1.076074575252423227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.878819803447729697e+00
8.820000000000000284e+01,1.117988811479283306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.880059463718094293e+00
8.840000000000000568e+01,1.021198359121562316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.768878336738865187e+00
8.860000000000000853e+01,1.226697633805622356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.125366053180385961e+00
8.880000000000001137e+01,1.037671722434079014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.949678634104698105e+00
8.900000000000000000e+01,1.098855922204270419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.981860023936831361e+00
8.920000000000000284e+01,1.009760921358445529e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.100311568353692593e+00
8.940000000000000568e+01,9.979933027986109817e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592958692471858839e+00
8.960000000000000853e+01,1.160144716222874406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.626802382597947627e-01
8.980000000000001137e+01,1.200996711761130875e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.262442134793616333e-01
9.000000000000000000e+01,1.104461467937504882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.516654966896746615e+00
9.020000000000000284e+01,1.235306645930417169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.128159784671876054e+00
9.040000000000000568e+01,1.376848224803748355e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.974836258673121847e+00
9.060000000000000853e+01,1.036511936155729563e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.641999319578957284e-02
9.080000000000001137e+01,1.005295978151301339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.814938588872751168e+00
9.100000000000000000e+01,1.113414068303215210e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.987244624417229488e+00
9.120000000000000284e+01,1.093175955610770522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.400016595236142081e+00
9.140000000000000568e+01,6.614124017011810963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.430671720705081640e+00
9.160000000000000853e+01,1.063682226774068207e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.255235214427714574e+00
9.180000000000001137e+01,9.705181401483542469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.391454066098539499e+00
9.200000000000000000e+01,9.664498917529464883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.315081994907378871e+00
9.220000000000000284e+01,9.485458853303112559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.215729510629053323e+00
9.240000000000000568e+01,9.208959811283019548e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.214434521690357371e+00
9.260000000000000853e+01,9.709404030816245479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.978650938175418261e+00
9.280000000000001137e+01,9.927591601863072768e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.502622528872837648e+00
9.300000000000000000e+01,8.979426108863367562e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.049157463234463350e+00
9.320000000000000284e+01,8.797546697825833206e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.470035899387752920e+00
9.340000000000000568e+01,8.184072503038107849e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.778020194595589132e+00
9.360000000000000853e+01,9.107411132289395805e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.419870436639863343e+00
9.380000000000001137e+01,8.779457669375826390e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.145532406244221590e+00
9.400000000000000000e+01,8.054014249832276429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.831423187902645466e+00
9.420000000000000284e+01,9.430696436258139137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.950419444208749908e+00
9.440000000000000568e+01,9.278413271675793883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.925018596213636357e+00
9.460000000000000853e+01,9.700434177807044644e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.760762344212315256e+00
9.480000000000001137e+01,8.256122735522548606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.490521388826959281e+00
9.500000000000000000e+01,8.763309057126646984e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.422449587464230447e+00
9.520000000000000284e+01,7.425054331855573952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.251162474941882152e+00
9.540000000000000568e+01,8.756233026175849199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.778872630207903427e+00
9.560000000000000853e+01,9.573114272162870364e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.231055409223969832e+00
9.580000000000001137e+01,7.527688660527029896e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.417503885729713531e+00
9.600000000000000000e+01,8.091206125260630433e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.560458403154147078e+00
9.620000000000000284e+01,8.730896675399437701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.064767831047339186e+00
9.640000000000000568e+01,8.742242663141592818e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.683103205986967055e+00
9.660000000000000853e+01,1.014070700113619772e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.880800990983097165e-01
9.680000000000001137e+01,9.411604719930309892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.106151989674692970e+00
9.700000000000000000e+01,1.017869120928960092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.835093430924344737e+00
9.720000000000000284e+01,9.964589069017234513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.005883443379353537e+00
9.740000000000000568e+01,1.065732362162344460e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.843096669892810624e+00
9.760000000000000853e+01,9.048278977558469327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.162719627948774814e+00
9.780000000000001137e+01,8.098913131803459065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.047277228829710971e+00
9.800000000000000000e+01,8.850243665318150432e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.820222688710707359e-01
9.820000000000000284e+01,8.744971781003650912e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.564862029470249993e+00
9.840000000000000568e+01,9.071319280020710973e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.121071540533765898e+00
9.860000000000000853e+01,7.957661915652246565e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.825814082472469124e+00
9.880000000000001137e+01,8.775734746573817802e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.473774011596191258e+00
9.900000000000000000e+01,1.083370959346561246e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.113380804778135058e+00
9.920000000000000284e+01,1.037050469787745399e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.388608595276014768e+00
9.940000000000000568e+01,7.924545449660973517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.266588141034862502e+00
9.960000000000000853e+01,8.170466525926041168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.659362728248016339e+00
9.980000000000001137e+01,9.177080359202339777e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.826485102081855771e+00
1.000000000000000000e+02,8.955795901654982627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.622963784809064336e+00
1.002000000000000028e+02,8.755296199868449758e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.977027884240001754e+00
1.004000000000000057e+02,8.692880421896798104e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.420976096952804468e+00
1.006000000000000085e+02,9.621046631765379775e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.611927438199778351e+00
1.008000000000000114e+02,8.048494058186335121e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.500274135271141063e+00
1.010000000000000000e+02,9.355472169860854503e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.061846331965339729e+00
1.012000000000000028e+02,8.789412436976798970e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.381580846370876969e+00
1.014000000000000057e+02,7.877311216082191203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.165883593913656036e+00
1.016000000000000085e+02,8.781819771424295151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.079126841871499209e+00
1.018000000000000114e+02,8.536146546779703748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.514664080614451791e+00
1.020000000000000000e+02,9.597549455479081892e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.091802014412634136e+00
1.022000000000000028e+02,8.992701768521758066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.170166070682274295e+00
1.024000000000000057e+02,7.845346752265517365e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.792313164601194941e+00
1.026000000000000085e+02,1.041726412478388042e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.137377054346265126e+00
1.028000000000000114e+02,8.693413021995211043e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.047572103741623906e+00
1.030000000000000000e+02,8.725381382540857711e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.595688694665760465e+00
1.032000000000000028e+02,9.207812425453646421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765064028691597287e+00
1.034000000000000057e+02,8.873657694732296486e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.197184288667067165e+00
1.036000000000000085e+02,9.561732912560136910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.797792809245926549e+00
1.038000000000000114e+02,9.153693216174330072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.279011114928225723e+00
1.040000000000000000e+02,8.959622617463647298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.130449253072415061e+00
1.042000000000000028e+02,9.192093678010015978e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.717243188271890375e+00
1.044000000000000057e+02,1.047288842131994580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.318171668389042317e+00
1.046000000000000085e+02,9.317498550719636174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.222905788425663332e+00
1.048000000000000114e+02,8.511081899968697684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.965328355544105676e+00
1.050000000000000000e+02,8.679653509728342264e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.889203207391283001e+00
1.052000000000000028e+02,9.172484994736554986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.000805842556513170e-01
1.054000000000000057e+02,1.085975477271852618e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.885640725001771045e+00
1.056000000000000085e+02,9.959184172316849493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.137670162137215613e+00
1.058000000000000114e+02,9.840555556671012338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.687290882830673411e+00
1.060000000000000000e+02,9.374322983497155315e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.016043362385946836e-01
1.062000000000000028e+02,9.989619952707233796e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.276368746525861297e+00
1.064000000000000057e+02,9.725169595708427206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.308598377748163344e+00
1.066000000000000085e+02,1.063107656370596565e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989868613003164199e-01
1.068000000000000114e+02,9.851136538659478470e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.364824521022462989e+00
1.070000000000000000e+02,1.103039167163765377e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224721343052316058e+00
1.072000000000000028e+02,9.549416637562577748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.275397239286448325e+00
1.074000000000000057e+02,8.548565528153364568e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.296925147096319009e+00
1.076000000000000085e+02,1.033448522006216397e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.107523172772051367e-01
1.078000000000000114e+02,9.727016424583903031e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.378987937958552124e-01
1.080000000000000000e+02,1.017643032567164374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.395125508997844932e+00
1.082000000000000028e+02,1.125242142408008350e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.118521385376565647e+00
1.084000000000000057e+02,1.084976227836844886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.036713094173993710e+00
1.086000000000000085e+02,8.588997110963777493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.159183335903307466e+00
1.088000000000000114e+02,1.002688790675650088e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.336294469653125816e+00
1.090000000000000000e+02,8.525103003982513750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.631731109693614457e+00
1.092000000000000028e+02,7.992655309380108930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.409132805574508041e+00
1.094000000000000057e+02,9.732641737092518897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.698713269140240456e+00
1.096000000000000085e+02,1.010678864918809206e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.686832279218403841e+00
1.098000000000000114e+02,1.008872191782461680e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.725030372101173270e-01
1.100000000000000000e+02,8.298257190278336415e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.542840353904715300e+00
1.102000000000000028e+02,1.103970677088527363e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.360102262568684495e-01
1.104000000000000057e+02,8.573519904314970130e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.577251586556645435e+00
1.106000000000000085e+02,9.254404665934780061e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781385610183782831e+00
1.108000000000000114e+02,1.093731223068578062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.391814952665979988e+00
1.110000000000000000e+02,1.038391652605157756e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.869866628457218738e+00
1.112000000000000028e+02,1.069054912519719513e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.085294510953783487e-01
1.114000000000000057e+02,1.013413356535042054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.123015812263581381e+00
1.116000000000000085e+02,1.044872470843646095e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.094077417445785017e+00
1.118000000000000114e+02,1.119234655552940660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.175829189241156314e+00
1.120000000000000000e+02,8.754026512630888046e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.075207837288800761e+00
1.122000000000000028e+02,8.659981290892688754e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.062138287828275907e-01
1.124000000000000057e+02,9.102508104713483705e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.890864704755820469e+00
1.126000000000000085e+02,1.017160368287306493e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.478617010948709343e+00
1.128000000000000114e+02,1.016777619693093992e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.583643137193565309e-01
1.130000000000000000e+02,8.370943154369341332e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.591670792479718877e+00
1.132000000000000028e+02,9.938173628944846349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.947345318109940493e+00
1.134000000000000057e+02,1.009823929517362107e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.302576670823793137e+00
1.136000000000000085e+02,9.813224996188966154e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.202395894623538908e+00
1.138000000000000114e+02,9.303863702747436903e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.926492024941342862e+00
1.140000000000000000e+02,1.033427936226408939e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.226104337942448552e+00
1.142000000000000028e+02,9.830361032484355999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.353637782866014660e+00
1.144000000000000057e+02,1.060422655840989048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.876563165179462089e-02
1.146000000000000085e+02,1.084258810624588509e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.625590843422364706e+00
1.148000000000000114e+02,9.523174953546056365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.661446278250060971e+00
1.150000000000000000e+02,1.007953110066415858e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.944993305579313159e+00
1.152000000000000028e+02,9.466249715608318072e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.085796130663959858e+00
1.154000000000000057e+02,1.100271084820051648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.133039687631619330e+00
1.156000000000000085e+02,9.390282682533179770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768103639591979359e+00
1.158000000000000114e+02,1.111108238107355373e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.864012167424679234e+00
1.160000000000000000e+02,9.507590727665561348e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.244225504181310171e+00
1.162000000000000028e+02,1.045672266536218586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.432312255962347791e+00
1.164000000000000057e+02,1.064217832044005663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.381278446772968849e+00
1.166000000000000085e+02,1.083064439386381750e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.732575874152324502e+00
1.168000000000000114e+02,9.950048172166944260e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814282016624134464e+00
1.170000000000000000e+02,9.216838112498905167e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.838333538074937934e+00
