t,S,theta,kappa,sigma,I
8.000000000000000000e+01,1.084580510575493317e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.087576136870556098e+00
8.020000000000000284e+01,1.065703449189510987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.283103572502341194e+00
8.040000000000000568e+01,9.103348857091571045e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.784394732094339631e+00
8.060000000000000853e+01,1.071805978863147768e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.532834739955465153e+00
8.080000000000001137e+01,8.910538276811181824e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.609661975830858793e+00
8.100000000000000000e+01,1.124285550015506008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016389100566140513e+00
8.120000000000000284e+01,9.811047485201997986e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.785692339312138444e+00
8.140000000000000568e+01,1.093908459019091728e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159264181795505166e+00
8.160000000000000853e+01,9.089403253334693567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.973641192788676335e+00
8.180000000000001137e+01,1.012097480462591070e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.779467414325582197e+00
8.200000000000000000e+01,9.304038285441207368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.285199068633479769e+00
8.220000000000000284e+01,8.917424625839870389e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.056306385379208734e+00
8.240000000000000568e+01,9.479056694340680655e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.643259766475132722e-01
8.260000000000000853e+01,1.022346949205643174e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.240897959576826359e+00
8.280000000000001137e+01,9.577568242202002535e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.244414378730251514e+00
8.300000000000000000e+01,1.165374294246441123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.842630974608252536e+00
8.320000000000000284e+01,1.041825830792802332e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.454219593844792158e+00
8.340000000000000568e+01,9.280975833084244009e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.981561632483064272e-01
8.360000000000000853e+01,9.924543915812155115e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.904616282280176875e+00
8.380000000000001137e+01,1.034898258010932048e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.808627149780456023e+00
8.400000000000000000e+01,9.827580504893246305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.939894422714800726e-01
8.420000000000000284e+01,1.023911389268964411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.592243646299779769e+00
8.440000000000000568e+01,9.436290461536862573e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.914797290414126607e+00
8.460000000000000853e+01,9.058245968781658553e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.200794819682876380e-02
8.480000000000001137e+01,1.011771782198497505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.018748151812024716e+00
8.500000000000000000e+01,1.037593282877721235e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.265511664924567015e+00
8.520000000000000284e+01,7.267053507620691022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.109531140664103965e+00
8.540000000000000568e+01,9.244497224395247237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.584713421245602660e+00
8.560000000000000853e+01,1.061198404815364649e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853826262097488353e+00
8.580000000000001137e+01,9.839395010983615908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.820234505251896451e+00
8.600000000000000000e+01,1.048127861051556531e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.342914597338733529e+00
8.620000000000000284e+01,1.133496809801345595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.752649724019104127e+00
8.640000000000000568e+01,9.938622622488615388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.690154151781474212e+00
8.660000000000000853e+01,1.017296840690911086e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.845482108226748963e+00
8.680000000000001137e+01,9.625291925366680212e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.239438692944720088e+00
8.700000000000000000e+01,1.029462063728312282e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.017534978823325886e+00
8.720000000000000284e+01,1.054305725152827389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.859900946956306811e+00
8.740000000000000568e+01,1.093536316090396143e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.676317176017413146e+00
8.760000000000000853e+01,1.024593836448400852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.159410999643254669e+00
8.780000000000001137e+01,1.150745429004002673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.462162263881213065e+00
8.800000000000000000e+01,9.193140925528613394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.547342073528394479e+00
8.820000000000000284e+01,9.990197607912725264e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.606748843332022503e+00
8.840000000000000568e+01,9.336593559353937311e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.732554136808484913e+00
8.860000000000000853e+01,1.172367572235772482e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.737085671258540742e+00
8.880000000000001137e+01,1.166255225354215330e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.619544693819944925e+00
8.900000000000000000e+01,1.015867968585392411e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.808518774512066329e+00
8.920000000000000284e+01,9.162683559525932608e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.159215578949806869e+00
8.940000000000000568e+01,9.646302440004942413e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.999821035742674447e+00
8.960000000000000853e+01,1.070239078021878010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.333732001794327715e+00
8.980000000000001137e+01,1.003119667948822791e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.905350366720583111e+00
9.000000000000000000e+01,1.021450660344974892e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731021610790698162e+00
9.020000000000000284e+01,1.040171460153015870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.864226048730153629e+00
9.040000000000000568e+01,8.497206236421007697e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.171563417421221942e+00
9.060000000000000853e+01,9.992934913305961953e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.573284461810276369e+00
9.080000000000001137e+01,1.058251551767152021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.270396192768265209e+00
9.100000000000000000e+01,1.012986489409690938e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.449685091433746464e+00
9.120000000000000284e+01,1.033092798952203850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.794617872271452974e+00
9.140000000000000568e+01,1.026858111361342862e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.801159646293083227e+00
9.160000000000000853e+01,9.233590459581120236e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.129722783836150768e+00
9.180000000000001137e+01,9.699819159483201725e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.076339715141916287e-01
9.200000000000000000e+01,1.237852256244496685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.736462476996411652e+00
9.220000000000000284e+01,8.323792551674051854e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.178451550718622620e+00
9.240000000000000568e+01,8.423819842777896527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052096710638258159e+00
9.260000000000000853e+01,1.078640519471733894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.467009952853047139e+00
9.280000000000001137e+01,1.130916512627728521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.108971425183625570e+00
9.300000000000000000e+01,8.613608263174652446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.541107525781399090e+00
9.320000000000000284e+01,9.196968892108491334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.381650451332587792e+00
9.340000000000000568e+01,1.193768645380288707e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.622441939730457250e-01
9.360000000000000853e+01,1.110146248015581927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.499179788479480635e+00
9.380000000000001137e+01,9.783679381938300557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.602100469364527768e+00
9.400000000000000000e+01,1.001816724586468199e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.140387256050452436e+00
9.420000000000000284e+01,1.081776575488452519e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.985906993838828072e-01
9.440000000000000568e+01,9.131185355769894096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.122440026061267027e+00
9.460000000000000853e+01,9.568422402151689488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.436190150001763755e-02
9.480000000000001137e+01,9.679597867387881305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989775614125258052e+00
9.500000000000000000e+01,9.521663660753196812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.655137740773428234e+00
9.520000000000000284e+01,1.087410709718948265e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.948712840257464052e+00
9.540000000000000568e+01,1.023765982705431066e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.488411995796681708e+00
9.560000000000000853e+01,1.183474139669476344e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.393854050898895913e+00
9.580000000000001137e+01,1.019815206219850001e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.040328697636113020e-01
9.600000000000000000e+01,1.052497739839465041e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719446956481512245e+00
9.620000000000000284e+01,1.097705860582859794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.819105318243952496e+00
9.640000000000000568e+01,1.134598638388709002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.031012567753048614e+00
9.660000000000000853e+01,1.138712385626432955e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482368291442568875e+00
9.680000000000001137e+01,9.589907843426288547e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119425755292724034e-01
9.700000000000000000e+01,1.031697992496157124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.034722045699808746e+00
9.720000000000000284e+01,1.012318825415490453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.114793126319389316e+00
9.740000000000000568e+01,1.104895459004015201e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.146003981875459488e+00
9.760000000000000853e+01,1.093305093099410596e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.118542621890416200e+00
9.780000000000001137e+01,1.146404497644871068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442388416946988272e+00
9.800000000000000000e+01,1.075443544322665979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.879840900831709405e-02
9.820000000000000284e+01,1.195839479648275638e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.269534804884459689e+00
9.840000000000000568e+01,1.069332924175832922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.494693357502818287e+00
9.860000000000000853e+01,1.014911075385807493e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.669197026856267030e-02
9.880000000000001137e+01,1.144007613459310679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.677054849634115996e+00
9.900000000000000000e+01,1.345284270094609713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.284227182158293346e+00
9.920000000000000284e+01,1.221232975153762945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.167548536940131498e+00
9.940000000000000568e+01,1.026527814635359803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.099151880187450026e+00
9.960000000000000853e+01,1.141225917539238965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.547580453531065103e+00
9.980000000000001137e+01,1.018578644509942954e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.543801304901161409e+00
1.000000000000000000e+02,1.086716634515319191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647460940225951909e+00
1.002000000000000028e+02,1.261492999682199967e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876041523632361319e+00
1.004000000000000057e+02,1.206093359661791764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.731362196789177688e+00
1.006000000000000085e+02,1.034921871209474764e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.442916733323254874e+00
1.008000000000000114e+02,8.981212666188025384e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968603982275990205e-01
1.010000000000000000e+02,1.193486719636089211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.016351816855900481e+00
1.012000000000000028e+02,1.037546316424136750e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.798894745709700871e+00
1.014000000000000057e+02,1.053817856989569979e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.661339679574211914e+00
1.016000000000000085e+02,1.096038773355680673e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.029529085107986575e+00
1.018000000000000114e+02,1.129335871501355726e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.073123394119367191e+00
1.020000000000000000e+02,1.219281655479179882e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.601892578176355997e+00
1.022000000000000028e+02,1.068120877813070857e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.057465491180375139e+00
1.024000000000000057e+02,1.034539274772126705e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.033542011436230368e+00
1.026000000000000085e+02,1.137009281579330011e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.754446691935021008e+00
1.028000000000000114e+02,1.202240707537797437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.692871403977758149e-01
1.030000000000000000e+02,1.175223432106487165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.921273632151645927e+00
1.032000000000000028e+02,1.198325520869568228e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.783915558134513191e+00
1.034000000000000057e+02,9.602750449863877158e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.047552578343765362e+00
1.036000000000000085e+02,6.923084907581079639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.982976684442473214e+00
1.038000000000000114e+02,1.027457695120395975e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.307469173731851342e+00
1.040000000000000000e+02,9.255974521266016053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.083841196403007245e+00
1.042000000000000028e+02,9.047752111157684185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.002782929005871182e+00
1.044000000000000057e+02,9.456339019485714426e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.115933507471002173e+00
1.046000000000000085e+02,8.742464709518056321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.522000368159117656e+00
1.048000000000000114e+02,9.236084348865519766e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.624936860916019299e+00
1.050000000000000000e+02,7.840116407859052394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.612899800212780121e+00
1.052000000000000028e+02,9.673618565518052881e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.741496702507786765e+00
1.054000000000000057e+02,9.297459951907214304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.063088589931604488e+00
1.056000000000000085e+02,8.137097077274604295e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.882194948672211154e+00
1.058000000000000114e+02,1.011414130501984365e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.383870496432571429e+00
1.060000000000000000e+02,8.657415146293803154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.685007473129454425e+00
1.062000000000000028e+02,8.526540580087467180e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.074642745035315983e+00
1.064000000000000057e+02,9.447849963169234755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.416225430769546989e+00
1.066000000000000085e+02,8.319080937725367164e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.362920284104434998e+00
1.068000000000000114e+02,7.876641305062151988e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.753109365271896536e-01
1.070000000000000000e+02,1.000458520394386763e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.487772890618346722e+00
1.072000000000000028e+02,9.005255399337955824e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.712840799258771085e-01
1.074000000000000057e+02,8.581755016471622755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.836002173305651297e+00
1.076000000000000085e+02,9.727008412249350533e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.020751182030780413e+00
1.078000000000000114e+02,9.459692968156173665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.525816207675060099e+00
1.080000000000000000e+02,9.215270141851760188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.729150684313651709e-02
1.082000000000000028e+02,1.083626746397332807e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.662662446281093054e+00
1.084000000000000057e+02,9.319641631368906776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.587464524131375398e+00
1.086000000000000085e+02,9.360608475972080900e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.772429923233506344e+00
1.088000000000000114e+02,8.242240892799689300e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.298775431367484856e+00
1.090000000000000000e+02,7.972863448701082989e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.062807655232917980e+00
1.092000000000000028e+02,9.386258481139637677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.933497443885682898e+00
1.094000000000000057e+02,7.993849195140327879e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.248540824353844947e+00
1.096000000000000085e+02,8.398950619231729808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.408475330535541303e+00
1.098000000000000114e+02,8.008472155627152089e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.814237429181183359e+00
1.100000000000000000e+02,9.255456387601989077e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.592886210392011392e+00
1.102000000000000028e+02,1.050025589547056715e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.640770075553881213e+00
1.104000000000000057e+02,8.729126575471504168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.731262643086122210e+00
1.106000000000000085e+02,8.964184442343023917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.041583396349864188e+00
1.108000000000000114e+02,7.705446339098767083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.424057710565056922e+00
1.110000000000000000e+02,9.534125290155071042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880562272422301007e+00
1.112000000000000028e+02,8.562199752548486087e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.190894530884662572e+00
1.114000000000000057e+02,8.831009689313344957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.692510895199207610e+00
1.116000000000000085e+02,9.538102388316168634e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.872341216826881372e+00
1.118000000000000114e+02,7.770314118860990327e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.815800194725593286e+00
1.120000000000000000e+02,8.550668442488266185e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.016323554305403221e+00
1.122000000000000028e+02,7.795698139467595045e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.924194360490485423e+00
1.124000000000000057e+02,1.086049895992282632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578332199801595337e+00
1.126000000000000085e+02,9.735671902130693667e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.282182792019616713e+00
1.128000000000000114e+02,1.301324304955650657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.217652138389155425e+00
1.130000000000000000e+02,1.026546056897063686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.433613454358717121e+00
1.132000000000000028e+02,1.067044751169734074e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.730979891514497382e+00
1.134000000000000057e+02,9.844253859946360263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.819769951482307135e-01
1.136000000000000085e+02,9.880547657418983221e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.917687738462120706e+00
1.138000000000000114e+02,9.774996343010924349e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.119222579832127806e+00
1.140000000000000000e+02,1.259584213821486554e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.414267352060416982e+00
1.142000000000000028e+02,1.114217421602914371e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.768696331633814012e+00
1.144000000000000057e+02,1.182880383186790230e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.150723305376232020e+00
1.146000000000000085e+02,1.175407361889500679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.899557308555143820e+00
1.148000000000000114e+02,9.460936263096140220e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.990141256732295361e+00
1.150000000000000000e+02,1.125133967760194809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.289616208087766225e+00
1.152000000000000028e+02,1.040335619760087260e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.378377062916236184e+00
1.154000000000000057e+02,1.042423716637511433e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.038879320805264683e+00
1.156000000000000085e+02,9.942659070227604090e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.855473497113326431e+00
1.158000000000000114e+02,9.694619367494391460e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.572276904082379190e+00
1.160000000000000000e+02,9.492538021676877324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.501904799288379166e+00
1.162000000000000028e+02,7.762134720463562676e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.062673407196118802e+00
1.164000000000000057e+02,8.093207250878646786e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.156491486340271990e-01
1.166000000000000085e+02,7.917769567458611268e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.337960102956682107e+00
1.168000000000000114e+02,9.529606418732228246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.492290826510291879e+00
1.170000000000000000e+02,8.581211930428777057e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.044303563590130324e+00
1.172000000000000028e+02,9.314916665021982789e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.623534389717633530e-03
1.174000000000000057e+02,8.752565554547451221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.054941704017327453e+00
1.176000000000000085e+02,9.225250739365145058e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.287074444393567774e+00
1.178000000000000114e+02,9.419608230791756132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.665235541797822627e+00
1.180000000000000000e+02,8.059516850504572227e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.944268993326566886e+00
1.182000000000000028e+02,1.062642393135579288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.117126558236062550e+00
