t,S,theta,kappa,sigma,I
6.000000000000000000e+01,9.100135578026119498e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.059031036419227689e-01
6.020000000000000284e+01,1.034449248074404748e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.690588056346520318e-02
6.040000000000000568e+01,1.080873827414853494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.193552709903258346e+00
6.060000000000000142e+01,1.068054504110002023e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.567374826463865389e+00
6.080000000000000426e+01,1.102995188008285776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.232544510052406395e+00
6.100000000000000000e+01,8.573243537462347241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.018522040639387782e+00
6.120000000000000284e+01,8.463761553360125145e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.670777403047484455e+00
6.140000000000000568e+01,1.002284250738324278e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.891122260654248599e+00
6.160000000000000142e+01,9.789320189901643543e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.896185373075489622e+00
6.180000000000000426e+01,9.521719934881857084e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.508670710058709119e+00
6.200000000000000000e+01,9.118571461112248144e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.572248826763100737e-01
6.220000000000000284e+01,8.899478317301340313e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416012555451679589e-01
6.240000000000000568e+01,1.126336511328356993e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.301288677215397982e+00
6.260000000000000142e+01,1.058891368088197060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.582987856758261813e+00
6.280000000000000426e+01,9.718489773942943222e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.502330186175026228e-01
6.300000000000000000e+01,1.187247852814863336e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.181056930104794844e+00
6.320000000000000284e+01,1.302661335271313003e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.738786854860121522e+00
6.340000000000000568e+01,1.057177218126362117e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.223203576685527594e+00
6.360000000000000142e+01,1.104636029353885274e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.241443840497202800e+00
6.380000000000000426e+01,9.638413435935104800e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.640983908773880451e+00
6.400000000000000000e+01,1.122861213466067154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.010710286516298240e+00
6.420000000000000284e+01,8.659042656216531242e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.566461713937354006e+00
6.440000000000000568e+01,1.174805029039480919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.117901801438765830e+00
6.460000000000000853e+01,1.167560764108445781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.960933297541174625e+00
6.479999999999999716e+01,1.203346798759015179e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.273734775015457288e+00
6.500000000000000000e+01,1.164304696768415859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.164012727139470904e+00
6.520000000000000284e+01,1.010947203627696744e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.434501130066271557e+00
6.540000000000000568e+01,1.144895355310296514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.611696954772900980e+00
6.560000000000000853e+01,1.258542089448883239e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.689542933092253563e+00
6.579999999999999716e+01,1.021791203583324315e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.565905151730019540e+00
6.600000000000000000e+01,1.169598987570433568e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.915727702347012951e+00
6.620000000000000284e+01,1.110886053647086591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441939328189222991e+00
6.640000000000000568e+01,9.321181152944084669e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.895987901726829961e+00
6.660000000000000853e+01,1.126089841033091288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.898700021006629157e+00
6.679999999999999716e+01,1.170983338178112065e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.147978130124004181e+00
6.700000000000000000e+01,1.018425224088451930e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.723913491599475378e+00
6.720000000000000284e+01,1.174943152522966328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.783468143200337863e+00
6.740000000000000568e+01,1.092891830008228427e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.992193849742609046e+00
6.760000000000000853e+01,1.142210114410695532e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.762268863805422470e+00
6.779999999999999716e+01,1.179758804296587416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.365569414565181106e+00
6.800000000000000000e+01,1.204813701362904332e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.661096029211680758e+00
6.820000000000000284e+01,8.930439693133787049e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.051578762197951988e+00
6.840000000000000568e+01,1.139474858190147266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.451678775045149195e+00
6.860000000000000853e+01,1.034308884720350985e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.169531727402846499e+00
6.879999999999999716e+01,1.224591582481382890e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.334903266236068475e-01
6.900000000000000000e+01,1.086982740918078116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.188603191966009831e+00
6.920000000000000284e+01,1.270166568330237444e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.498786640315710628e+00
6.940000000000000568e+01,1.312262284324255290e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.016985181593845766e+00
6.960000000000000853e+01,1.187991289848237209e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.399243583299693228e+00
6.979999999999999716e+01,1.283412970547971987e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.371072124332673781e+00
7.000000000000000000e+01,1.198708125485897558e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279943545881442546e+00
7.020000000000000284e+01,1.022621843096647165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.628828552420408471e+00
7.040000000000000568e+01,1.034696799281144886e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.072552791027002073e+00
7.060000000000000853e+01,1.101654310643832124e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.891802947319622064e+00
7.079999999999999716e+01,1.128845235126800350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.257545954194863924e+00
7.100000000000000000e+01,1.095774560104614714e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.904383700626702591e-01
7.120000000000000284e+01,1.061121942514750227e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.673213643925421934e+00
7.140000000000000568e+01,1.100455765224446436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.897642855702194709e+00
7.160000000000000853e+01,1.175879221974239330e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.511803465933983404e-01
7.179999999999999716e+01,1.130611118862746123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.867781728656559892e+00
7.200000000000000000e+01,1.114140006672286409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260935083697805936e-01
7.220000000000000284e+01,8.943346025599707705e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.049275066152059566e+00
7.240000000000000568e+01,1.086885056889391077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.944711343564375028e+00
7.260000000000000853e+01,1.053001100813905522e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.769034007211683246e+00
7.279999999999999716e+01,1.085235677053693060e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.649442988590360315e+00
7.300000000000000000e+01,1.044755952680792133e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.290467074881878062e+00
7.320000000000000284e+01,1.079003132408344445e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.308085138793703806e+00
7.340000000000000568e+01,1.200330158820856807e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.426471166886569719e+00
7.360000000000000853e+01,9.745162141378288512e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.086670846109939248e+00
7.379999999999999716e+01,1.209866556941075366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.491919889379472508e+00
7.400000000000000000e+01,1.078119223826796924e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.898522058777679433e+00
7.420000000000000284e+01,8.993895561149352069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.296589164750400869e-02
7.440000000000000568e+01,1.045507552809293861e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.670149475780227988e+00
7.460000000000000853e+01,1.139721317770551412e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.713252772689559222e+00
7.479999999999999716e+01,1.217898695716782331e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.471962362199619179e+00
7.500000000000000000e+01,1.043062139290894530e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.514941799397458766e+00
7.520000000000000284e+01,9.523275371206840756e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.631788222894094531e+00
7.540000000000000568e+01,1.040388622597314017e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.709111679993213784e+00
7.560000000000000853e+01,9.981085517338301738e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.224838622118712195e+00
7.579999999999999716e+01,1.060999145953617884e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.133328498155304231e+00
7.600000000000000000e+01,1.153601520355586496e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.968695266823239365e+00
7.620000000000000284e+01,1.061006806385148105e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.841379873122676258e+00
7.640000000000000568e+01,9.358657666245340234e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.609638919834322834e+00
7.660000000000000853e+01,9.805037384497286013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.049410258889944103e+00
7.680000000000001137e+01,1.017753984277919965e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.248224095481750950e+00
7.700000000000000000e+01,9.321742802119503679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.769237475969148932e+00
7.720000000000000284e+01,9.000078219420429848e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.793392586328550919e-01
7.740000000000000568e+01,1.075435996860122145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.976965312485505777e+00
7.760000000000000853e+01,9.376795194985211301e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.599567645833740670e+00
7.780000000000001137e+01,1.014391712740860152e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.192628921671204267e+00
7.800000000000000000e+01,9.941523974773948114e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.412675307228127508e+00
7.820000000000000284e+01,8.745333865851390165e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.612200951870896404e+00
7.840000000000000568e+01,9.340053076307877067e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.765532280363800055e+00
7.860000000000000853e+01,7.206086530559130399e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.013176824299467427e+00
7.880000000000001137e+01,8.550947107787180146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.782606759773010197e+00
7.900000000000000000e+01,9.307443684219074420e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.172750601390969649e+00
7.920000000000000284e+01,8.478930220441334153e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.299674562406437417e+00
7.940000000000000568e+01,8.431176265504726208e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.213234448902447582e-01
7.960000000000000853e+01,9.195370749231167595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.153685382535080350e-01
7.980000000000001137e+01,9.691318016375949362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.424574490432870988e+00
8.000000000000000000e+01,8.791162221118116182e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.218638304345748935e+00
8.020000000000000284e+01,1.080636148458431034e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.591684981200877758e+00
8.040000000000000568e+01,1.052066025734662125e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.391108570131068589e+00
8.060000000000000853e+01,8.892292047725228743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.776627174102763718e+00
8.080000000000001137e+01,7.966208890414099297e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.022724934284129361e+00
8.100000000000000000e+01,9.075054644352726907e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.607464439729158201e+00
8.120000000000000284e+01,9.340173292563294094e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.848007312949438763e+00
8.140000000000000568e+01,1.048551654858527415e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.016440223913445351e+00
8.160000000000000853e+01,8.981113460178014041e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.628488429110079849e+00
8.180000000000001137e+01,8.901423262009129367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.221480297484111688e+00
8.200000000000000000e+01,9.147369100537706688e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.666842877420851465e-01
8.220000000000000284e+01,1.002908573834392580e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325674223453617628e+00
8.240000000000000568e+01,9.570613843988837743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.255315591837756983e+00
8.260000000000000853e+01,8.144700173729270132e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.054761123181844340e+00
8.280000000000001137e+01,9.229028342368814641e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.546448287760703977e+00
8.300000000000000000e+01,8.973701904299686838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.652279514060221999e+00
8.320000000000000284e+01,9.179318775759134352e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977627545779288454e+00
8.340000000000000568e+01,9.844095786542209625e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.028693846164635772e+00
8.360000000000000853e+01,9.509604722965334656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.785955940444003076e+00
8.380000000000001137e+01,7.415257719463377306e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.912712278312824310e-01
8.400000000000000000e+01,9.381590523575166207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.731012555771073380e+00
8.420000000000000284e+01,8.749540794525315635e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.287133087250113661e+00
8.440000000000000568e+01,9.049762668693046574e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.297576992381724637e+00
8.460000000000000853e+01,8.951672940898561803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.777308171036510842e+00
8.480000000000001137e+01,8.572700577732096372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.880780369505945515e+00
8.500000000000000000e+01,8.295700803249038691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006361153280016296e+00
8.520000000000000284e+01,6.497309137356213071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.955985496170750793e+00
8.540000000000000568e+01,1.029496718130966659e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.368506912434531486e+00
8.560000000000000853e+01,9.061604314866954502e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.447642864272086882e+00
8.580000000000001137e+01,8.996596895903228308e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.451986014445147077e+00
8.600000000000000000e+01,1.103765236412285411e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.746343827895074696e+00
8.620000000000000284e+01,8.806878266109698927e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.395790283535099263e+00
8.640000000000000568e+01,9.376338114824396275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.492284155392599843e-01
8.660000000000000853e+01,7.373538500978514820e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.387110777886295665e+00
8.680000000000001137e+01,9.253190121568910520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.251958930158391325e+00
8.700000000000000000e+01,8.394742740487075583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.697162769566942231e+00
8.720000000000000284e+01,8.814515192548048050e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.530106400462550198e+00
8.740000000000000568e+01,8.499948489342372682e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.852918555847434590e+00
8.760000000000000853e+01,8.679820076153524910e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.480687343502777864e+00
8.780000000000001137e+01,8.131285365244927954e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.950566139000795118e+00
8.800000000000000000e+01,7.615468250042931597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.091091234929560727e+00
8.820000000000000284e+01,8.565158308509860374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.112375220743635040e+00
8.840000000000000568e+01,9.314520822439772418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.272959364938451188e+00
8.860000000000000853e+01,9.110465489820315232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.763917404686967672e+00
8.880000000000001137e+01,8.718568326275759617e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.189038680565072781e+00
8.900000000000000000e+01,9.821549999862384528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.196459580419683810e+00
8.920000000000000284e+01,9.254957803777553726e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.914485630194011634e+00
8.940000000000000568e+01,9.023993140352989384e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.584629529214367949e-01
8.960000000000000853e+01,9.249114071480253330e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.047542738408019147e+00
8.980000000000001137e+01,8.669900192216113410e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.872326616844322444e+00
9.000000000000000000e+01,1.013168156612371140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.273533177692824481e+00
9.020000000000000284e+01,9.056020342446869931e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.736690765434724781e+00
9.040000000000000568e+01,8.990921988422764244e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.157704639765723797e+00
9.060000000000000853e+01,1.069070169828620687e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.638208912395729300e+00
9.080000000000001137e+01,9.465438757407147463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780244803747720539e-01
9.100000000000000000e+01,8.213759221569032487e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.999682685181234376e+00
9.120000000000000284e+01,9.752030105547850880e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.857505810869003682e+00
9.140000000000000568e+01,7.937963394323720445e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.440364286005152650e+00
9.160000000000000853e+01,1.046508440040593291e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.398997520671340311e+00
9.180000000000001137e+01,9.473897416749769151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.042904648530631917e+00
9.200000000000000000e+01,8.752648221634644621e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.514809951032869861e-01
9.220000000000000284e+01,8.290956044389456991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.749609384366014098e+00
9.240000000000000568e+01,8.443422800416485741e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.003874503434865062e+00
9.260000000000000853e+01,9.201933982289784986e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.297969899009054018e-01
9.280000000000001137e+01,8.602199781082952024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.809977580729782431e+00
9.300000000000000000e+01,8.916919117661382677e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.621371215328700544e-01
9.320000000000000284e+01,1.020001494005313258e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.368105322389586931e+00
9.340000000000000568e+01,8.086718937999488599e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.627803220244189220e+00
9.360000000000000853e+01,9.063764021970360796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.862383206065834074e+00
9.380000000000001137e+01,1.029982570657670404e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.652439674375857592e+00
9.400000000000000000e+01,8.160763098194195875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.012874687525076922e-01
9.420000000000000284e+01,1.028524979597340794e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.951043721053775215e+00
9.440000000000000568e+01,1.055908727941389902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.162074882546521692e+00
9.460000000000000853e+01,1.182464099706417082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.548844856227642452e+00
9.480000000000001137e+01,1.271407206062158846e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.642281698060487294e+00
9.500000000000000000e+01,1.134974781543411027e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.035154978386170654e+00
9.520000000000000284e+01,1.049401871278752285e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.370407815076028157e+00
9.540000000000000568e+01,1.131704921705106059e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.724076873736466453e+00
9.560000000000000853e+01,1.097560452471710635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.739346670567486264e+00
9.580000000000001137e+01,1.247123654933180337e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.094401414186414456e+00
9.600000000000000000e+01,1.007211400910182908e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.675232316750216555e+00
9.620000000000000284e+01,1.119373549510640942e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.839585725648781533e+00
9.640000000000000568e+01,1.038407568606658948e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.918049570964984518e+00
9.660000000000000853e+01,1.137213898002625401e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.065996946370672660e+00
9.680000000000001137e+01,1.051445483580413898e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.856054213315921686e+00
9.700000000000000000e+01,1.021157698117926005e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.019367414695576457e-01
9.720000000000000284e+01,1.164115918536405170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.222979895323623722e+00
9.740000000000000568e+01,1.108074808690465929e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.673799834419039456e+00
9.760000000000000853e+01,1.312854156807550909e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.215462427516364130e+00
9.780000000000001137e+01,1.087609848018575187e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.862046809559338101e+00
9.800000000000000000e+01,1.038346957270432025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.731363788543693438e+00
9.820000000000000284e+01,1.263642582670293280e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.052411389536549891e+00
