t,S,theta,kappa,sigma,I
7.400000000000000000e+01,9.522870111845840313e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.617289214827707156e+00
7.420000000000000284e+01,8.646637022619465540e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.008840679238591775e-01
7.440000000000000568e+01,9.057770151528680147e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.951089124645677408e+00
7.460000000000000853e+01,1.126589693685450033e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.144123080293031336e+00
7.479999999999999716e+01,9.141019959675898976e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.753336231698751746e+00
7.500000000000000000e+01,8.361712220584943678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.184953741247106507e-01
7.520000000000000284e+01,8.130811580558566787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.909486890430409645e+00
7.540000000000000568e+01,8.946771379719467010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.260075142818785743e+00
7.560000000000000853e+01,9.318493921443606887e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.412500695625872993e-01
7.579999999999999716e+01,1.014040034211624475e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.589550131698409530e-01
7.600000000000000000e+01,1.033666916918165812e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.743473509999528659e+00
7.620000000000000284e+01,8.757276378901656111e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.531076531700573895e+00
7.640000000000000568e+01,8.701683926823468029e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.257710057976119344e+00
7.660000000000000853e+01,8.175154872567685915e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.870734460138525179e+00
7.680000000000001137e+01,9.660946065070137312e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.576692158990175230e+00
7.700000000000000000e+01,9.506117126876564294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.975697358578168306e+00
7.720000000000000284e+01,9.044218653267575014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.555951774631648021e+00
7.740000000000000568e+01,9.499095173249695323e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.647699893065059484e+00
7.760000000000000853e+01,9.843973092864900520e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.159703116933382461e+00
7.780000000000001137e+01,8.591532888051238714e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.500900615434492380e+00
7.800000000000000000e+01,1.034408720176838825e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.134280725000799350e+00
7.820000000000000284e+01,8.926261427920418878e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.088098428509581161e+00
7.840000000000000568e+01,7.916851200696887192e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.546081517107307235e+00
7.860000000000000853e+01,1.053996854945498107e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.225798267063169078e+00
7.880000000000001137e+01,1.103211369324444080e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.907086338287964367e+00
7.900000000000000000e+01,9.093312981492033265e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.418094308707246398e-01
7.920000000000000284e+01,1.159392177625261589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.225138415778346257e+00
7.940000000000000568e+01,1.059915646809892698e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.340562957775702557e-01
7.960000000000000853e+01,9.872898939382859229e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.701937689901804163e+00
7.980000000000001137e+01,1.026447340996775814e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.939448703695102694e+00
8.000000000000000000e+01,9.135558918461255118e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.351203997501146503e+00
8.020000000000000284e+01,1.013105018518159595e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.106641040939931209e+00
8.040000000000000568e+01,1.167609979953892152e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.416242737582471989e+00
8.060000000000000853e+01,1.051000973197879773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.147227819474571753e+00
8.080000000000001137e+01,9.724117543877625058e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.856188727676226335e+00
8.100000000000000000e+01,9.868596012496708703e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.088776755754299330e+00
8.120000000000000284e+01,9.717889783619356736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.131850536917529126e+00
8.140000000000000568e+01,1.066989493444813863e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927719605062833352e+00
8.160000000000000853e+01,9.574565408232136310e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.503820532332934334e+00
8.180000000000001137e+01,8.240411174856897558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.318158006912376834e+00
8.200000000000000000e+01,9.638748456006474008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.377825379710948539e+00
8.220000000000000284e+01,1.018550936814352159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.517607364049784024e-01
8.240000000000000568e+01,1.056470210257134168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.511999613923001640e+00
8.260000000000000853e+01,1.131846280055011977e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.336845669693344618e+00
8.280000000000001137e+01,9.678102292363927051e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.237342406845828080e+00
8.300000000000000000e+01,1.017217595778991734e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.696362050904733465e+00
8.320000000000000284e+01,1.004445079528124785e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.609163825483934218e+00
8.340000000000000568e+01,9.513861719235686687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.802303617047478212e+00
8.360000000000000853e+01,1.059729042655298104e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.791037140402302441e+00
8.380000000000001137e+01,1.017633921514672579e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.324146714051565255e+00
8.400000000000000000e+01,9.127316536414001868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.254125535372136113e+00
8.420000000000000284e+01,9.045644384264859283e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.927680553799467233e+00
8.440000000000000568e+01,7.865265494664808177e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.599735407061512404e+00
8.460000000000000853e+01,9.746867348471841552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.342566153544224150e+00
8.480000000000001137e+01,9.186507042850239335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.516663023917967479e+00
8.500000000000000000e+01,9.778967130275446618e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.168599852376740245e+00
8.520000000000000284e+01,1.142440357360373637e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.242080717734184603e+00
8.540000000000000568e+01,1.005184929927685378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.181498643281372551e+00
8.560000000000000853e+01,9.708492925635323623e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.256290292486998084e+00
8.580000000000001137e+01,1.012168295380373673e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.048655528388092506e+00
8.600000000000000000e+01,1.008151817754626256e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.312078401939659855e+00
8.620000000000000284e+01,8.630659270257035054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.949007290347203103e+00
8.640000000000000568e+01,9.503549093510638146e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.802794780203159419e+00
8.660000000000000853e+01,9.694141615279088242e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.505530683506529854e+00
8.680000000000001137e+01,7.770919808819025665e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.618601337859097100e+00
8.700000000000000000e+01,8.615574204483130716e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.603693997623546252e+00
8.720000000000000284e+01,8.513925419689132301e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733216359792695727e+00
8.740000000000000568e+01,8.667545408146426489e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.984448416362361911e+00
8.760000000000000853e+01,8.098349959593666991e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264856176344238747e+00
8.780000000000001137e+01,8.915931835876623746e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.543246565400952619e+00
8.800000000000000000e+01,6.644000574031811990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.961338865631624628e+00
8.820000000000000284e+01,9.398268640889160253e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.115976720911977083e+00
8.840000000000000568e+01,8.699895962172282671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.274287694316452502e+00
8.860000000000000853e+01,9.187362465120902932e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.539520481861089252e-01
8.880000000000001137e+01,8.626914353811746539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.107453126339590810e+00
8.900000000000000000e+01,1.031965771154302214e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.184364268612396742e+00
8.920000000000000284e+01,7.914542893244163047e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.428379691650587091e+00
8.940000000000000568e+01,1.008867441660099562e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.734123468525552880e+00
8.960000000000000853e+01,8.881166116765478735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.716856983752027332e+00
8.980000000000001137e+01,1.042181554230048546e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.808542353582240025e+00
9.000000000000000000e+01,9.744238788545722674e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.511985333912659435e+00
9.020000000000000284e+01,8.885540292087598102e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.611094274032586426e+00
9.040000000000000568e+01,8.509943106205147823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.989663010275098287e+00
9.060000000000000853e+01,8.779229006944597735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.941417816658555395e+00
9.080000000000001137e+01,1.071366129347152363e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.638758487043009637e+00
9.100000000000000000e+01,1.068277444272820897e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.009546002933426223e+00
9.120000000000000284e+01,1.024381836299739224e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.538446626527317562e+00
9.140000000000000568e+01,8.972905999785404374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.272207976752856240e+00
9.160000000000000853e+01,9.463031561727763830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.205598388757497474e+00
9.180000000000001137e+01,9.721154854302338499e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.269693262300993553e+00
9.200000000000000000e+01,1.016861316411383331e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372354293783054402e+00
9.220000000000000284e+01,1.023320569980142203e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.176323763512396425e+00
9.240000000000000568e+01,1.060768916130394146e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083198192660688619e+00
9.260000000000000853e+01,1.005020901300720082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.957572487515435000e-01
9.280000000000001137e+01,9.431382093553097867e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.737365790254875364e+00
9.300000000000000000e+01,9.850038833311874908e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.560752356663540397e+00
9.320000000000000284e+01,9.981598017290401748e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.130146200596531258e+00
9.340000000000000568e+01,1.037252014206107020e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.207283048476043064e-01
9.360000000000000853e+01,9.894316584623107369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.071246664912781199e-01
9.380000000000001137e+01,1.041919666422050694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.956342902973436715e+00
9.400000000000000000e+01,9.348819697498458314e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.290328864037410206e+00
9.420000000000000284e+01,1.102748138359674890e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.655146018981836775e+00
9.440000000000000568e+01,1.096057043893379213e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.369788823240423170e+00
9.460000000000000853e+01,8.013146430587636537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921692646967530393e+00
9.480000000000001137e+01,8.594469215961375586e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.344526506208326921e+00
9.500000000000000000e+01,1.152654432531678097e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.594398210227897295e+00
9.520000000000000284e+01,9.789895125083940552e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.562558050227657702e+00
9.540000000000000568e+01,8.916029358619357303e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.146465711984202329e+00
9.560000000000000853e+01,9.482049884814420793e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.749206673619980279e+00
9.580000000000001137e+01,9.785401156661056588e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.714069012690686122e+00
9.600000000000000000e+01,1.162824599113442270e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.540305922835205621e+00
9.620000000000000284e+01,9.841328096181858331e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.406268800978956790e+00
9.640000000000000568e+01,9.489166786480196514e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.249429824836793657e+00
9.660000000000000853e+01,1.013672330271403688e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.468189974500699435e+00
9.680000000000001137e+01,9.309418240852945781e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.883592289764174588e+00
9.700000000000000000e+01,9.340873916431132740e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.636217241392962762e-01
9.720000000000000284e+01,8.163151642446977441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614682434740370098e+00
9.740000000000000568e+01,8.726462927675335823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.109126968770365096e+00
9.760000000000000853e+01,1.063571865547073614e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.967545042845905812e+00
9.780000000000001137e+01,9.775377398609991220e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.153223352107143995e+00
9.800000000000000000e+01,1.009838086430280502e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.918888473001725714e+00
9.820000000000000284e+01,9.466849399413677091e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.127011523427960071e+00
9.840000000000000568e+01,9.782142762086245558e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.143893463112716447e+00
9.860000000000000853e+01,9.184938698127127488e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.544053460959853297e+00
9.880000000000001137e+01,9.264391771691278255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.468454309964045024e+00
9.900000000000000000e+01,1.086218575676806353e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.633826546526789159e+00
9.920000000000000284e+01,9.002331290945615461e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.536821532740493268e+00
9.940000000000000568e+01,1.216298222981252453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.366109853443152389e+00
9.960000000000000853e+01,8.591547975850195584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.833111382187169625e+00
9.980000000000001137e+01,1.037468553182745445e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.075403552825358489e+00
1.000000000000000000e+02,1.031652389505041123e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.032087297921531643e+00
1.002000000000000028e+02,1.066583575290656505e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.180377402531604503e-01
1.004000000000000057e+02,1.025693345804610690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.410747299834561375e+00
1.006000000000000085e+02,1.077599299525004550e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.384229337240174829e+00
1.008000000000000114e+02,1.042106136597057198e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.256743783947896986e-01
1.010000000000000000e+02,1.011655277009803289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.840093214609996863e+00
1.012000000000000028e+02,1.036681676960280685e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.829612825545016364e+00
1.014000000000000057e+02,1.130958525409687887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.706157218171346912e+00
1.016000000000000085e+02,1.075787410846056336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.312596700789205428e+00
1.018000000000000114e+02,1.083888625711774578e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.396298402191757049e+00
1.020000000000000000e+02,1.023914700313252490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.987931379043043734e+00
1.022000000000000028e+02,1.071786944333317448e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.264362908692545417e+00
1.024000000000000057e+02,1.028345632324767056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.072816750580773970e+00
1.026000000000000085e+02,8.638661208088003196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.535852319265130106e+00
1.028000000000000114e+02,1.108255395414409428e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.869741565434807740e-01
1.030000000000000000e+02,9.541684004202641844e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.432223171443677501e+00
1.032000000000000028e+02,1.169471675564734081e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.149327447496638399e+00
1.034000000000000057e+02,9.010105157658073738e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.858851375177735576e+00
1.036000000000000085e+02,1.044122664192855598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.084582507241616867e+00
1.038000000000000114e+02,8.605529709942580929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.247136711744658122e+00
1.040000000000000000e+02,9.862133163612081255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.590827286688112352e+00
1.042000000000000028e+02,1.057174916938456111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.298053074701029708e+00
1.044000000000000057e+02,1.111897283399793102e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.219362972647893173e+00
1.046000000000000085e+02,1.020981706480762252e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.571416333751535888e+00
1.048000000000000114e+02,1.061522163237224925e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.255948234130560337e+00
1.050000000000000000e+02,1.017824333287101535e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.294069049322697396e-01
1.052000000000000028e+02,9.987437328759610766e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635246655837391039e+00
1.054000000000000057e+02,1.125901334536959286e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.108418844811200898e+00
1.056000000000000085e+02,9.463972735105400380e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.678070492450860485e+00
1.058000000000000114e+02,1.063037410989454923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.196357387679807260e+00
1.060000000000000000e+02,9.008530598515449572e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.865894424532701379e+00
1.062000000000000028e+02,1.024195235322807207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.300403503954063567e+00
1.064000000000000057e+02,1.013163835049977868e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.224976845093832978e+00
1.066000000000000085e+02,9.258500538182750095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.293446541263151062e-01
1.068000000000000114e+02,1.055846651591989094e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.043985043719107608e+00
1.070000000000000000e+02,9.824182911523252626e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.989204091854848144e+00
1.072000000000000028e+02,1.104908805353395085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097075359419743990e-01
1.074000000000000057e+02,7.997654198465107278e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.904627780651978242e+00
1.076000000000000085e+02,9.752211442024756316e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.388020432711991603e+00
1.078000000000000114e+02,1.087904237908737359e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.743464293149376232e+00
1.080000000000000000e+02,1.049808797682894923e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.117693668785818772e+00
1.082000000000000028e+02,9.651157937123480135e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.512894708473322858e+00
1.084000000000000057e+02,1.036643112300080549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.999483613814895477e+00
1.086000000000000085e+02,9.973034420660283894e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.100516301747909154e+00
1.088000000000000114e+02,1.041488114260674891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.191746021628356189e+00
1.090000000000000000e+02,1.133422021177793226e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.807863534594664756e+00
1.092000000000000028e+02,1.088331133214721413e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.386231027449539965e+00
1.094000000000000057e+02,1.017152059935357400e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.973003239144540899e+00
1.096000000000000085e+02,1.078782898637726806e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.062332421101302771e-01
1.098000000000000114e+02,1.033843324202545322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.737607802834585158e-01
1.100000000000000000e+02,9.825425989056760789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.560689953466727786e+00
1.102000000000000028e+02,9.189702719154891897e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.147676053763293069e+00
1.104000000000000057e+02,9.681091596188980963e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.674453191682804487e+00
1.106000000000000085e+02,1.035275770964420250e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.977765678097179958e+00
1.108000000000000114e+02,7.855629605531917470e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.614601501251526017e+00
1.110000000000000000e+02,9.361319483237522387e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.404312650049082123e+00
1.112000000000000028e+02,1.041643774815379286e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.711984681434131517e-01
1.114000000000000057e+02,1.162673136474096758e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.016845103881728107e+00
1.116000000000000085e+02,1.024716023188023239e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.896247032084168893e+00
1.118000000000000114e+02,1.032296070026019530e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.416096693150805663e+00
1.120000000000000000e+02,1.019210155106566207e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.977532806784019215e+00
1.122000000000000028e+02,1.061353965883322870e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.317979393235674479e+00
