t,S,theta,kappa,sigma,I
1.068000000000000114e+02,1.013656126804400426e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.554330712436154727e+00
1.070000000000000000e+02,1.169559428791073552e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.916741526014220653e+00
1.072000000000000028e+02,1.006913127541706032e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.960865193058921818e+00
1.074000000000000057e+02,1.175169264660018253e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.087176011716511681e+00
1.076000000000000085e+02,1.208511427660454052e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.780742353458286686e-01
1.078000000000000114e+02,9.637425922244782228e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.474182208560988805e+00
1.080000000000000000e+02,1.110136189150172203e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.420504025306932760e+00
1.082000000000000028e+02,1.130806559335280514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.347113135694359087e+00
1.084000000000000057e+02,1.071550980218898275e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.930621039508334746e+00
1.086000000000000085e+02,1.197776783076775597e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581603358579755536e+00
1.088000000000000114e+02,1.103092398913692707e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.252996230804173550e+00
1.090000000000000000e+02,1.019655484480352703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.629416559742431048e+00
1.092000000000000028e+02,1.018639202834161317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.604262540924084490e+00
1.094000000000000057e+02,1.133002131209029262e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.061937936213158906e+00
1.096000000000000085e+02,1.120311054326681655e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.358249915831835963e+00
1.098000000000000114e+02,1.045317605958786755e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.599370194383893384e+00
1.100000000000000000e+02,9.495331911088570331e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.955472379429129326e+00
1.102000000000000028e+02,1.149242779067504383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.411724884091922760e+00
1.104000000000000057e+02,1.007057257774876202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.684624783674244952e+00
1.106000000000000085e+02,1.187002455121354716e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.686945346166282889e+00
1.108000000000000114e+02,8.490386107259974002e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.433568529954037274e+00
1.110000000000000000e+02,1.103142425669635385e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.814572099607204336e-01
1.112000000000000028e+02,1.036120605973391839e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.074791391520761863e+00
1.114000000000000057e+02,1.146569422823594531e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.737619243349488585e+00
1.116000000000000085e+02,1.035376723564870316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.333345125692989797e+00
1.118000000000000114e+02,1.116675635986814852e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.799269332581625136e+00
1.120000000000000000e+02,1.184876570853790279e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.649046891784230695e+00
1.122000000000000028e+02,9.811138834867617620e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.206305583610742360e+00
1.124000000000000057e+02,1.050804389541273753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.475477230815290142e+00
1.126000000000000085e+02,1.113946096451414736e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.778524109880480708e+00
1.128000000000000114e+02,1.229030522903356903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543597477496078341e-01
1.130000000000000000e+02,1.167404625476405000e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.551349425060699616e+00
1.132000000000000028e+02,1.036257756688492071e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.940246115753357259e+00
1.134000000000000057e+02,1.090199899012170848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.435051144101324283e+00
1.136000000000000085e+02,1.168320828784528365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.531492595840548532e+00
1.138000000000000114e+02,1.133285366203807154e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029685899335962773e+00
1.140000000000000000e+02,1.062803049326550342e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.804470767104922935e+00
1.142000000000000028e+02,1.049305420675930689e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.713041013305311111e+00
1.144000000000000057e+02,1.057198421931887067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.797207617576605188e+00
1.146000000000000085e+02,1.111099406915706300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.037530877256344297e+00
1.148000000000000114e+02,1.207746032179746409e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.570439627320745046e+00
1.150000000000000000e+02,1.106751073522088458e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.433591550580075591e+00
1.152000000000000028e+02,1.063446929464288537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.505749418479283008e-01
1.154000000000000057e+02,1.029834407697821419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.706872074804252293e+00
1.156000000000000085e+02,1.081464242923804608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.687658289932016942e-01
1.158000000000000114e+02,1.042554099084687325e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.451427356702780003e+00
1.160000000000000000e+02,1.219556056467095528e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.272771772046120020e+00
1.162000000000000028e+02,1.047006588573884400e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.940388045879320345e+00
1.164000000000000057e+02,1.165970286858071248e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.469596597542747851e+00
1.166000000000000085e+02,1.248467301623232606e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.422945079959006875e-01
1.168000000000000114e+02,9.633646982775020406e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.831261142715746359e+00
1.170000000000000000e+02,1.212105970488539963e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.468949038961238074e+00
1.172000000000000028e+02,1.172718025537871300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.507057010483030979e+00
1.174000000000000057e+02,1.021255264819465713e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.246928559837282791e+00
1.176000000000000085e+02,1.008342960241028541e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.586477263297560114e+00
1.178000000000000114e+02,1.093788344157400783e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.735827097191844359e+00
1.180000000000000000e+02,9.215844086519024980e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.217382386043420084e+00
1.182000000000000028e+02,1.000112945373653250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.599970182086961401e+00
1.184000000000000057e+02,1.191115334431287254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.361282913936669559e-02
1.186000000000000085e+02,1.065775553055096081e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.384442052970108250e+00
1.188000000000000114e+02,1.075577521007688997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.873871472661974735e+00
1.190000000000000000e+02,8.957134452673494174e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.297033624430106613e+00
1.192000000000000028e+02,8.464732390930819195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.114178052823055154e+00
1.194000000000000057e+02,1.069828515592542217e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.113059423190119190e+00
1.196000000000000085e+02,8.762071297837517037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.339230173207933916e+00
1.198000000000000114e+02,9.136212369924547883e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.882265995643473744e+00
1.200000000000000000e+02,8.988052265323809298e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.848029819961809039e+00
1.202000000000000028e+02,9.826486615604602681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.779219106591765964e+00
1.204000000000000057e+02,8.463253211919375962e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.548809944284858631e+00
1.206000000000000085e+02,9.166861851378241832e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.318505548558201568e+00
1.208000000000000114e+02,8.908399208594474095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.139412051090046063e+00
1.210000000000000000e+02,9.412449732097409871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.596220283299809140e+00
1.212000000000000028e+02,8.593532119513215273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.601712761169785892e-01
1.214000000000000057e+02,8.644904061891371949e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.073890953502285583e-01
1.216000000000000085e+02,1.067745338814478417e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.262760073319798337e+00
1.218000000000000114e+02,9.014733954086591172e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860808269932309855e+00
1.220000000000000000e+02,1.029119260527278090e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.095786082153981766e+00
1.222000000000000028e+02,9.467896894302538779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.956117466179666309e+00
1.224000000000000057e+02,8.548191701072600512e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.481830425262508300e+00
1.226000000000000085e+02,7.491696906045925974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.610929759722587562e+00
1.228000000000000114e+02,7.371620413559601959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.649989953327448688e+00
1.230000000000000000e+02,6.568215145106119923e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.518670900882889363e+00
1.232000000000000028e+02,7.337628529852362469e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.761855048351298692e+00
1.234000000000000057e+02,7.889978604747344137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.122449095182133760e+00
1.236000000000000085e+02,1.100397935027101148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.798143238718361125e+00
1.238000000000000114e+02,1.010449586111674680e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.612043315920427489e+00
1.240000000000000000e+02,9.663446509313708965e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.686189788474747431e+00
1.242000000000000028e+02,8.774872324962404990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.171332390475656737e+00
1.244000000000000057e+02,8.600741327873220321e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.902804911281311462e+00
1.246000000000000085e+02,9.562485739382904359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.206043570123743081e+00
1.248000000000000114e+02,8.773226468218412455e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.537065038600623268e+00
1.250000000000000000e+02,8.035478406319211953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.958641558764668389e-01
1.252000000000000028e+02,8.852083592211897889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.683190386113704307e+00
1.254000000000000057e+02,9.381233910060661207e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.328216010719703633e+00
1.256000000000000085e+02,9.411048452567123412e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.793019446729648081e+00
1.258000000000000114e+02,7.332324900146076629e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.810742815101214376e+00
1.260000000000000000e+02,8.604860244695456961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.292673923098123012e+00
1.262000000000000028e+02,7.963289321762099249e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.292330720075938189e+00
1.264000000000000057e+02,9.493608761754146474e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.755898277927723683e+00
1.266000000000000085e+02,8.035993294537184806e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.963035898800098877e+00
1.268000000000000114e+02,8.719185576074411914e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.731673810595530938e+00
1.270000000000000000e+02,8.541220173903684154e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.791678325842688935e-01
1.272000000000000028e+02,9.028466337975623590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.205511073182798043e+00
1.274000000000000057e+02,8.943729065223532393e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.208613342462928841e+00
1.276000000000000085e+02,1.020518128302775773e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.121091544980462373e+00
1.278000000000000114e+02,7.956343982492015687e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.735003715249936462e+00
1.280000000000000000e+02,8.637098427497480468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.862785548988037831e+00
1.282000000000000171e+02,8.236918794682738243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.323078258405207208e+00
1.284000000000000057e+02,8.119900704493715482e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.783407605235321824e+00
1.285999999999999943e+02,8.225297398947289951e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.899932743695682547e+00
1.288000000000000114e+02,8.472038021141884423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.792447988909572132e+00
1.290000000000000000e+02,8.824130769928933971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.416668874581834103e+00
1.292000000000000171e+02,9.629188622113326046e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.087360679203989378e+00
1.294000000000000057e+02,1.067580433642291826e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.472054800963903176e+00
1.295999999999999943e+02,9.429246759975307146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.401892142106568429e+00
1.298000000000000114e+02,9.036487797608035999e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.807359877786268498e+00
1.300000000000000000e+02,7.568181349746758713e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.920753532528610918e+00
1.302000000000000171e+02,9.831858318965178700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.491034179758326417e+00
1.304000000000000057e+02,9.491032234945436796e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.826643315089558683e+00
1.305999999999999943e+02,7.231593599449734899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.288158929552880139e+00
1.308000000000000114e+02,8.244024815691572972e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.729066445178334632e+00
1.310000000000000000e+02,9.176088948713228000e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.799606567251796463e+00
1.312000000000000171e+02,8.620620150335491783e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.208629447812747060e+00
1.314000000000000057e+02,9.562002900232912106e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.073472815503972555e+00
1.315999999999999943e+02,1.037152277886336904e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.009257957479288592e-01
1.318000000000000114e+02,9.939284666208572094e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.317661855161063045e+00
1.320000000000000000e+02,9.171673381833855832e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.477953992103040903e+00
1.322000000000000171e+02,1.121999499213116369e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.188912857448460869e+00
1.324000000000000057e+02,9.544014042741855164e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.726860142756464711e+00
1.325999999999999943e+02,9.187429727987240780e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.216623703143294932e+00
1.328000000000000114e+02,1.269277483990612687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.939663032779474605e+00
1.330000000000000000e+02,9.882323368227260429e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.304057993403697324e+00
1.332000000000000171e+02,1.037318362734849453e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.384754030316912576e+00
1.334000000000000057e+02,8.492016807596057815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.908341312184891336e-01
1.335999999999999943e+02,1.005625228562412765e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.515413934952139385e+00
1.338000000000000114e+02,9.020782293029800947e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.568041551537485923e+00
1.340000000000000000e+02,1.092166986503111170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.306464002469294172e+00
1.342000000000000171e+02,1.080556113735541501e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.354189669764110704e-02
1.344000000000000057e+02,1.116333980888637667e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.970582106101272934e+00
1.345999999999999943e+02,9.435552262397360890e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.890515991684818431e-01
1.348000000000000114e+02,1.017577742820467757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430173764951518933e-02
1.350000000000000000e+02,1.033120537421296170e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.332459911714671819e+00
1.352000000000000171e+02,1.117146562957404887e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.280445368419875329e+00
1.354000000000000057e+02,1.104117504475962130e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.982230906827044947e+00
1.355999999999999943e+02,1.140404755360058475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.942435609500520854e+00
1.358000000000000114e+02,1.028424568790306859e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.563750547127423118e+00
1.360000000000000000e+02,9.624849655343356014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.887138201977506924e+00
1.362000000000000171e+02,1.113592424336361075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.888127643895545660e+00
1.364000000000000057e+02,9.140171029494483790e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.917954873227335710e+00
1.365999999999999943e+02,1.097369858905048234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.533888256464900124e+00
1.368000000000000114e+02,1.113825320912388950e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.740045211357103661e+00
1.370000000000000000e+02,9.309851477512907092e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.563334725457643515e+00
1.372000000000000171e+02,1.056344564105950345e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.244049923696614712e+00
1.374000000000000057e+02,1.022427915728565617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681430051883950227e+00
1.375999999999999943e+02,8.685715942666392131e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.989346513398624339e+00
1.378000000000000114e+02,1.004753111962993106e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.908628732987359911e+00
1.380000000000000000e+02,1.239788378699668625e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.788765362980051066e-01
1.382000000000000171e+02,1.027020765753808185e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.495755747703121585e+00
1.384000000000000057e+02,8.869551890512390457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.303448774019373424e+00
1.385999999999999943e+02,9.632863147685220007e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.184814742737360760e+00
1.388000000000000114e+02,1.026131786058924744e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717342215262291916e+00
1.390000000000000000e+02,1.085822753145486486e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.499081973403747270e+00
1.392000000000000171e+02,9.964097389452321041e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.650190458517604597e+00
1.394000000000000057e+02,1.062839294066354690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.160271684005119042e+00
1.395999999999999943e+02,9.902194929124310541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.969474443979066791e+00
1.398000000000000114e+02,1.098686653411420355e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.320656645639404658e+00
1.400000000000000000e+02,1.027291012844352647e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.725000650233594612e+00
1.402000000000000171e+02,7.450955185188541385e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.649256112906394733e+00
1.404000000000000057e+02,8.450260037353835019e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.807809486058332027e+00
1.405999999999999943e+02,9.426143374780794337e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582468286251359046e+00
1.408000000000000114e+02,8.810010586346661565e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.233336566953820324e+00
1.410000000000000000e+02,9.851828219866858305e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.991118746532267281e+00
1.412000000000000171e+02,9.060382502438941721e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.340805206040071695e+00
1.414000000000000057e+02,1.065333597332973836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.799989888922736370e+00
1.415999999999999943e+02,1.124947042888212456e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.213519725489742740e+00
1.418000000000000114e+02,8.605562728173621334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.430429253802177669e+00
1.420000000000000000e+02,9.519085641527681441e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.965286032228478419e+00
1.422000000000000171e+02,9.830247463461925239e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.611543931947807096e+00
1.424000000000000057e+02,9.887356243083799123e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.910811722360692855e+00
1.425999999999999943e+02,9.477706356901883789e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.905128399456513577e+00
1.428000000000000114e+02,1.064321526215020075e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.387103251989508124e+00
1.430000000000000000e+02,8.261164223158925513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.321379693690404089e+00
1.432000000000000171e+02,9.389945104887590377e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.422824174977908029e+00
1.434000000000000057e+02,1.087498744851129961e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.440747304540526130e+00
1.435999999999999943e+02,1.078899535128613918e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.578410615392197514e+00
1.438000000000000114e+02,9.985556639122825651e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.782616884524028222e+00
1.440000000000000000e+02,1.022316022767779220e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.986975082805745529e+00
1.442000000000000171e+02,9.058381042379873849e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.491093042210422936e+00
1.444000000000000057e+02,1.035863675585831700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.336663025512438097e+00
1.445999999999999943e+02,1.071397287909879648e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.439791248660467815e+00
1.448000000000000114e+02,1.016806161609045356e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.881771606743562586e+00
1.450000000000000000e+02,8.720505938490762388e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.005930680196690297e+00
