t,S,theta,kappa,sigma,I
8.380000000000001137e+01,1.149022266875278753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.055130001073051105e+00
8.400000000000000000e+01,1.116888196587252136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.425430551262797607e+00
8.420000000000000284e+01,1.132706531616212153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.783234003917026911e-01
8.440000000000000568e+01,1.009931631373107486e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.980842185243147924e+00
8.460000000000000853e+01,1.195743165943722097e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.725873561355205865e+00
8.480000000000001137e+01,1.022348572323556803e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.856485088538946115e+00
8.500000000000000000e+01,1.217259845173537025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.571945333729958705e+00
8.520000000000000284e+01,1.154129143409202474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.692885597663369879e+00
8.540000000000000568e+01,1.157477006735814884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.838759631514530923e+00
8.560000000000000853e+01,1.049666758704734582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.502962106207588633e+00
8.580000000000001137e+01,1.182677352888891420e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.690281917395241251e+00
8.600000000000000000e+01,1.138222656722706505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.727200260763549267e+00
8.620000000000000284e+01,1.118827811861358601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.974498692734080407e-01
8.640000000000000568e+01,1.214353231390778776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.986162852364074638e+00
8.660000000000000853e+01,1.204873516942354339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.552328559225646387e+00
8.680000000000001137e+01,1.040602369657825044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.127648342684516081e+00
8.700000000000000000e+01,1.203804345833401346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.515313173406373615e+00
8.720000000000000284e+01,1.124446531393722859e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.371766691357098722e+00
8.740000000000000568e+01,1.112756050494532634e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.461544246537854974e+00
8.760000000000000853e+01,9.931071910539324143e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.653173351737194707e+00
8.780000000000001137e+01,1.048904134425387547e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.977341774146344378e+00
8.800000000000000000e+01,1.000805775333273751e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.568388178502480912e+00
8.820000000000000284e+01,1.101183196242072393e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.621561789128094233e+00
8.840000000000000568e+01,1.016009874744616903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.403283143011362810e+00
8.860000000000000853e+01,1.167818019519087258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.511552440399839270e+00
8.880000000000001137e+01,1.081107044620603030e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.959756989901357827e+00
8.900000000000000000e+01,9.308120623479559930e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.664488132665711717e+00
8.920000000000000284e+01,9.351855033011546858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.968557545539621145e+00
8.940000000000000568e+01,9.049294405558921950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.364262519901437543e+00
8.960000000000000853e+01,8.761468500176727847e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.181599809128256240e+00
8.980000000000001137e+01,9.716308169471769007e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.876526536433466674e+00
9.000000000000000000e+01,9.918051804916885317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.748931413845873806e+00
9.020000000000000284e+01,8.867794231012490203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.969776666989785596e+00
9.040000000000000568e+01,8.575880943913563037e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.741084583161525146e+00
9.060000000000000853e+01,1.039049905524210837e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.552084255312059291e+00
9.080000000000001137e+01,9.433280763102158684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.107589213743676027e-01
9.100000000000000000e+01,8.878542469526475855e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.610033241039882768e+00
9.120000000000000284e+01,8.169945337306474542e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.565878082941239313e+00
9.140000000000000568e+01,8.570256030109576484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.765150570816651943e+00
9.160000000000000853e+01,9.276454482583277317e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.025040344382901480e+00
9.180000000000001137e+01,9.083964924367150529e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.646149024668229544e+00
9.200000000000000000e+01,7.734811776144274731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.169551901920875991e+00
9.220000000000000284e+01,8.544706872224414607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.096198490311646623e-01
9.240000000000000568e+01,9.671158932849881484e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.666929879741026355e+00
9.260000000000000853e+01,1.001844600278105624e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.921722563173066334e+00
9.280000000000001137e+01,8.722359280283936700e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.319964845709749923e+00
9.300000000000000000e+01,8.574971555623702724e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.539470723944994290e-01
9.320000000000000284e+01,8.220861511596520010e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.891451195781206351e+00
9.340000000000000568e+01,8.549673332197981201e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.843640458421404560e+00
9.360000000000000853e+01,9.948740671942370994e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.820820115562646890e+00
9.380000000000001137e+01,8.801257712423139479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061838878003012354e+00
9.400000000000000000e+01,1.059094035776965148e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.125027717401703597e+00
9.420000000000000284e+01,9.206200661586133593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.757953072319772048e-01
9.440000000000000568e+01,9.379264121478165794e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.269782367602129369e+00
9.460000000000000853e+01,9.348179012809312294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.209403645535473970e+00
9.480000000000001137e+01,9.702405128191683437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.940609806320924946e+00
9.500000000000000000e+01,9.181401004051643611e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.235585370161363272e+00
9.520000000000000284e+01,9.039757253984347374e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.594158234710642219e+00
9.540000000000000568e+01,7.829693214014421532e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.274096400100139803e+00
9.560000000000000853e+01,7.250142257050034011e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.703311218206046362e+00
9.580000000000001137e+01,9.488688239452041095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.479751310445852397e+00
9.600000000000000000e+01,9.134550721893813785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.887398606803103895e+00
9.620000000000000284e+01,9.629353643929783324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.183036006113409755e+00
9.640000000000000568e+01,9.657713212962524274e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.856146011176368127e+00
9.660000000000000853e+01,9.065302522573582822e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.116182055995649236e+00
9.680000000000001137e+01,1.015378145207520344e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.815821446112019899e+00
9.700000000000000000e+01,1.118385727721755929e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.691862447815864812e+00
9.720000000000000284e+01,8.153823643662563292e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.128086769777475240e+00
9.740000000000000568e+01,8.717947836569942544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.648107548862622451e-01
9.760000000000000853e+01,1.020170153414533765e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.559354787025814204e+00
9.780000000000001137e+01,1.012849367140400636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.689781876917773928e-01
9.800000000000000000e+01,9.828499029678212651e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.230700981400316252e+00
9.820000000000000284e+01,9.028978128119906632e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.829824776411609122e+00
9.840000000000000568e+01,7.900836012393477326e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.545926472993532030e+00
9.860000000000000853e+01,8.845036190054912373e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.248078151022632198e+00
9.880000000000001137e+01,8.843769943199772943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017466209241380426e+00
9.900000000000000000e+01,7.953081321841625195e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.373174480142962395e+00
9.920000000000000284e+01,8.915427167850614731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.732795103231758560e-01
9.940000000000000568e+01,1.011696483942096769e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.988615485645082614e+00
9.960000000000000853e+01,1.048652588901101579e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.027598996919019569e+00
9.980000000000001137e+01,1.114997037080562192e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.245704407600651820e+00
1.000000000000000000e+02,1.031209952437597943e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.605813105104616056e+00
1.002000000000000028e+02,1.374292358645923473e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.059946302254593853e+00
1.004000000000000057e+02,1.006091892486422390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.643359435228772369e+00
1.006000000000000085e+02,1.016170820956447507e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.035566798723630555e+00
1.008000000000000114e+02,1.269260528269124499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.149309841393014509e+00
1.010000000000000000e+02,1.072116011126615254e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331432113902362602e+00
1.012000000000000028e+02,1.000429203317266813e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.482609369491459717e+00
1.014000000000000057e+02,1.172366446462386858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415261326591974012e+00
1.016000000000000085e+02,1.182439445854947202e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.645964745301776944e+00
1.018000000000000114e+02,1.172027166262775255e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.734826153029155549e+00
1.020000000000000000e+02,1.199128728596983828e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.558711215867730537e+00
1.022000000000000028e+02,1.123364726333065944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.703779703175394289e+00
1.024000000000000057e+02,1.024241377349082383e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.182109841457783972e+00
1.026000000000000085e+02,1.081558789059784864e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.782846910731796797e+00
1.028000000000000114e+02,1.092019391816692497e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.151656496184006784e+00
1.030000000000000000e+02,1.048751668469776410e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.423892111807676386e+00
1.032000000000000028e+02,1.079856174599799656e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.437613222673267188e-01
1.034000000000000057e+02,1.019036862839176161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.604053046274312777e-01
1.036000000000000085e+02,1.170976242391760902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.685988976204441769e+00
1.038000000000000114e+02,1.120347208991949950e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.167884399335179069e-02
1.040000000000000000e+02,9.765216605637618841e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250649404249058350e+00
1.042000000000000028e+02,1.097569751359317225e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.190684832972142004e+00
1.044000000000000057e+02,1.124944990041266690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.826605127390312333e+00
1.046000000000000085e+02,1.007744849146846589e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.647180582738878130e+00
1.048000000000000114e+02,1.002470257478534910e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.967316768346092815e+00
1.050000000000000000e+02,9.343932728015835742e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.814590297197799629e+00
1.052000000000000028e+02,1.114856307934882329e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.098910058829094538e+00
1.054000000000000057e+02,1.030513977080916632e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.018865830395061067e-01
1.056000000000000085e+02,1.176472286510247933e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610835869844112977e+00
1.058000000000000114e+02,1.031251066231850588e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.657019005887338636e-01
1.060000000000000000e+02,1.149853965491167695e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107576421502962205e-01
1.062000000000000028e+02,1.270616537578484140e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.781514786480153489e+00
1.064000000000000057e+02,1.028976174502496121e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.866282713412842575e+00
1.066000000000000085e+02,1.213506958253021573e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.809459547976405069e+00
1.068000000000000114e+02,1.206346433518251438e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.519708657437149668e+00
1.070000000000000000e+02,9.897703144786011986e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.014115143607433822e+00
1.072000000000000028e+02,1.047047349125999283e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.717765205173366283e+00
1.074000000000000057e+02,1.142347907731542378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791379179658967757e+00
1.076000000000000085e+02,1.119129503853578234e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.463037989766396763e+00
1.078000000000000114e+02,1.022422105999311048e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.987171401595130504e-01
1.080000000000000000e+02,1.178871555143725658e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095100819444787987e+00
1.082000000000000028e+02,1.082086675153249189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225472734057619917e+00
1.084000000000000057e+02,1.130565615273835922e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.669959266186088698e+00
1.086000000000000085e+02,1.079223828794812601e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.702130242487951861e+00
1.088000000000000114e+02,1.131055193980537998e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.452185950440220807e+00
1.090000000000000000e+02,1.069328974605543880e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.489424738364331091e+00
1.092000000000000028e+02,1.279608794008620931e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.533755210482693698e+00
1.094000000000000057e+02,1.192990877009600936e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.921556160109561873e+00
1.096000000000000085e+02,1.130101529814696582e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.799742016559363833e-01
1.098000000000000114e+02,1.252711088895470670e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.772712101656658490e+00
1.100000000000000000e+02,1.079569474100892323e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.063933101958276950e+00
1.102000000000000028e+02,1.134979781057423809e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.408933491609037247e+00
1.104000000000000057e+02,1.145196969838201850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.323304420891695976e+00
1.106000000000000085e+02,1.100545875349121960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.208563329280327281e+00
1.108000000000000114e+02,1.028781295940690788e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.558911557346070786e+00
1.110000000000000000e+02,1.124619438678338357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.495499381308576403e+00
1.112000000000000028e+02,1.005605771376293811e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.558792190660312826e+00
1.114000000000000057e+02,1.160137101490000378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.327130796163909388e+00
1.116000000000000085e+02,1.045276319693639211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.454731494249489998e+00
1.118000000000000114e+02,1.058741339092158951e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.907615361929547504e+00
1.120000000000000000e+02,1.238587143268970792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.479073698135696446e+00
1.122000000000000028e+02,1.185349196036828978e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.452175556295552283e+00
1.124000000000000057e+02,1.015508259305150540e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.964394148099884774e-02
1.126000000000000085e+02,1.013731466684058224e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.512641137834776828e+00
1.128000000000000114e+02,9.849797383078545687e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.591634515833101560e+00
1.130000000000000000e+02,1.230132009214187194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.195206084513914746e+00
1.132000000000000028e+02,1.123956898769905566e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.567545768789876171e+00
1.134000000000000057e+02,1.164123286014925096e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.710115844874316338e+00
1.136000000000000085e+02,1.127345535438656565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.276424183169339699e+00
1.138000000000000114e+02,1.101880210253964876e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.767418144067365304e+00
1.140000000000000000e+02,8.353372805242056387e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.994452883451589997e+00
1.142000000000000028e+02,1.022057529233950435e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.508141614666168806e-01
1.144000000000000057e+02,9.841534795051980478e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449918294805343066e+00
1.146000000000000085e+02,1.084527646877351925e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.509941985632771377e+00
1.148000000000000114e+02,8.916016910562418740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.779232026729948402e+00
1.150000000000000000e+02,1.039938664325816386e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.895535548962302030e+00
1.152000000000000028e+02,1.019443614377973262e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.929963437273606530e-01
1.154000000000000057e+02,8.680359251667273401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.161285682429447519e+00
1.156000000000000085e+02,8.796097695499583979e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.898732878967003046e+00
1.158000000000000114e+02,8.256645120599810372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.357783090335467513e+00
1.160000000000000000e+02,9.392176443074037318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.107000225714649844e+00
1.162000000000000028e+02,9.916587112500723222e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.894407768298350447e-02
1.164000000000000057e+02,7.888080782323803053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.319130317042024103e+00
1.166000000000000085e+02,7.518810424285718996e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.499060439618649099e+00
1.168000000000000114e+02,9.359923652539987593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.480083470274678348e+00
1.170000000000000000e+02,7.344222748734823281e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.328907478494032901e+00
1.172000000000000028e+02,8.374749222620643252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.242071724864135973e+00
1.174000000000000057e+02,9.345508519366934053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.624430349827107989e-01
1.176000000000000085e+02,9.102715193617462175e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.777017972367204379e+00
1.178000000000000114e+02,7.875781684946340233e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.861575800299352323e+00
1.180000000000000000e+02,8.325868493095385237e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.194581657999579605e+00
1.182000000000000028e+02,9.104271813169776406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.990391301012262915e+00
1.184000000000000057e+02,8.903608298853689096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.496133675498248827e+00
1.186000000000000085e+02,1.036589752204978732e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.261327160871912767e+00
1.188000000000000114e+02,1.010065727783934442e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.030059792103152461e+00
1.190000000000000000e+02,9.622029872811868056e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.091884839823867637e+00
1.192000000000000028e+02,8.162495396178464091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.436001154682067238e+00
1.194000000000000057e+02,9.846469156382761101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.099697942782459137e+00
1.196000000000000085e+02,8.231758488741519608e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.202231468673019776e+00
1.198000000000000114e+02,7.687517881745796755e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.175286115001135556e-01
1.200000000000000000e+02,9.076940924624381513e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.090732652258877167e+00
1.202000000000000028e+02,9.289273149588799239e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.702186297852705366e+00
1.204000000000000057e+02,9.143732649932412304e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.338873138749308467e+00
1.206000000000000085e+02,9.981749137479447587e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.848297231309661726e-01
1.208000000000000114e+02,8.432656807256249110e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.857730287622860743e-01
1.210000000000000000e+02,9.219963453531017095e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.483032823239169851e+00
1.212000000000000028e+02,9.383583806239808034e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.391830169912488202e+00
1.214000000000000057e+02,9.067527352348523362e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.857747974661370094e+00
1.216000000000000085e+02,8.734329806039833333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.111536120272933914e-01
1.218000000000000114e+02,8.640504257353734952e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.845029080573219460e+00
1.220000000000000000e+02,8.221229291219261937e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.687254316156952427e+00
