t,S,theta,kappa,sigma,I
7.320000000000000284e+01,8.820707418543056733e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.472117579303102275e+00
7.340000000000000568e+01,9.195534593370521259e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.091005533452250376e-01
7.360000000000000853e+01,8.337660569523115406e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.651045729721710487e+00
7.379999999999999716e+01,9.157435475005377690e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.343291865765678494e-02
7.400000000000000000e+01,8.345631651792374539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.324837616315150512e+00
7.420000000000000284e+01,8.569807051054441072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.933624958378597825e+00
7.440000000000000568e+01,8.676460029979777833e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.973011499203526142e+00
7.460000000000000853e+01,8.524602044811797619e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.905430092275642195e+00
7.479999999999999716e+01,1.007426473099407582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.855486509886919322e+00
7.500000000000000000e+01,9.290738106341431823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.240132794849104769e+00
7.520000000000000284e+01,7.908566372270229294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.933893922371717977e+00
7.540000000000000568e+01,9.125707018592490449e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.597592180815404106e+00
7.560000000000000853e+01,8.130711655690999740e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.126023054308296523e+00
7.579999999999999716e+01,9.746905014896790620e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.510683682027607944e+00
7.600000000000000000e+01,8.533568808684450779e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.162353729987042783e+00
7.620000000000000284e+01,1.005127381089306216e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.905711052921166271e+00
7.640000000000000568e+01,8.149995055232925889e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.194715840312014166e+00
7.660000000000000853e+01,9.745114877777723006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.589896608602368033e+00
7.680000000000001137e+01,8.143059297361658899e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.907027824629757617e+00
7.700000000000000000e+01,9.735715688183687044e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.972425540743060424e+00
7.720000000000000284e+01,8.314985548585154262e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.274272608903816106e+00
7.740000000000000568e+01,9.490205478188974419e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.498669017681133475e+00
7.760000000000000853e+01,7.854548019945466475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.488448547779832154e+00
7.780000000000001137e+01,1.020416115289920711e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.059202624943825555e+00
7.800000000000000000e+01,9.108587204697760065e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.447559710401299604e+00
7.820000000000000284e+01,9.141120074900038750e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.449495188586292116e+00
7.840000000000000568e+01,1.072130652855768140e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.220322979958691434e+00
7.860000000000000853e+01,9.598671318286552401e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.669394646676658489e+00
7.880000000000001137e+01,1.006420326472030169e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.521338073959901394e+00
7.900000000000000000e+01,8.724294379575323610e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.462228835342926914e+00
7.920000000000000284e+01,9.590203970304779224e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.359484112798755362e+00
7.940000000000000568e+01,8.974437116932337810e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.099361549230077451e+00
7.960000000000000853e+01,8.775258727688020066e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.666589567776998848e+00
7.980000000000001137e+01,7.871158668293194438e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.048294305033159901e+00
8.000000000000000000e+01,1.027103800689286084e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.582269189237793583e+00
8.020000000000000284e+01,1.032192519519707474e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.565877624952975111e-02
8.040000000000000568e+01,9.271250510993070959e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.820297490478926861e+00
8.060000000000000853e+01,8.733136307159832246e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.006484136736849777e+00
8.080000000000001137e+01,8.978243626421731349e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.644260801770816016e+00
8.100000000000000000e+01,1.012613074124749879e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.784181744013519477e-01
8.120000000000000284e+01,8.072438260653441722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.719620297048058077e+00
8.140000000000000568e+01,9.022888661061961857e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.440923298501614269e+00
8.160000000000000853e+01,9.323858531550144324e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.627223247881786961e+00
8.180000000000001137e+01,9.468098987426077917e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.958056939362833759e+00
8.200000000000000000e+01,1.017254816201416112e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.971133492446416113e+00
8.220000000000000284e+01,1.015487641306179745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.506925009346986144e+00
8.240000000000000568e+01,1.002966944689331452e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.943956916462582285e+00
8.260000000000000853e+01,9.320775897318315240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.521397683899852638e+00
8.280000000000001137e+01,7.543803096358615567e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.043974770782398309e+00
8.300000000000000000e+01,7.919894887534588701e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.307304643608947714e+00
8.320000000000000284e+01,1.039528253580418227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.509907309587540603e+00
8.340000000000000568e+01,8.906782853208816686e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.054458266878597783e+00
8.360000000000000853e+01,1.002607736339270694e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.728157968175306536e+00
8.380000000000001137e+01,9.798229931913624569e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.937761093379970490e+00
8.400000000000000000e+01,1.027918925264664551e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428282356197820846e+00
8.420000000000000284e+01,1.035138689054055927e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430032487603703828e+00
8.440000000000000568e+01,8.554858050663270985e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.781082661629767472e-01
8.460000000000000853e+01,1.179321439578703279e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.108190382630688475e+00
8.480000000000001137e+01,9.943855840922357636e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.255854378349505751e+00
8.500000000000000000e+01,9.762981513437858361e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.030618980274690344e+00
8.520000000000000284e+01,1.068408408394852849e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.606616274080625573e+00
8.540000000000000568e+01,9.480209955103400254e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.338286648717367910e-01
8.560000000000000853e+01,9.790056015535850698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.670694240767200967e+00
8.580000000000001137e+01,9.680096146620973396e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.306216446371855966e+00
8.600000000000000000e+01,1.026364248144655322e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.458746428732414557e+00
8.620000000000000284e+01,8.456805229500046206e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.004228127520674363e+00
8.640000000000000568e+01,9.876891496831294859e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.412667023880228356e+00
8.660000000000000853e+01,1.045979419804200727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.994316737850386545e+00
8.680000000000001137e+01,9.853526907469078999e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.787013437213971656e+00
8.700000000000000000e+01,9.548485485043997079e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.966688851032726504e+00
8.720000000000000284e+01,1.024966226398658309e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411560774434406085e+00
8.740000000000000568e+01,8.898174682241049016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.823720827794730326e+00
8.760000000000000853e+01,1.040143325087246495e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.263588069788283974e-01
8.780000000000001137e+01,9.537473922632997425e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.984299088928141330e+00
8.800000000000000000e+01,9.963333652244831251e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.547291247898955113e+00
8.820000000000000284e+01,1.122901061947578327e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.269741741124834178e+00
8.840000000000000568e+01,9.489019449799185324e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.088358035338998775e-01
8.860000000000000853e+01,9.724873354921328428e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.603413008947679685e+00
8.880000000000001137e+01,1.233523250010091221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.670315652565422582e+00
8.900000000000000000e+01,9.043903787941742767e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.706786242014402433e+00
8.920000000000000284e+01,9.832208411863506692e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.048512027926287615e+00
8.940000000000000568e+01,1.127554845266378836e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.180973577393604756e+00
8.960000000000000853e+01,1.066163792313316039e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.600990215996795030e+00
8.980000000000001137e+01,1.061509894810851451e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.858050901112804354e+00
9.000000000000000000e+01,1.056595478039829894e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.856960867729835485e+00
9.020000000000000284e+01,1.044887548082100492e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.121164284825049151e+00
9.040000000000000568e+01,9.496279776852843968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.593031377242624558e+00
9.060000000000000853e+01,1.103623472806189776e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.833115391526371596e+00
9.080000000000001137e+01,8.556658537471111270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.543007754652773400e-01
9.100000000000000000e+01,9.492729781932047750e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.864752639132367662e+00
9.120000000000000284e+01,1.064535134307823316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.450178417183003887e+00
9.140000000000000568e+01,1.072570128017270585e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.217778185731967611e+00
9.160000000000000853e+01,9.124207143247837770e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.326298884885691365e-01
9.180000000000001137e+01,1.043622448978209549e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.503824080177142974e+00
9.200000000000000000e+01,1.091974103237811855e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.915025607289465803e+00
9.220000000000000284e+01,9.027269363626140297e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.663703072245107606e+00
9.240000000000000568e+01,8.537160083694176338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.667659938453605051e+00
9.260000000000000853e+01,8.385132015342021683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049206517491761304e+00
9.280000000000001137e+01,9.283133616120676779e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.045073906982121770e+00
9.300000000000000000e+01,9.659420372914298003e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.756318159570177784e+00
9.320000000000000284e+01,1.002797229573515470e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.904636549945092128e+00
9.340000000000000568e+01,1.000501700787846060e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.187045567214522812e+00
9.360000000000000853e+01,1.076330516769522294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.150057264384543032e+00
9.380000000000001137e+01,1.044295808679135851e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.657089915924043311e+00
9.400000000000000000e+01,1.078479550981371160e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.017938965316965039e+00
9.420000000000000284e+01,9.228446843022644064e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.363421634179605491e+00
9.440000000000000568e+01,1.022773120307866490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.065424351720984930e-01
9.460000000000000853e+01,1.020745722701082103e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866926811142231912e-01
9.480000000000001137e+01,8.815458888218867806e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.355924736238151240e+00
9.500000000000000000e+01,1.058885145292506547e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.987970673929249088e+00
9.520000000000000284e+01,9.968957470802710663e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.064311292220388339e+00
9.540000000000000568e+01,7.897304177390083169e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.519818753844406345e+00
9.560000000000000853e+01,1.074566606787672463e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.513842820276845913e-01
9.580000000000001137e+01,1.073755842511444181e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.970719997656004807e+00
9.600000000000000000e+01,9.305715797295515124e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.662660529759227401e+00
9.620000000000000284e+01,9.842638339263649616e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.387700117742301842e+00
9.640000000000000568e+01,8.817436048183120434e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.705880499603818379e+00
9.660000000000000853e+01,1.014222373151447032e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.555703749092700150e+00
9.680000000000001137e+01,9.969030567252857855e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.159840330139552123e+00
9.700000000000000000e+01,9.715441161781996904e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.512891607895022972e+00
9.720000000000000284e+01,1.078009764958125727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.463875338147180294e+00
9.740000000000000568e+01,9.918086581237343102e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.853549343577424402e+00
9.760000000000000853e+01,1.036375567877806381e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.045108908542154325e+00
9.780000000000001137e+01,1.010365909344641766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.820106181872802154e-01
9.800000000000000000e+01,8.719083608603651614e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.544398710970220634e+00
9.820000000000000284e+01,1.020063674363516304e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.432155861285909992e+00
9.840000000000000568e+01,8.817833446910792183e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.720600886607067892e+00
9.860000000000000853e+01,8.707416254224358276e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.322518365355071168e+00
9.880000000000001137e+01,1.111326363529282268e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.674391002834180853e+00
9.900000000000000000e+01,1.032312703253693176e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.488416652432270837e+00
9.920000000000000284e+01,1.018357375448101232e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.112670762138973757e+00
9.940000000000000568e+01,1.111121753161244508e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.156480799089150580e+00
9.960000000000000853e+01,1.031997009995090586e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.087336420068775844e+00
9.980000000000001137e+01,1.227034770180343015e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.008646069008278801e+00
1.000000000000000000e+02,9.640897576153324433e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.646729158866328646e+00
1.002000000000000028e+02,1.188056022228763720e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.905458281573114476e+00
1.004000000000000057e+02,9.272272578274788346e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.322400811921869312e+00
1.006000000000000085e+02,1.006972115666191936e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.887786359265639646e+00
1.008000000000000114e+02,1.115187160791258236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.237562322580533447e+00
1.010000000000000000e+02,9.550356866996752014e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.411428949901985419e+00
1.012000000000000028e+02,1.080990887042682314e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.176214845585883850e+00
1.014000000000000057e+02,9.282531316418469736e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.292828390830429441e+00
1.016000000000000085e+02,8.290810300143356404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.608403831377902549e+00
1.018000000000000114e+02,9.639461581547141833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.021301847899781734e+00
1.020000000000000000e+02,1.229428647525843132e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.492353958296176231e+00
1.022000000000000028e+02,9.870493326005664869e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.986447458125596199e+00
1.024000000000000057e+02,1.083644938182312556e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.585846855930530097e+00
1.026000000000000085e+02,1.056293233269987475e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.066590348195074256e+00
1.028000000000000114e+02,9.895983844676705665e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.485581162965857516e+00
1.030000000000000000e+02,9.582501657084996349e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.122970665990482786e+00
1.032000000000000028e+02,1.059188528328607326e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.717408633164827947e+00
1.034000000000000057e+02,9.087392498621228443e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.088644955873348863e-01
1.036000000000000085e+02,1.004946274319350019e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373406056295380040e+00
1.038000000000000114e+02,1.095433811205234420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.164126937844923049e+00
1.040000000000000000e+02,8.543009130594741984e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.503829866112380564e+00
1.042000000000000028e+02,1.123990162161414119e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.240604867651086352e+00
1.044000000000000057e+02,9.786496370326662753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.798089429625175484e+00
1.046000000000000085e+02,9.658502050492940860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.247140103366621844e+00
1.048000000000000114e+02,1.017403216724745318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.698002842572982729e+00
1.050000000000000000e+02,9.214282878563910817e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.453010739551052311e+00
1.052000000000000028e+02,1.125252183894053237e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.589601306770695999e+00
1.054000000000000057e+02,9.427692128542486394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.106882965628301463e+00
1.056000000000000085e+02,8.478896205889485671e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.486010142658919619e+00
1.058000000000000114e+02,9.559990851433947112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.154444637819647568e-01
1.060000000000000000e+02,8.448862251108938404e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.572713594838281992e+00
1.062000000000000028e+02,8.559309141272691823e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.260397764494307182e+00
1.064000000000000057e+02,9.783883812095055532e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.631737159209084354e+00
1.066000000000000085e+02,9.257565346891948321e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.181884543178913560e+00
1.068000000000000114e+02,9.757690193895829367e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.026149158793238314e+00
1.070000000000000000e+02,1.004968861310047590e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.347764054763598729e+00
1.072000000000000028e+02,1.020155190517602062e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.887908924449163806e-01
1.074000000000000057e+02,1.101565118496322437e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.922961181919404794e+00
1.076000000000000085e+02,1.026346979368724766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.360894936378180375e+00
1.078000000000000114e+02,9.579938528030023104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.906513833499367649e+00
1.080000000000000000e+02,9.826998719672450644e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.142858828706915020e+00
1.082000000000000028e+02,1.087967364143228144e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711781134565061535e+00
1.084000000000000057e+02,9.264399926286167597e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.605552080596652331e+00
1.086000000000000085e+02,1.075334746784037954e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.152762837763280146e+00
1.088000000000000114e+02,1.050944536035014476e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.470979894291489565e+00
1.090000000000000000e+02,1.085092749733297168e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.975747510884012570e+00
1.092000000000000028e+02,8.593811439251859419e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.890397844528214577e+00
1.094000000000000057e+02,1.035561567988011022e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.358970328061470667e+00
1.096000000000000085e+02,1.066044685068787690e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.130063765490808336e+00
1.098000000000000114e+02,9.601882756452801981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.212809102137743622e+00
1.100000000000000000e+02,9.126327637289152195e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.169692843809926330e+00
1.102000000000000028e+02,9.307378501158442008e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.975890602633548099e+00
1.104000000000000057e+02,1.051511473640962757e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.368185862779393247e+00
1.106000000000000085e+02,9.203061149012427000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.742020851484301858e+00
1.108000000000000114e+02,1.009799167675874632e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.076165229588639249e+00
1.110000000000000000e+02,9.995505186276419929e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.231203681501170877e+00
1.112000000000000028e+02,1.128138407149993139e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.691515781037788102e+00
1.114000000000000057e+02,9.677601007947466139e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.894368909452406768e-01
