t,S,theta,kappa,sigma,I
8.280000000000001137e+01,9.813071028342873481e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.372423693932063316e+00
8.300000000000000000e+01,8.368784510229939633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.711876252673448562e+00
8.320000000000000284e+01,1.000490383174282405e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.856714583545777231e+00
8.340000000000000568e+01,9.717717190305310559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.781932161865721120e+00
8.360000000000000853e+01,1.044163066487864722e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.210492943467254889e+00
8.380000000000001137e+01,8.720544486952692687e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.539134074411968811e+00
8.400000000000000000e+01,1.017018326849314258e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.761026874981524770e+00
8.420000000000000284e+01,9.819178488099955526e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.993007274586698685e+00
8.440000000000000568e+01,1.028500431683822658e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.414391125637667557e+00
8.460000000000000853e+01,1.188715186874808483e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.731212978547510772e+00
8.480000000000001137e+01,8.205179799079600489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.514442933916633649e+00
8.500000000000000000e+01,9.183023081876006133e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.945839491210476169e+00
8.520000000000000284e+01,9.225936999690089735e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.225209126684180916e+00
8.540000000000000568e+01,1.098090998642777372e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.411131510531518529e+00
8.560000000000000853e+01,7.905249470748241247e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.330903080299963293e+00
8.580000000000001137e+01,9.443212774608003013e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.174464789571354473e+00
8.600000000000000000e+01,9.021605956405199800e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.900057316404357266e+00
8.620000000000000284e+01,1.053179644221886813e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.677888971578187949e+00
8.640000000000000568e+01,1.027851416244146554e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.291861626132005725e+00
8.660000000000000853e+01,9.583430806007422476e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.227577951282301072e+00
8.680000000000001137e+01,1.054232463340009085e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.481729933973577218e+00
8.700000000000000000e+01,9.087259124329998272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.229617489200418134e+00
8.720000000000000284e+01,8.349432425855323192e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.586065234557198167e+00
8.740000000000000568e+01,9.954357403614344513e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.085469135257088880e+00
8.760000000000000853e+01,9.292090421555279089e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659723523357437003e+00
8.780000000000001137e+01,9.494889714343075493e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.612650762567522378e+00
8.800000000000000000e+01,1.037967817083980782e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.773677415948707647e+00
8.820000000000000284e+01,8.254827103916879683e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.156895288931163890e+00
8.840000000000000568e+01,9.664945511263436373e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.007228059788909391e+00
8.860000000000000853e+01,9.876219301862740885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.938083160022291196e-01
8.880000000000001137e+01,1.067694170251338504e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.350645866255064220e-01
8.900000000000000000e+01,9.821537109997865445e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.797273777184674515e+00
8.920000000000000284e+01,1.173914159629830145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.589650214679455331e+00
8.940000000000000568e+01,9.077661524456943631e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.146474601324690923e+00
8.960000000000000853e+01,1.110733227284802949e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.532893690168826595e+00
8.980000000000001137e+01,9.978839630584630527e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.994026435086752258e+00
9.000000000000000000e+01,9.635921279677880369e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.745339821009382675e+00
9.020000000000000284e+01,1.095281445642536378e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.728911670267098799e+00
9.040000000000000568e+01,1.087417921812857013e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.589737986845294770e+00
9.060000000000000853e+01,9.559393309983157394e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.450488765407484948e+00
9.080000000000001137e+01,1.053789405796347944e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.162350455938501170e+00
9.100000000000000000e+01,1.005224313356407828e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.219141062471818415e+00
9.120000000000000284e+01,1.011794881922716494e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.039444130323481374e+00
9.140000000000000568e+01,1.083958691105533001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.845875179229735430e+00
9.160000000000000853e+01,1.081286675676157660e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.900556554490796302e+00
9.180000000000001137e+01,1.080864480226827018e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.623830759924247857e+00
9.200000000000000000e+01,9.334634438014151048e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.224992246048582700e+00
9.220000000000000284e+01,9.351083162526444559e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.967746871460640534e+00
9.240000000000000568e+01,1.009691624932253395e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.489751113669630200e+00
9.260000000000000853e+01,1.065529676288676342e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.215294006003752258e-01
9.280000000000001137e+01,9.510071198603815557e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.913824356322875175e+00
9.300000000000000000e+01,9.759313609550767099e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.547399130046883897e+00
9.320000000000000284e+01,9.814573005992700550e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.821905669344665135e+00
9.340000000000000568e+01,1.113888780424559188e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.168933354031715055e+00
9.360000000000000853e+01,1.107269592408883341e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.288413419289625494e+00
9.380000000000001137e+01,9.905545197351319775e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.534228607065930561e-01
9.400000000000000000e+01,9.363082137778130365e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.253733285400929987e+00
9.420000000000000284e+01,9.747717940084732469e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.578093980764545989e+00
9.440000000000000568e+01,9.171242796094289940e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.443716526257810884e+00
9.460000000000000853e+01,9.489806844628263516e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.415789565843070363e+00
9.480000000000001137e+01,1.017762010337729617e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.855776774102616322e+00
9.500000000000000000e+01,1.018578736830683340e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.285967422222920931e+00
9.520000000000000284e+01,9.374360687898651845e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.309316970555506998e+00
9.540000000000000568e+01,9.558841157001221056e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.735127083881926602e+00
9.560000000000000853e+01,9.378496840442159810e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.623503319710136950e+00
9.580000000000001137e+01,1.069100504811663299e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.581174062722258356e+00
9.600000000000000000e+01,8.926294949221801334e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710172624905430538e+00
9.620000000000000284e+01,1.087614819580070558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.374783357368430714e+00
9.640000000000000568e+01,9.595336100515923228e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.632070216188544975e+00
9.660000000000000853e+01,9.978183504208316679e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.376978830891545158e+00
9.680000000000001137e+01,1.057365195605847186e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.886399576165818104e+00
9.700000000000000000e+01,8.890906035696301002e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.029762767460741912e-01
9.720000000000000284e+01,9.315939717819166077e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.758652017151838720e+00
9.740000000000000568e+01,9.866072507084032717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.179913254728441885e+00
9.760000000000000853e+01,9.539750882788513575e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.588323524821563026e+00
9.780000000000001137e+01,1.074308436336323558e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.067394233837479334e-01
9.800000000000000000e+01,8.078925007368052968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.002902309814668769e+00
9.820000000000000284e+01,8.577973094565476408e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.212914725882548339e+00
9.840000000000000568e+01,1.094455669447856883e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.757838882281033577e+00
9.860000000000000853e+01,9.600851663857631335e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.694448703764763309e+00
9.880000000000001137e+01,1.061135955589208368e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.886314031833412841e+00
9.900000000000000000e+01,1.039717774724159050e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.995153398989579330e+00
9.920000000000000284e+01,9.567934220754387153e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.378154862514382017e-01
9.940000000000000568e+01,1.073075399732760227e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.741752648905418255e+00
9.960000000000000853e+01,1.111255893749253598e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.696379382029983063e+00
9.980000000000001137e+01,8.861800392408658578e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.004796275068489564e+00
1.000000000000000000e+02,1.103679370003830318e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.848246875961621072e+00
1.002000000000000028e+02,9.332427751040243136e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.100732139803314524e+00
1.004000000000000057e+02,9.899919441443162382e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.257977764882209470e+00
1.006000000000000085e+02,1.052923084730739145e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.418485658321259280e+00
1.008000000000000114e+02,1.191159497083653873e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.387117783760327683e+00
1.010000000000000000e+02,1.011167295257133114e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.933530213511190254e+00
1.012000000000000028e+02,9.025887064359047196e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.095301550570084714e+00
1.014000000000000057e+02,9.361304150223150877e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.220408176236089659e+00
1.016000000000000085e+02,8.224151165416679898e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.969137600850821457e+00
1.018000000000000114e+02,1.162059450700485108e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.608570236234182715e+00
1.020000000000000000e+02,9.043613877295196835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.897885415068195414e+00
1.022000000000000028e+02,1.080638194348483294e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.986879771470842826e+00
1.024000000000000057e+02,1.023152617193909819e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.467958811491888227e+00
1.026000000000000085e+02,1.050077736824095886e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.182339234667757921e+00
1.028000000000000114e+02,1.172604353139820477e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.029344531118267625e+00
1.030000000000000000e+02,9.709157781316055669e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.346231856960518947e+00
1.032000000000000028e+02,9.163663237144924478e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.471680925232190518e+00
1.034000000000000057e+02,1.023208329471699374e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.189106011989096601e+00
1.036000000000000085e+02,8.838518456416339930e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.166569554901609962e+00
1.038000000000000114e+02,9.894181972169333594e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.281032483374891839e+00
1.040000000000000000e+02,9.712958435600610452e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.447464799115516954e+00
1.042000000000000028e+02,9.616912788112388366e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513460244852904424e+00
1.044000000000000057e+02,9.080268005575607981e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.194864115295130702e+00
1.046000000000000085e+02,9.085532254734490776e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.350696627333956457e+00
1.048000000000000114e+02,1.002095092884135008e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.120784437259285227e+00
1.050000000000000000e+02,1.028805086445344852e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.840819318438597918e+00
1.052000000000000028e+02,1.100304919202515164e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.501038300850348506e+00
1.054000000000000057e+02,9.808904054069224054e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.079317373836348182e+00
1.056000000000000085e+02,1.003475937096783177e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.867725999702386730e+00
1.058000000000000114e+02,1.042527543445482596e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.710308535482033321e+00
1.060000000000000000e+02,1.016181369689661995e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.186431751303770099e+00
1.062000000000000028e+02,9.983926093336082941e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.968154028265242772e+00
1.064000000000000057e+02,1.011880870304032953e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.560935527407153245e+00
1.066000000000000085e+02,1.033263524425669155e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.176713912245084259e+00
1.068000000000000114e+02,1.050170663173996211e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.002674218577944032e-01
1.070000000000000000e+02,1.015859379371284010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.153733734197878391e+00
1.072000000000000028e+02,9.840836041305264237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.105528960783839665e+00
1.074000000000000057e+02,1.079535760945147027e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.279250539821621402e+00
1.076000000000000085e+02,1.138100286184678289e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.030080100045609015e+00
1.078000000000000114e+02,9.791035821191886868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.277572964569421821e+00
1.080000000000000000e+02,1.036267273375862663e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.169810667136069071e+00
1.082000000000000028e+02,9.169062201444668769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.155606095533432409e+00
1.084000000000000057e+02,9.700410997701301996e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.224706035834492113e+00
1.086000000000000085e+02,1.063875045462482127e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.709831623146390811e+00
1.088000000000000114e+02,8.650418160592061589e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.342753607900043278e+00
1.090000000000000000e+02,1.095564964148428633e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.283488644477735363e+00
1.092000000000000028e+02,9.832557150932337287e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.634990924614626806e+00
1.094000000000000057e+02,9.202032200947068974e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.635032816621619922e+00
1.096000000000000085e+02,9.768766552723380237e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.071617950125760999e+00
1.098000000000000114e+02,9.495010572903217483e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.116729457774106038e-01
1.100000000000000000e+02,1.029493405260824002e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.647392170168116010e+00
1.102000000000000028e+02,8.492647758903147936e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.424521919050638630e+00
1.104000000000000057e+02,1.109694309121651346e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.344551469470333771e+00
1.106000000000000085e+02,1.140818523017783193e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.166010766726774506e+00
1.108000000000000114e+02,1.127517424900371212e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.876749903545090525e+00
1.110000000000000000e+02,1.150838488918233482e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.059080148650330955e+00
1.112000000000000028e+02,1.063012616359731544e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.925306014350347539e-01
1.114000000000000057e+02,1.137346414975236364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.353343441433763061e+00
1.116000000000000085e+02,1.121800643623379168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.550558457328197193e+00
1.118000000000000114e+02,1.034018869284029307e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.014922783083385127e-01
1.120000000000000000e+02,1.167708465462152789e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.594683677319205017e+00
1.122000000000000028e+02,1.166134167417535838e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.394715192105092427e+00
1.124000000000000057e+02,1.169697259899938668e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.843884043315501486e+00
1.126000000000000085e+02,1.254818816535685055e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.036483109735712560e+00
1.128000000000000114e+02,1.132322633527526046e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.281616956856456824e+00
1.130000000000000000e+02,1.058033311089132678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.911712457038088786e+00
1.132000000000000028e+02,1.176337902587572204e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.832518608564079443e+00
1.134000000000000057e+02,1.055629133318474633e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.875057762631854530e+00
1.136000000000000085e+02,9.756178866713616227e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.097018794507906847e+00
1.138000000000000114e+02,1.010624897513203724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.218221665840175660e+00
1.140000000000000000e+02,1.060324367377576626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.008352990137488803e-01
1.142000000000000028e+02,1.114372349062137557e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.587438884854968535e-01
1.144000000000000057e+02,1.169802901685333962e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.213546469855426579e+00
1.146000000000000085e+02,1.175787249313874350e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.300270842199243049e+00
1.148000000000000114e+02,1.065961649248983845e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.910664270122961028e-01
1.150000000000000000e+02,1.126999051382812533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590876281736310460e+00
1.152000000000000028e+02,9.447050328424517751e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.215911766122513171e+00
1.154000000000000057e+02,1.060190565099373927e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.725265157680007100e+00
1.156000000000000085e+02,1.145646169573635964e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.293415344124628774e+00
1.158000000000000114e+02,1.142495003866914605e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.146388873429211586e+00
1.160000000000000000e+02,9.787544068766638183e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.703494731115345218e+00
1.162000000000000028e+02,1.200043821968074020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.102732259805396353e+00
1.164000000000000057e+02,1.145522882954903565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.672983708161687844e+00
1.166000000000000085e+02,1.162605896767869185e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.357568142339951933e+00
1.168000000000000114e+02,9.932568686622693654e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.302062188939839160e+00
1.170000000000000000e+02,1.099114242278334208e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.996502790829719487e-01
1.172000000000000028e+02,1.077588349216746844e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.697968798652723876e+00
1.174000000000000057e+02,1.124899588167356912e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.563506179162519771e+00
1.176000000000000085e+02,1.140817357893836537e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.805951734587734947e+00
1.178000000000000114e+02,1.044595803603199702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.344991476685176934e+00
1.180000000000000000e+02,1.242274160899173863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.287526145282887668e+00
1.182000000000000028e+02,1.011693334761989194e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.027813493581405169e+00
1.184000000000000057e+02,1.106878744182907548e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.081984369270481139e+00
1.186000000000000085e+02,1.185009164790791436e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.860987989649169450e+00
1.188000000000000114e+02,1.098861001224583189e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.804024782073646804e+00
1.190000000000000000e+02,1.033975050138965068e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.231362098363465662e+00
1.192000000000000028e+02,1.023518290516063356e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.496321357085811599e+00
1.194000000000000057e+02,1.051468120591370514e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.083057397573316649e+00
1.196000000000000085e+02,1.058403035065911713e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.572790399048855647e+00
1.198000000000000114e+02,9.925869983329836943e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.150387114000299249e+00
1.200000000000000000e+02,1.027733664776746991e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.491719026639970025e+00
1.202000000000000028e+02,1.039257558737570752e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.028558608868349822e+00
1.204000000000000057e+02,1.116365351918685134e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.278686412144260487e+00
1.206000000000000085e+02,8.936933116304511815e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.028667782759535854e+00
1.208000000000000114e+02,1.114720469646205192e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.226175649991301242e+00
1.210000000000000000e+02,9.699127556375187753e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.980604674035658874e+00
