t,S,theta,kappa,sigma,I
1.054000000000000057e+02,1.148929146006849367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.635261501012847063e+00
1.056000000000000085e+02,9.379044807299339315e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.855730832736506741e+00
1.058000000000000114e+02,1.271550236920449439e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.064631114298805414e-01
1.060000000000000000e+02,1.119161716480966406e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.011042799057285890e+00
1.062000000000000028e+02,1.129163066701716289e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.612309384193608253e+00
1.064000000000000057e+02,1.211920524794648735e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.328828259966609693e+00
1.066000000000000085e+02,1.042722875438428565e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.835655253570882550e+00
1.068000000000000114e+02,1.028522655935768970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.770962644535973851e+00
1.070000000000000000e+02,1.194625183584646422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.724910928031864188e+00
1.072000000000000028e+02,1.254306027695249570e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.318638153978713312e+00
1.074000000000000057e+02,1.191948929064225560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.576700180058605127e+00
1.076000000000000085e+02,1.167281109903923753e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.946411553654709969e+00
1.078000000000000114e+02,1.166321944775959851e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.396398777302625405e-01
1.080000000000000000e+02,1.130529952296322360e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.415455112542337801e+00
1.082000000000000028e+02,1.156971241242442217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.078444324955908584e+00
1.084000000000000057e+02,1.028989347774651453e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.307987196103425731e+00
1.086000000000000085e+02,1.129901669590415159e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.223680648456296538e+00
1.088000000000000114e+02,1.065348717289684499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.551796805449253469e-01
1.090000000000000000e+02,1.041110705338684328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.378707199485642576e+00
1.092000000000000028e+02,1.202678601354492560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.124259038853654857e+00
1.094000000000000057e+02,9.718193830822350332e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.508096988125664950e+00
1.096000000000000085e+02,1.229020776391612335e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.107539204080005391e+00
1.098000000000000114e+02,1.004579668410357618e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.930783548756323853e-01
1.100000000000000000e+02,1.122037994107111913e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.035271950477186564e+00
1.102000000000000028e+02,1.083192668989846785e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.579169869705197016e+00
1.104000000000000057e+02,1.154619560989034177e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.624411547728797700e+00
1.106000000000000085e+02,1.062179292899689598e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.183075974559940846e+00
1.108000000000000114e+02,1.065633729167223320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.000550282990447570e+00
1.110000000000000000e+02,1.016307209773424702e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.667237877697090198e-01
1.112000000000000028e+02,7.264697926812401230e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.575730543368615955e+00
1.114000000000000057e+02,8.560396993666844478e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.579102556334649243e+00
1.116000000000000085e+02,8.352290341132593277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.016590432973142555e+00
1.118000000000000114e+02,8.187657342787552084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954233397337448608e+00
1.120000000000000000e+02,8.033487938095540404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.303748793364281511e+00
1.122000000000000028e+02,1.147061891227965758e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.162975125603203708e+00
1.124000000000000057e+02,1.049930837587356169e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.207628899182822124e+00
1.126000000000000085e+02,1.089230228298686320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.717854992610764242e+00
1.128000000000000114e+02,1.144066358883463419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.506753056952499392e+00
1.130000000000000000e+02,1.219119922788763244e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.645176921891746247e-01
1.132000000000000028e+02,1.089798265265223387e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.300233047063622749e+00
1.134000000000000057e+02,1.199947470973088848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.340500332308382170e+00
1.136000000000000085e+02,1.009661950355054794e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.582003458721386480e+00
1.138000000000000114e+02,1.124921931419502474e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.804837358606411257e+00
1.140000000000000000e+02,1.114519452482560569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.510216238209263651e+00
1.142000000000000028e+02,9.645461207703969198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.889683751541110013e+00
1.144000000000000057e+02,1.082931170792202025e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.546863826544607079e+00
1.146000000000000085e+02,9.609135308603617975e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.586307556593697932e+00
1.148000000000000114e+02,1.053961226205469615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.968877425671433201e+00
1.150000000000000000e+02,1.065605751007144386e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.983515430830145476e+00
1.152000000000000028e+02,1.247781143784956637e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475542056546837344e+00
1.154000000000000057e+02,1.121265352906431367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.371600285588847612e+00
1.156000000000000085e+02,1.186230259292375466e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.122330420383459426e+00
1.158000000000000114e+02,1.239081940964028572e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.678532983163513848e+00
1.160000000000000000e+02,1.038884754715694969e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215944144290684648e+00
1.162000000000000028e+02,1.190163223640339885e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.796863070904526793e+00
1.164000000000000057e+02,1.004831006240916258e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.350224096713031230e+00
1.166000000000000085e+02,1.117724256221712675e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.142178681421251341e+00
1.168000000000000114e+02,1.023931953966879416e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.379497255076586271e+00
1.170000000000000000e+02,1.121633737586431145e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.939453761283917999e+00
1.172000000000000028e+02,1.256054038840935583e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.449083381115265468e+00
1.174000000000000057e+02,1.148710680865108191e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.478552502983859540e-02
1.176000000000000085e+02,9.306051059883878596e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.441291646418033423e+00
1.178000000000000114e+02,1.051260681981589062e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.605397602169976068e+00
1.180000000000000000e+02,9.807420196278096025e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.321459531205665172e+00
1.182000000000000028e+02,1.134156605387881989e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.976742499302071465e+00
1.184000000000000057e+02,9.642668162672700660e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.788068359190109646e+00
1.186000000000000085e+02,1.126715325013941449e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.035621008454410408e+00
1.188000000000000114e+02,9.755295325236235104e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709977851421388806e+00
1.190000000000000000e+02,1.117320751513179111e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.444995594592292321e+00
1.192000000000000028e+02,1.050181930454922696e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.022669284669467160e+00
1.194000000000000057e+02,1.109854115521681006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.956659472493768703e+00
1.196000000000000085e+02,9.525213631457767338e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.417276440428322459e+00
1.198000000000000114e+02,1.092653786316085895e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.684810613208805208e+00
1.200000000000000000e+02,9.943936113079310246e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.081579880955247930e+00
1.202000000000000028e+02,8.674472810130562372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.860060678582591720e+00
1.204000000000000057e+02,1.002199611308085991e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.529498509084477931e+00
1.206000000000000085e+02,1.077556209149250321e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.393243555828123093e+00
1.208000000000000114e+02,9.449664878163251958e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.499335240795664603e+00
1.210000000000000000e+02,8.674018175361767335e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.502250156427147765e+00
1.212000000000000028e+02,8.518369598336182902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.575126280479778984e-02
1.214000000000000057e+02,9.332056050704907735e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.209598769705406696e+00
1.216000000000000085e+02,7.836951007632579902e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.496513854885716199e+00
1.218000000000000114e+02,9.494044021038789971e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.436164127196922990e+00
1.220000000000000000e+02,9.868759726786264785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.751092968293573193e+00
1.222000000000000028e+02,7.878562739505569068e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.468816455601276161e+00
1.224000000000000057e+02,9.252268787247840409e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.327179594868013623e+00
1.226000000000000085e+02,8.674580498427321151e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.563730596579938847e+00
1.228000000000000114e+02,8.098403138845385874e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.004087554297250051e+00
1.230000000000000000e+02,8.513967080669463394e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.658543849339281451e+00
1.232000000000000028e+02,1.037987840910761683e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.836423901540818804e-02
1.234000000000000057e+02,8.526351130195765071e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.111108524802986608e+00
1.236000000000000085e+02,1.038916438588336710e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.479695443122450271e+00
1.238000000000000114e+02,1.254782471663231869e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.939551368415120436e+00
1.240000000000000000e+02,1.364759834862866450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.110016519309194649e+00
1.242000000000000028e+02,1.151075356761775748e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.234002415779713147e-02
1.244000000000000057e+02,1.123506721152810028e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.356026346528187432e+00
1.246000000000000085e+02,1.050223609396932378e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330803047977244802e+00
1.248000000000000114e+02,1.127778389308468965e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.436051461882952296e+00
1.250000000000000000e+02,1.071834928164220990e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.653096812033341578e+00
1.252000000000000028e+02,1.296478918566360994e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.739308210077847860e+00
1.254000000000000057e+02,1.105898830295167112e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.838920662441120513e+00
1.256000000000000085e+02,1.170066839808127535e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.795453432985791409e+00
1.258000000000000114e+02,1.092467967817100094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.238461586890693411e-01
1.260000000000000000e+02,1.134055745726003650e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.767505897850190522e+00
1.262000000000000028e+02,1.111646392781602044e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.423685573519822611e+00
1.264000000000000057e+02,1.045160825625295775e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.232057572106914023e+00
1.266000000000000085e+02,1.145723482609286137e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.687910970789593179e+00
1.268000000000000114e+02,1.215081805700624518e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.158710537226198767e+00
1.270000000000000000e+02,7.501396778900288886e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.678635923841813593e+00
1.272000000000000028e+02,9.529365799977352891e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.291145777712628728e+00
1.274000000000000057e+02,9.023379105751447860e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.500177746038188431e+00
1.276000000000000085e+02,8.255910345721148014e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.832579298397853051e+00
1.278000000000000114e+02,1.091026317609943952e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.983267708848228672e+00
1.280000000000000000e+02,7.962898532190070267e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.391801032659957471e+00
1.282000000000000171e+02,8.319881652660970905e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.888412727014507908e-01
1.284000000000000057e+02,9.878306147111419744e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.862492041445380053e+00
1.285999999999999943e+02,8.050442352524725953e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.196031452643150139e+00
1.288000000000000114e+02,1.128284106518814500e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.755966448492751297e+00
1.290000000000000000e+02,1.074654127377604018e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.274880541075182450e+00
1.292000000000000171e+02,8.973570790023074339e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.291339652039873442e+00
1.294000000000000057e+02,9.338349865804651539e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.331940189019931609e+00
1.295999999999999943e+02,8.255214141375226689e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.647898473569609834e+00
1.298000000000000114e+02,9.951944672692983884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.650488817917839413e+00
1.300000000000000000e+02,1.020186147152398526e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.635105926397491416e+00
1.302000000000000171e+02,8.360162555977554977e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.674452901810624894e+00
1.304000000000000057e+02,9.376583206350559418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.037449101862417677e+00
1.305999999999999943e+02,8.803072643500441385e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.122975574785098019e+00
1.308000000000000114e+02,9.287102207798437759e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.240806192097586802e+00
1.310000000000000000e+02,9.357245568084197052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.223580032133144258e+00
1.312000000000000171e+02,9.599755214116991731e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.076332516256382377e+00
1.314000000000000057e+02,9.615709264648952814e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.461277015521261546e+00
1.315999999999999943e+02,9.537099702915219357e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.716420602116601302e+00
1.318000000000000114e+02,8.981955667310917990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.240833469052883942e+00
1.320000000000000000e+02,7.785566882376914188e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.073017775887031178e-01
1.322000000000000171e+02,9.060956148383848552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.111463894448952772e+00
1.324000000000000057e+02,9.352181811053185134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.938065214889185484e+00
1.325999999999999943e+02,8.916654246278382656e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.838623631186329987e+00
1.328000000000000114e+02,7.398442042833990318e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.791463281681526354e+00
1.330000000000000000e+02,9.021694381699612020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.043440308616450096e+00
1.332000000000000171e+02,9.731730061837625678e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.227036056230176087e+00
1.334000000000000057e+02,9.481509320395874463e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.896163968973606728e-01
1.335999999999999943e+02,1.011446575466156128e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.843991921570951931e+00
1.338000000000000114e+02,9.960655430506704100e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.315443387502408967e-01
1.340000000000000000e+02,9.053398195782976776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.127841296140273286e+00
1.342000000000000171e+02,9.385796917687743157e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.703144928738606900e+00
1.344000000000000057e+02,8.726284397949991556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.267628856504533275e+00
1.345999999999999943e+02,9.571699292022282091e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.483788559411415520e+00
1.348000000000000114e+02,9.712786483188331488e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.398788995503482013e+00
1.350000000000000000e+02,7.429760532295692776e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.259453250283129933e-01
1.352000000000000171e+02,9.678938110047933252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.150762206603639370e+00
1.354000000000000057e+02,8.295208114016899836e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.502223908093476723e-01
1.355999999999999943e+02,9.840727945201128701e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.904809510723520560e+00
1.358000000000000114e+02,9.385094047081361524e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.315588278748861306e+00
1.360000000000000000e+02,8.935358819955280252e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.833221571644244818e+00
1.362000000000000171e+02,9.005660289654775497e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.000970021122629561e+00
1.364000000000000057e+02,8.197499951290214693e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.451859863034384190e+00
1.365999999999999943e+02,8.256406905047897204e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.325116956487537578e+00
1.368000000000000114e+02,9.366728841844239595e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.536990403167161290e+00
1.370000000000000000e+02,7.445700451561064748e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.053031453286664032e-02
1.372000000000000171e+02,8.892537088222319808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.023035448694163740e+00
1.374000000000000057e+02,8.217985035999846311e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.807176846050357000e+00
1.375999999999999943e+02,8.589782847619342743e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.874138248157374065e+00
1.378000000000000114e+02,7.270796411770685808e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.174856487916628112e+00
1.380000000000000000e+02,1.103196384116358342e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.595952289363552268e+00
1.382000000000000171e+02,7.446245928514211299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.264854988731091368e+00
1.384000000000000057e+02,8.470667061497541006e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.988398487266515247e+00
1.385999999999999943e+02,9.463547472356714785e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.268431222066368491e+00
1.388000000000000114e+02,1.063616951013584444e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.855621560465145592e-01
1.390000000000000000e+02,9.608318334045474751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382784162758757596e+00
1.392000000000000171e+02,1.014457239132989130e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.375179364316810648e-01
1.394000000000000057e+02,8.087346700905860830e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.517157998213009229e+00
1.395999999999999943e+02,9.009356761715532347e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.225445841566745742e+00
1.398000000000000114e+02,9.565293994844330516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.841235394996129315e+00
1.400000000000000000e+02,7.739811761387287437e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.471342887329797122e-02
1.402000000000000171e+02,8.261724608753746590e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.359745985687029091e+00
1.404000000000000057e+02,7.113093505096251823e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.382121332403091429e+00
1.405999999999999943e+02,9.357470738250310838e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.788541566281210748e-02
1.408000000000000114e+02,9.367517122007934516e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.057126781543711758e-01
1.410000000000000000e+02,7.607726515662388556e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.830366551471483305e+00
1.412000000000000171e+02,8.021822334883494943e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.337542158179854113e-01
1.414000000000000057e+02,9.854117769883697919e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.607490767602669735e+00
1.415999999999999943e+02,7.842452816880954858e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.440458854682674428e+00
1.418000000000000114e+02,9.098433037658113509e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.919456311545646443e+00
1.420000000000000000e+02,9.594478964544311816e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.092923153008459991e+00
1.422000000000000171e+02,9.481080085771397270e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.670600204332082228e+00
1.424000000000000057e+02,1.002174603859577351e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.427759936985466993e+00
1.425999999999999943e+02,9.921469474509784225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.983482581408267720e+00
1.428000000000000114e+02,8.949131657416993235e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.285231061941207287e+00
1.430000000000000000e+02,1.026911562166061831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.524192007331844678e+00
1.432000000000000171e+02,9.453814793550359141e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.927897895334762524e+00
1.434000000000000057e+02,1.082820736564739539e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.738850970278381425e+00
1.435999999999999943e+02,9.975728072283357450e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.085663759468825873e+00
