t,S,theta,kappa,sigma,I
8.060000000000000853e+01,1.058976981584611066e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.012685831472079911e+00
8.080000000000001137e+01,9.998687475335253927e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.537902628748135214e-01
8.100000000000000000e+01,1.135230640932136437e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.329547194611805594e+00
8.120000000000000284e+01,1.182659491983822919e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.650877501114361934e+00
8.140000000000000568e+01,1.082518330452951094e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.049385472847934153e+00
8.160000000000000853e+01,1.076885777320456761e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.663242925231699587e+00
8.180000000000001137e+01,1.069617571270480960e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.869914015089872095e+00
8.200000000000000000e+01,1.070847705147753848e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.556727239652937911e+00
8.220000000000000284e+01,1.181599088600475911e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.971430084462571841e+00
8.240000000000000568e+01,1.057754197524754636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803016332039003800e+00
8.260000000000000853e+01,9.465525681777846589e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.005825254184919970e+00
8.280000000000001137e+01,1.020064308493169980e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.460114341075938071e+00
8.300000000000000000e+01,1.139440836242193944e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.187044523829392517e+00
8.320000000000000284e+01,1.078916770347352116e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.454038925582857189e-01
8.340000000000000568e+01,1.154601545890012737e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.638106739122695998e+00
8.360000000000000853e+01,1.127656780244829626e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.188267420808752917e-01
8.380000000000001137e+01,1.124586229265224002e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.085208456657678511e-01
8.400000000000000000e+01,1.144896098109000615e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.839150515322506507e+00
8.420000000000000284e+01,1.294508098183214884e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.418564962043475930e+00
8.440000000000000568e+01,1.197644610048545388e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.552710032492058190e+00
8.460000000000000853e+01,1.051373188586854468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.491104252007154685e-01
8.480000000000001137e+01,1.170480202263676217e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.645959161492001499e-01
8.500000000000000000e+01,1.017459541296024561e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.376123208133702036e+00
8.520000000000000284e+01,1.064848483100851118e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.530872058589537232e+00
8.540000000000000568e+01,1.069169766038627456e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.740084777005215244e+00
8.560000000000000853e+01,1.146147970762236623e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224856688618075395e-01
8.580000000000001137e+01,1.102738416186188397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.030720942801650608e-01
8.600000000000000000e+01,1.003440285665845533e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.930621559449942737e+00
8.620000000000000284e+01,9.747236029453856254e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.248157129961667167e+00
8.640000000000000568e+01,1.154638353109551874e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.759733814523071871e+00
8.660000000000000853e+01,1.171324408095955727e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.702801016121108901e+00
8.680000000000001137e+01,1.026584859293758312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.393818866510347476e+00
8.700000000000000000e+01,1.018972009012795388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.177502005813281016e+00
8.720000000000000284e+01,1.063160015125760527e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.992011798543760648e+00
8.740000000000000568e+01,9.798208374411097044e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.172791144987918699e+00
8.760000000000000853e+01,9.741843879682664520e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.107654744489082077e+00
8.780000000000001137e+01,1.053276687536806699e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.095601276063778329e+00
8.800000000000000000e+01,1.043828588974722082e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.475160395624401488e+00
8.820000000000000284e+01,1.010725720824897866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.570981711260239777e+00
8.840000000000000568e+01,9.595746717066560016e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.822015755808237714e+00
8.860000000000000853e+01,9.827941087632536821e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.480324697873415474e+00
8.880000000000001137e+01,9.430911189630611924e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.823907195445718443e+00
8.900000000000000000e+01,1.017242019557482724e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.887380936776374085e+00
8.920000000000000284e+01,9.411960632383561398e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.339163433979713602e+00
8.940000000000000568e+01,9.454277273397788672e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.224638957233104897e+00
8.960000000000000853e+01,1.058623421723293045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015438257783589648e+00
8.980000000000001137e+01,9.355410350482611381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.651059371802146458e+00
9.000000000000000000e+01,1.058632827717273850e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.644863301801357203e+00
9.020000000000000284e+01,1.118666508260862891e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.629542130337920725e+00
9.040000000000000568e+01,9.599453577669044835e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.105345512479942727e-01
9.060000000000000853e+01,9.868800016535814734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.617221170564237198e+00
9.080000000000001137e+01,1.010017119471138036e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.092234800694562580e+00
9.100000000000000000e+01,8.700483069026241356e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.729191924638852740e+00
9.120000000000000284e+01,1.133549006393334224e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.273403003868061489e+00
9.140000000000000568e+01,9.143513862750272114e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.330213053204369444e+00
9.160000000000000853e+01,1.118716095227719975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.102746607149523328e+00
9.180000000000001137e+01,9.876871110992098135e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.679882109788124467e+00
9.200000000000000000e+01,1.028852418316743123e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.622789285552403982e-01
9.220000000000000284e+01,1.113334351025591085e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.043391729650700483e+00
9.240000000000000568e+01,1.121603594455270692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.398926178037857682e-01
9.260000000000000853e+01,1.233210082272665709e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.876181610530323951e+00
9.280000000000001137e+01,1.239575281301160903e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.668116878803894920e+00
9.300000000000000000e+01,1.119993010748664863e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.240301853485142658e+00
9.320000000000000284e+01,9.952277555719841740e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.760379175071339120e+00
9.340000000000000568e+01,1.177602169023583834e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.794534362040788977e+00
9.360000000000000853e+01,1.226555104798360496e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.324972834536991328e+00
9.380000000000001137e+01,1.170671704462592499e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.176318253670093128e+00
9.400000000000000000e+01,1.109921155209008692e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.442505318588848340e+00
9.420000000000000284e+01,9.377191573042357176e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.586592982565132814e+00
9.440000000000000568e+01,1.010613621664691264e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.640072092666493120e+00
9.460000000000000853e+01,1.239450554047620168e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.172908241215035119e+00
9.480000000000001137e+01,1.117815596661131616e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.166602407288976906e+00
9.500000000000000000e+01,1.086916650351672953e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.121247122872890856e+00
9.520000000000000284e+01,1.029160926834143508e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.776260902914875928e+00
9.540000000000000568e+01,1.029592873773168993e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.590597763517985541e+00
9.560000000000000853e+01,1.142040961655944153e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.160195005071239294e+00
9.580000000000001137e+01,1.063805755195063263e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.655602807447921876e+00
9.600000000000000000e+01,1.079805433417700966e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.614778626044294896e+00
9.620000000000000284e+01,9.199943630391923532e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.954307324079127994e+00
9.640000000000000568e+01,1.019064606027685560e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.346972920365582027e+00
9.660000000000000853e+01,9.923122134159714225e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.365178326077032267e+00
9.680000000000001137e+01,1.076236699647142636e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.738711964380211583e+00
9.700000000000000000e+01,1.227905931581334098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.716143347164409860e+00
9.720000000000000284e+01,1.195812191965172300e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.903474971214233591e-01
9.740000000000000568e+01,1.144149509649664109e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.702661852665277920e+00
9.760000000000000853e+01,1.102243016675241050e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.964184235397100409e+00
9.780000000000001137e+01,1.011597640177285706e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.432100312699329692e+00
9.800000000000000000e+01,1.079323265404695364e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.800145904708294609e+00
9.820000000000000284e+01,1.059535355280443625e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.015415015417627131e+00
9.840000000000000568e+01,1.136392404403156808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.723028949157426659e+00
9.860000000000000853e+01,8.307326372416365956e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.700447305449696245e+00
9.880000000000001137e+01,1.068276977171066067e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.337483300667628328e+00
9.900000000000000000e+01,1.038537108819239663e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.873129731167953338e+00
9.920000000000000284e+01,9.502431067678094312e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.111110398633890384e+00
9.940000000000000568e+01,1.018732908374314849e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.766999331906108139e+00
9.960000000000000853e+01,1.140165769435112608e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.779458375789859659e+00
9.980000000000001137e+01,1.012223889577233749e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.424973382125662269e+00
1.000000000000000000e+02,1.056838728440438580e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.439530375837598797e+00
1.002000000000000028e+02,1.040432661299443229e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.109917532337888701e+00
1.004000000000000057e+02,1.094733282036763677e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.782273248056747583e+00
1.006000000000000085e+02,1.146544445461409101e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.503269953222386768e+00
1.008000000000000114e+02,1.046119602480818367e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.866943832908440015e+00
1.010000000000000000e+02,1.089288920654240211e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.813444905903271120e+00
1.012000000000000028e+02,1.141451828408031277e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.911706014350745164e+00
1.014000000000000057e+02,1.061438488875835917e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.452065462975930643e+00
1.016000000000000085e+02,1.135057344489917686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.268099065319583829e+00
1.018000000000000114e+02,1.082740488914144539e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.387051015672682297e-01
1.020000000000000000e+02,1.063027948796512190e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.456962884963164839e+00
1.022000000000000028e+02,1.130462520595570064e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.610384099419682968e+00
1.024000000000000057e+02,1.224094210022701690e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.582100656120584148e-01
1.026000000000000085e+02,9.749377726199204286e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.850950246493990647e+00
1.028000000000000114e+02,1.071222558529269397e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.043045078198555409e+00
1.030000000000000000e+02,1.080975170191786905e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.589509251067742213e+00
1.032000000000000028e+02,1.084649742125043836e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.496083926452334012e+00
1.034000000000000057e+02,1.064349723072027576e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.351689033574784204e+00
1.036000000000000085e+02,1.161536829842627627e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.466815804341113250e-01
1.038000000000000114e+02,1.114165518605614746e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.281109935359211249e+00
1.040000000000000000e+02,1.026477022339183476e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.491958915825033927e+00
1.042000000000000028e+02,9.969787448394001883e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.426657405724917282e+00
1.044000000000000057e+02,1.162313995982972692e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.083240623394287283e+00
1.046000000000000085e+02,9.497637147530958446e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.397447512662040481e+00
1.048000000000000114e+02,1.013218122506294172e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.766952791975381132e+00
1.050000000000000000e+02,1.076799100227275430e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.329307950572120589e+00
1.052000000000000028e+02,9.968693374267286744e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.275943969338991124e+00
1.054000000000000057e+02,9.990951668102857619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.170634405882395868e-01
1.056000000000000085e+02,9.309765665657607769e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.063490887712438493e+00
1.058000000000000114e+02,9.397134460460847549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.936006509517886442e+00
1.060000000000000000e+02,1.036543509201185653e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.138744784047702296e+00
1.062000000000000028e+02,9.862608417970497587e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.457572883881493198e-01
1.064000000000000057e+02,1.054741050672932001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.337127815331163205e+00
1.066000000000000085e+02,8.664598457238675833e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.403348436048242220e+00
1.068000000000000114e+02,1.097382699591657795e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.384216531934537642e+00
1.070000000000000000e+02,1.025462550618476243e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.355001888508395425e+00
1.072000000000000028e+02,1.034285950720155389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.576202419530241983e+00
1.074000000000000057e+02,1.017314831989729829e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.591314997083145499e+00
1.076000000000000085e+02,9.478162414502391275e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.981197555785669806e+00
1.078000000000000114e+02,1.089462378604107773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.776125394357087828e+00
1.080000000000000000e+02,9.940087515027929976e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.783364139344856270e+00
1.082000000000000028e+02,9.600349632059046456e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.889660024616537370e+00
1.084000000000000057e+02,9.590612485691338840e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.630849949435555502e+00
1.086000000000000085e+02,9.126021668387579444e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.838046147044962275e+00
1.088000000000000114e+02,9.998840968628200931e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.288567110324832399e+00
1.090000000000000000e+02,1.006623039339219261e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.201204985336612907e+00
1.092000000000000028e+02,1.007869007974498521e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.541574853321055372e+00
1.094000000000000057e+02,8.039858282991763083e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.350501450257537428e+00
1.096000000000000085e+02,8.667426979099220885e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.156330013066288132e+00
1.098000000000000114e+02,9.792667676779903685e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.456845949476281987e+00
1.100000000000000000e+02,9.135020415381196468e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.570698822005089923e+00
1.102000000000000028e+02,9.131052453715771122e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.250801266820133151e+00
1.104000000000000057e+02,8.199816912473959496e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.769821062975566406e+00
1.106000000000000085e+02,9.146137233037734404e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.402862895838882906e+00
1.108000000000000114e+02,9.450154201575077240e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.732905008078589049e-01
1.110000000000000000e+02,6.456188266930168451e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.347912630583184779e+00
1.112000000000000028e+02,9.195193113987737421e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.131083593036406043e+00
1.114000000000000057e+02,1.028067306658241753e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.350196175107493346e+00
1.116000000000000085e+02,7.496936535216851549e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.842449190068158771e+00
1.118000000000000114e+02,8.523226509421776287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.454452039735967261e+00
1.120000000000000000e+02,8.004501584875263198e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.795226242042602394e+00
1.122000000000000028e+02,9.234028246185268518e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.232598833391971738e+00
1.124000000000000057e+02,7.536399961232305156e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.377149731994592230e+00
1.126000000000000085e+02,9.894953028112751792e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.507430324926744447e+00
1.128000000000000114e+02,1.071491502854037714e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.912355454904744789e+00
1.130000000000000000e+02,9.875115914624300606e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.664088906129379097e+00
1.132000000000000028e+02,7.081719031168980383e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.448869024173468745e+00
1.134000000000000057e+02,1.025693627547400455e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.189375921225048316e+00
1.136000000000000085e+02,9.620546935802730681e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.725619161747697916e-01
1.138000000000000114e+02,8.886878990190761884e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.070861655121367662e+00
1.140000000000000000e+02,1.107366697899453190e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.779740970442373893e+00
1.142000000000000028e+02,1.032276960539159738e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.017063962773871566e+00
1.144000000000000057e+02,1.022193418367685069e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.888647783176503836e+00
1.146000000000000085e+02,8.347076322436840501e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.279222442423156636e+00
1.148000000000000114e+02,8.625323919606423528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.889583276925250743e+00
1.150000000000000000e+02,7.864265057040562557e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.337012774985522512e+00
1.152000000000000028e+02,8.306626714947955570e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.117730245479572559e+00
1.154000000000000057e+02,8.419227962883749639e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.470607535425553891e+00
1.156000000000000085e+02,9.469388826107718593e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.683227338953074081e+00
1.158000000000000114e+02,8.595005620349810416e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.095935205732409656e+00
1.160000000000000000e+02,8.157854931853205649e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.124279805462126802e-01
1.162000000000000028e+02,9.200470014305803801e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.203637216054865178e+00
1.164000000000000057e+02,1.002243088358863332e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.381273563368544899e+00
1.166000000000000085e+02,8.911907802070619944e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.733045982698545373e+00
1.168000000000000114e+02,1.039423739799382185e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.957230720892631837e+00
1.170000000000000000e+02,8.947566529086485865e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.029625930021403235e+00
1.172000000000000028e+02,9.326876918034154862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.119721579994873650e+00
1.174000000000000057e+02,9.332518001067989788e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.061323594753485366e-01
1.176000000000000085e+02,1.066126823164966542e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.200609095168967855e+00
1.178000000000000114e+02,1.049729304002340768e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.691956492352390207e+00
1.180000000000000000e+02,1.100857969135664582e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.495156214677908935e+00
1.182000000000000028e+02,8.340513937213718254e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.704563028291218529e+00
1.184000000000000057e+02,1.143581958651327390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.487382560575102097e+00
1.186000000000000085e+02,1.228321876947296776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.500569669469527412e+00
1.188000000000000114e+02,1.057404383113661916e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.343920953307335964e+00
1.190000000000000000e+02,1.082061605388035419e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.615174795318896628e+00
