t,S,theta,kappa,sigma,I
1.062000000000000028e+02,1.136982277523446161e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.392320486567854232e+00
1.064000000000000057e+02,1.199295989647097160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.562735140201567674e+00
1.066000000000000085e+02,1.143959284971469703e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.148047977285148846e+00
1.068000000000000114e+02,1.176739031430349858e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.274906042082049495e+00
1.070000000000000000e+02,1.160367402080025645e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.582759369799074278e+00
1.072000000000000028e+02,1.214866066949850776e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547462252774845837e+00
1.074000000000000057e+02,1.088908417398373407e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.590929680759899156e+00
1.076000000000000085e+02,1.044087741308363571e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.814660679280367006e+00
1.078000000000000114e+02,1.139247419234719505e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.291248903618075872e+00
1.080000000000000000e+02,1.201073763117932014e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.548772154920165178e+00
1.082000000000000028e+02,1.205671003845909306e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.436272272416202256e+00
1.084000000000000057e+02,1.133888437177210662e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.132959297198135928e+00
1.086000000000000085e+02,1.130292342323142796e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.017660595116041122e+00
1.088000000000000114e+02,1.084165354807104853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.590961627423375546e+00
1.090000000000000000e+02,1.189820029389779377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.805009664297799077e+00
1.092000000000000028e+02,1.078961036167031207e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.710982935330964239e+00
1.094000000000000057e+02,1.268129006385432467e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.760568679302727091e+00
1.096000000000000085e+02,1.210207323054306894e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.266493565453686188e+00
1.098000000000000114e+02,1.011842428638116020e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.751247465532170366e+00
1.100000000000000000e+02,1.046496331174848082e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.300684574079706834e-01
1.102000000000000028e+02,1.090142515276138369e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.455710445179747126e+00
1.104000000000000057e+02,1.182331379122312009e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.733581422869793442e+00
1.106000000000000085e+02,9.943509558052761044e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.359443502264113590e-01
1.108000000000000114e+02,1.216315021554073450e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.576272593127702848e+00
1.110000000000000000e+02,1.018240064552403679e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.110929190137547096e+00
1.112000000000000028e+02,1.007459675880018724e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.676474625923518147e+00
1.114000000000000057e+02,1.017955808731890288e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.604253541337296696e+00
1.116000000000000085e+02,1.093660887458951958e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.402600027443348552e-02
1.118000000000000114e+02,9.520649027604533021e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.980356937944579343e+00
1.120000000000000000e+02,1.050604743894472781e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.947940869226950866e+00
1.122000000000000028e+02,1.041348832424502158e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.364938049393453312e+00
1.124000000000000057e+02,1.071897346758960756e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.209905273997547326e+00
1.126000000000000085e+02,1.189209549870828830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.060270670269680693e+00
1.128000000000000114e+02,9.816590228791511885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.719725079846327276e+00
1.130000000000000000e+02,1.033645722553528490e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.308161305144713182e+00
1.132000000000000028e+02,8.797262866705020112e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.225338919685643901e+00
1.134000000000000057e+02,8.475875733294889747e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.923719536704055599e+00
1.136000000000000085e+02,1.174507238004220966e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.881436815905139781e+00
1.138000000000000114e+02,1.279578047207402980e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.654760194049949007e+00
1.140000000000000000e+02,9.563285675601768121e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.445339851658701491e+00
1.142000000000000028e+02,1.040203139925639064e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.696416498767426617e+00
1.144000000000000057e+02,1.035255161315630001e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.662040893255785079e+00
1.146000000000000085e+02,1.009590301403557655e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.690079363541325819e+00
1.148000000000000114e+02,1.011503100234652841e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.923624255564895691e-01
1.150000000000000000e+02,8.819957218515770414e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.690993413914696930e+00
1.152000000000000028e+02,9.328460281622110717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.497889276872690800e-01
1.154000000000000057e+02,1.085065558790399010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.729552622297523712e+00
1.156000000000000085e+02,1.058013377540617084e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.473254733033737551e+00
1.158000000000000114e+02,1.095945663727368569e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.737447418954722878e+00
1.160000000000000000e+02,8.175934979558399096e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.045614198786257276e+00
1.162000000000000028e+02,9.385217681370277010e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.488186557476474547e+00
1.164000000000000057e+02,1.011476452099153045e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.336905337946349803e+00
1.166000000000000085e+02,9.196926279032575646e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.125461388320019296e+00
1.168000000000000114e+02,9.756992870347005464e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.864606978479416810e+00
1.170000000000000000e+02,1.094383876841483971e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.280285906495670645e+00
1.172000000000000028e+02,9.285975008830655852e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.063665237879661163e+00
1.174000000000000057e+02,1.023685167728448420e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.598508553723997139e+00
1.176000000000000085e+02,9.388052553418752000e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.433636894641056259e+00
1.178000000000000114e+02,9.665996330322312868e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.427423935796408472e+00
1.180000000000000000e+02,9.280449434054004465e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.074106174773817202e-02
1.182000000000000028e+02,9.461933599580797383e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.341016006941945449e+00
1.184000000000000057e+02,9.708504129984502073e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.430082294854798874e+00
1.186000000000000085e+02,1.044858656329919366e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.606143533841411397e+00
1.188000000000000114e+02,9.376788397651363294e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187767061365256893e+00
1.190000000000000000e+02,8.842171663136721982e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.647425732775948504e+00
1.192000000000000028e+02,8.486060432606785664e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.186144992637494511e+00
1.194000000000000057e+02,8.889976021134344819e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.894858091382641163e+00
1.196000000000000085e+02,1.056755678474391669e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.210788662712293018e+00
1.198000000000000114e+02,1.002723734760960328e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.327827268196871913e+00
1.200000000000000000e+02,1.060330014995848780e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.499638574008109515e+00
1.202000000000000028e+02,8.559800461412789829e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.396187168454986249e+00
1.204000000000000057e+02,1.004154129700032705e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.203438484731332636e+00
1.206000000000000085e+02,1.058456693849061159e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.556462700994888593e+00
1.208000000000000114e+02,9.577915144688031734e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.681893537767788160e+00
1.210000000000000000e+02,1.024539570217162021e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.390740878404791658e+00
1.212000000000000028e+02,1.057999170805081546e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.678620738883086716e+00
1.214000000000000057e+02,1.057163359151740867e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.734866384337408363e+00
1.216000000000000085e+02,1.078845788156328700e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.899470950586989559e+00
1.218000000000000114e+02,9.136300233086693812e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.366558926313558686e-01
1.220000000000000000e+02,9.354692629182460584e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.874075830787805153e+00
1.222000000000000028e+02,9.720284848217050078e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.272871335521566394e+00
1.224000000000000057e+02,8.830138608260036381e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.881139269457898777e+00
1.226000000000000085e+02,8.842631739424833270e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.367951194227536860e+00
1.228000000000000114e+02,1.097588778582804236e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.030966652439616382e+00
1.230000000000000000e+02,1.076271309351708005e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.928900807781047888e+00
1.232000000000000028e+02,7.683865352208014698e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.758142410631153396e+00
1.234000000000000057e+02,1.056680661366741214e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.949054293107042923e+00
1.236000000000000085e+02,9.354768525382429756e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.294282575603695307e+00
1.238000000000000114e+02,1.022797981596981431e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.003235265330811643e+00
1.240000000000000000e+02,9.797365320977140524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.324391117817937058e+00
1.242000000000000028e+02,9.718642715970069457e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.562121255755352323e+00
1.244000000000000057e+02,1.261571241260622589e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.351026766905480514e+00
1.246000000000000085e+02,9.705925751022607129e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.049346732912162850e+00
1.248000000000000114e+02,9.716082834152286463e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.236182524034616037e+00
1.250000000000000000e+02,1.028432218855015901e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.833745196203855343e+00
1.252000000000000028e+02,9.129165592723177403e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.211585764324070169e+00
1.254000000000000057e+02,7.500058515550194205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.677073384517760779e+00
1.256000000000000085e+02,9.206870177118993137e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.317853562068407314e+00
1.258000000000000114e+02,1.051468600119439323e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.618654079454715955e+00
1.260000000000000000e+02,9.955595757819207803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.759711903146715883e+00
1.262000000000000028e+02,9.829567466673383436e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.665096137854405356e+00
1.264000000000000057e+02,1.020520401269737087e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.905299094610946042e-01
1.266000000000000085e+02,7.998355764334023066e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.110130489295753975e+00
1.268000000000000114e+02,9.489150446692049545e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.838487898642622298e+00
1.270000000000000000e+02,9.298915222464670949e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672954102362270490e+00
1.272000000000000028e+02,1.100964815504730687e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.198199642122752095e-01
1.274000000000000057e+02,1.062452821870497388e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.587857660121789749e+00
1.276000000000000085e+02,1.191609082908446471e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.082364830453425242e+00
1.278000000000000114e+02,1.127505237577407726e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.697522836528373880e+00
1.280000000000000000e+02,1.076212022341278773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.006364444897702271e+00
1.282000000000000171e+02,9.190292679473418547e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.465579031520146458e+00
1.284000000000000057e+02,1.017186792828590924e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.739304398876218016e-01
1.285999999999999943e+02,1.037919581073665221e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.758286887824180411e+00
1.288000000000000114e+02,1.040572135259259401e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043125417024647561e+00
1.290000000000000000e+02,1.173166384574480636e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.008126044218894179e+00
1.292000000000000171e+02,1.016497725857187229e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.969710666383548414e+00
1.294000000000000057e+02,9.058403403509627250e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.818041622472051699e-01
1.295999999999999943e+02,1.263148375898401010e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.399097789056638064e+00
1.298000000000000114e+02,9.771248441269939633e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.122131993037493558e+00
1.300000000000000000e+02,1.008148911651120194e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.882650222245924709e+00
1.302000000000000171e+02,1.046543765376461987e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.751860811499234671e+00
1.304000000000000057e+02,9.164261767999255515e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.250190007882697074e+00
1.305999999999999943e+02,9.486525725584078472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.369936664434593609e+00
1.308000000000000114e+02,1.128871094308310674e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.047085537254599075e+00
1.310000000000000000e+02,9.664112556607711291e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.558308878980060541e+00
1.312000000000000171e+02,1.055830843729062662e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.331727356030247833e+00
1.314000000000000057e+02,9.360478359653319202e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.373146336442410131e+00
1.315999999999999943e+02,1.060815092042731500e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.627353787327738388e+00
1.318000000000000114e+02,9.219100261375661187e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.563332026536413011e+00
1.320000000000000000e+02,8.963080071368851875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.710548291712878921e+00
1.322000000000000171e+02,9.610975014538164496e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.828568348218018613e+00
1.324000000000000057e+02,1.004150634927911234e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.669864133820993857e+00
1.325999999999999943e+02,1.229838918267677661e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.707729795401572659e+00
1.328000000000000114e+02,9.169165939521255471e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.717304673257229908e+00
1.330000000000000000e+02,8.617161971485941541e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.394945879122958310e+00
1.332000000000000171e+02,9.055334590499272140e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.446873693115211523e+00
1.334000000000000057e+02,9.193760613825789907e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.715593991804659879e+00
1.335999999999999943e+02,8.851619207400657219e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.059274268633572547e-01
1.338000000000000114e+02,1.042342185543011723e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.458392450865698464e-01
1.340000000000000000e+02,9.589220001530748272e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.584805566877303562e+00
1.342000000000000171e+02,8.690077833610461155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.609135602276742461e+00
1.344000000000000057e+02,9.343373033942334871e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.264955617341986027e+00
1.345999999999999943e+02,8.130664854604838787e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.591862123220359138e+00
1.348000000000000114e+02,7.734445550030762950e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.148613598507274958e+00
1.350000000000000000e+02,8.486017524500250042e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.031512632044650601e+00
1.352000000000000171e+02,9.763538667338789168e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.916158078665251452e-01
1.354000000000000057e+02,1.053266337121103735e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.356331293763555657e+00
1.355999999999999943e+02,8.783947078991234392e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.403520201038091386e-01
1.358000000000000114e+02,8.868174817891731898e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.766937670044459452e-01
1.360000000000000000e+02,1.092401704546712038e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.681433591193615129e+00
1.362000000000000171e+02,1.186962152076607380e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.582962028868710291e+00
1.364000000000000057e+02,9.768202281354320116e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.799567040216443203e+00
1.365999999999999943e+02,1.203593727067010288e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.513482347211695611e+00
1.368000000000000114e+02,1.025715765715462080e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.128627124865321463e+00
1.370000000000000000e+02,9.079354959294574368e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.916429467195502667e+00
1.372000000000000171e+02,8.910329428621192038e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.583392196336923519e+00
1.374000000000000057e+02,9.424116611475257255e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.012840864148156328e-01
1.375999999999999943e+02,9.534347159837160968e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.672647646005707145e+00
1.378000000000000114e+02,1.049431187856837866e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.275244089669570258e+00
1.380000000000000000e+02,1.054986761025847875e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.633878023928236445e+00
1.382000000000000171e+02,1.085521357551640254e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.397069832763577324e-01
1.384000000000000057e+02,1.045294789601970864e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.760970737150458376e-01
1.385999999999999943e+02,1.062858682054654391e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.993714946654002063e+00
1.388000000000000114e+02,1.232866135394775853e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.842655747735086891e+00
1.390000000000000000e+02,9.270410696815450935e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.048738732264256512e+00
1.392000000000000171e+02,1.039871302940310827e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.395518600115433827e+00
1.394000000000000057e+02,1.078665892745931831e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.081420149656047158e+00
1.395999999999999943e+02,9.887392981786662371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.828876285557999637e+00
1.398000000000000114e+02,1.041235476697834006e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.114287542880067150e+00
1.400000000000000000e+02,9.447799547608506376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.394472717373798076e+00
1.402000000000000171e+02,9.717328742578962286e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.673151119857278601e+00
1.404000000000000057e+02,9.105400112970254423e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.279934096329286675e+00
1.405999999999999943e+02,1.114236278072747499e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.068466042745775724e+00
1.408000000000000114e+02,9.146786778643261062e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.988686871336758699e+00
1.410000000000000000e+02,1.014001658538233652e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.334300836316554495e+00
1.412000000000000171e+02,1.049829132895732542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.358657191965255251e+00
1.414000000000000057e+02,1.053516704360156764e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.977035949614958099e+00
1.415999999999999943e+02,1.048278118212160770e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.814893367686742920e-01
1.418000000000000114e+02,8.379963772880634210e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.060852446852635467e-01
1.420000000000000000e+02,9.850910370040701913e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.006809168624275941e-01
1.422000000000000171e+02,9.752636691856292339e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.961923687706843111e+00
1.424000000000000057e+02,1.157873469052278503e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.696210138161056591e+00
1.425999999999999943e+02,9.746419583688653576e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.686027498128993329e+00
1.428000000000000114e+02,9.896276536270041113e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.726916256533876037e+00
1.430000000000000000e+02,9.168889738322628657e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.863935594799897899e+00
1.432000000000000171e+02,9.923804707059021846e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.756513247994917037e+00
1.434000000000000057e+02,1.090471037716562730e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.184479055679968695e+00
1.435999999999999943e+02,8.327724946472709888e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909330603494971967e+00
1.438000000000000114e+02,1.014657132675022666e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.428251413718639284e+00
1.440000000000000000e+02,9.656724534333771537e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.010957090713063167e+00
1.442000000000000171e+02,9.868105223287728656e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.236623192370650770e+00
1.444000000000000057e+02,9.220379232813366022e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.543098420750169453e+00
