t,S,theta,kappa,sigma,I
8.620000000000000284e+01,9.167567588733023243e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.073067018418413454e+00
8.640000000000000568e+01,8.355559885723344848e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.831138022524341658e+00
8.660000000000000853e+01,9.947286653178424309e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.461944714442935833e+00
8.680000000000001137e+01,9.089417364619222228e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.025893312483676212e+00
8.700000000000000000e+01,9.339681520538977155e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.065704670860718295e+00
8.720000000000000284e+01,9.457360266560185247e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.610493229588556119e-01
8.740000000000000568e+01,9.728534385198036594e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.518803224903859217e+00
8.760000000000000853e+01,9.147408276008758277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.596644442421167653e+00
8.780000000000001137e+01,9.266359857891113272e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.610836237552495831e+00
8.800000000000000000e+01,7.621832782942620232e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.730144494385623233e+00
8.820000000000000284e+01,8.733309302966529852e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.217198720439682802e+00
8.840000000000000568e+01,8.512794184822406462e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.220726856630342638e-01
8.860000000000000853e+01,9.307030552579829141e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.961362316916467563e+00
8.880000000000001137e+01,1.040145008318507092e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.909103109868304671e+00
8.900000000000000000e+01,8.266515340950392199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.171701004669362334e+00
8.920000000000000284e+01,8.615364660979165645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.364083810059817381e+00
8.940000000000000568e+01,7.994536081381482528e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.274941862668722337e+00
8.960000000000000853e+01,1.149462217105058803e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.448852133136764309e+00
8.980000000000001137e+01,9.370980061804254913e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.340306388848506280e+00
9.000000000000000000e+01,8.727829039748271622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.870112762820027363e+00
9.020000000000000284e+01,1.099057622597014339e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.224304306048563440e+00
9.040000000000000568e+01,1.022302738178478831e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.222325012911845477e+00
9.060000000000000853e+01,1.110473353235760019e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.315734062511142000e+00
9.080000000000001137e+01,1.146451684777748170e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.853453959856352640e+00
9.100000000000000000e+01,1.035707722018130328e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.549157096845688031e+00
9.120000000000000284e+01,1.171913416688786569e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.426472821925381496e+00
9.140000000000000568e+01,1.151762027933604715e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.471153099466862457e+00
9.160000000000000853e+01,1.155482109633602317e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.480132232756893096e+00
9.180000000000001137e+01,1.054308180615612489e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.757961747919441819e+00
9.200000000000000000e+01,1.068368934800228098e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.006173108470768796e+00
9.220000000000000284e+01,1.163516323543570818e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.647675840577843331e+00
9.240000000000000568e+01,1.142067156834034591e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.826768840683124395e+00
9.260000000000000853e+01,1.082127939476220657e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.990139189838462386e-01
9.280000000000001137e+01,1.218414815099580162e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.307421501712070722e+00
9.300000000000000000e+01,1.077092215948987519e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.471372559519776857e+00
9.320000000000000284e+01,9.128397837244709434e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.538345028545315074e+00
9.340000000000000568e+01,1.248370284619417792e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.501352668087191589e+00
9.360000000000000853e+01,1.095804168961994396e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.872996870309570738e+00
9.380000000000001137e+01,9.548439065318296004e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.709456147931241787e+00
9.400000000000000000e+01,1.030458600580949957e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.677663961819813920e+00
9.420000000000000284e+01,1.069761865359907249e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.981056152603831499e+00
9.440000000000000568e+01,9.752860618897084555e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.770896909508650197e-02
9.460000000000000853e+01,1.129908536972320521e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.103494671767863977e+00
9.480000000000001137e+01,1.091285955021051413e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.050342174455160205e+00
9.500000000000000000e+01,1.144978532060492160e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.417330363517777414e+00
9.520000000000000284e+01,1.097114751074814487e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.356100905953013580e+00
9.540000000000000568e+01,9.356227306699101964e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.338726836268008924e+00
9.560000000000000853e+01,1.013701976733643484e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.794770298095810901e+00
9.580000000000001137e+01,1.070103744578885907e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.498998177893562378e+00
9.600000000000000000e+01,1.136962356514199524e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.026745675713296890e+00
9.620000000000000284e+01,1.054473066633744738e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.291996092758829207e-01
9.640000000000000568e+01,1.276220570140058408e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.444430091007593120e+00
9.660000000000000853e+01,1.165938416842012826e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.688630440490612727e+00
9.680000000000001137e+01,1.039797640152464231e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.613246538824665066e+00
9.700000000000000000e+01,1.105079903968412491e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.742302398112260065e+00
9.720000000000000284e+01,1.139916852042005768e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.730742369406385706e-01
9.740000000000000568e+01,1.054120968522509250e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.619622302950114445e+00
9.760000000000000853e+01,9.805431279842709014e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.135326322524381482e+00
9.780000000000001137e+01,9.993419213808534263e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.631312948844703570e+00
9.800000000000000000e+01,9.703707763429038069e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.105528903681125996e+00
9.820000000000000284e+01,1.134877780385995072e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.267557842213870245e+00
9.840000000000000568e+01,9.936739818654258816e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.097620650117937302e+00
9.860000000000000853e+01,1.088769731996986678e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.154653155886249394e+00
9.880000000000001137e+01,1.175881108448757928e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.150006428713734152e+00
9.900000000000000000e+01,1.072508283059303125e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.083787263435463721e+00
9.920000000000000284e+01,1.165000130648112808e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.697053330855823106e+00
9.940000000000000568e+01,9.092314059619402977e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.422661249499405756e+00
9.960000000000000853e+01,8.032384011890063569e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.153799773350325353e+00
9.980000000000001137e+01,7.117410272662081372e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.927681094695998354e+00
1.000000000000000000e+02,1.032149071286006636e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.873737769574583822e+00
1.002000000000000028e+02,7.431864248678644591e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.569088030936587330e-01
1.004000000000000057e+02,7.968496675779959126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.719213289453469073e+00
1.006000000000000085e+02,8.676507851545121053e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.217089587387256699e+00
1.008000000000000114e+02,7.752060600698438275e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.936671159278345655e+00
1.010000000000000000e+02,1.016482465215150066e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.156321970490036932e+00
1.012000000000000028e+02,8.831723476417283614e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.101968858464232426e+00
1.014000000000000057e+02,8.189693486587654725e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.420034447500345465e-01
1.016000000000000085e+02,9.207023140005604622e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.772856532009107866e+00
1.018000000000000114e+02,7.764129267754285024e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.284515130096410829e+00
1.020000000000000000e+02,8.062731601484257604e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.161097558947380648e+00
1.022000000000000028e+02,7.636415426500342551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.275056541590976700e+00
1.024000000000000057e+02,1.016418379825093643e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.865241070447067884e+00
1.026000000000000085e+02,8.971110326549638359e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.833970888748734929e+00
1.028000000000000114e+02,9.787863899253586020e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.283652696929003412e+00
1.030000000000000000e+02,9.892185224427082479e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.026262252748244563e+00
1.032000000000000028e+02,9.423382791030165961e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.384993254437777210e+00
1.034000000000000057e+02,8.981392104109112706e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.067305372303350097e+00
1.036000000000000085e+02,8.832038696379771459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.007406923814482269e+00
1.038000000000000114e+02,9.672214109852695918e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.161336700678347711e+00
1.040000000000000000e+02,9.459116765056758691e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.030072550594697489e+00
1.042000000000000028e+02,9.424489132085777099e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.266463443698764735e+00
1.044000000000000057e+02,1.088371664459332422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.113430935701657631e+00
1.046000000000000085e+02,1.052905535565355599e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.210403612462998879e+00
1.048000000000000114e+02,8.904025154760406568e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.268024002800551386e+00
1.050000000000000000e+02,9.585836508680907198e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.653121870129456994e+00
1.052000000000000028e+02,1.155865389302944468e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.385514552590926485e+00
1.054000000000000057e+02,1.070656533781014774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.895628205114096687e+00
1.056000000000000085e+02,1.164672209579770357e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.076771907709369813e+00
1.058000000000000114e+02,1.075746490144021683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.911819658809790212e+00
1.060000000000000000e+02,1.073082195689651686e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.715668157833393437e+00
1.062000000000000028e+02,1.170218941462388251e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.968974299181462939e+00
1.064000000000000057e+02,1.212412731511938624e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.774544396747927522e+00
1.066000000000000085e+02,1.016558839765987488e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.187394089975764899e+00
1.068000000000000114e+02,9.579705574570684945e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.837026557402285043e+00
1.070000000000000000e+02,1.145726776679411918e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.950060545766350018e+00
1.072000000000000028e+02,1.048187113534573722e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.927558999889512847e+00
1.074000000000000057e+02,1.227892954970161377e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.882205044825182583e+00
1.076000000000000085e+02,9.583571243844977161e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.934744872858072284e+00
1.078000000000000114e+02,1.033494929318602873e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.803760188266402054e+00
1.080000000000000000e+02,1.129867100431759974e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.152765335768728860e+00
1.082000000000000028e+02,1.063411911096312945e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.425437069374268617e+00
1.084000000000000057e+02,1.090425815993268266e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.125188712661302048e+00
1.086000000000000085e+02,1.142024276351834455e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.191762777301224929e+00
1.088000000000000114e+02,1.153055211330328733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.855690603653409099e+00
1.090000000000000000e+02,1.244550078669044213e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.171473714264807953e+00
1.092000000000000028e+02,9.157786850715050608e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.700584618737924103e+00
1.094000000000000057e+02,1.187918426667642136e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.038874904980310987e+00
1.096000000000000085e+02,1.097498213919882115e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.984377136541688458e-01
1.098000000000000114e+02,1.123339764407660590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.489303385007863412e+00
1.100000000000000000e+02,1.066190996142678316e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.997542292854209478e+00
1.102000000000000028e+02,9.457623883783752294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.786221404606422425e+00
1.104000000000000057e+02,6.995806774124779803e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.621388484917360984e-01
1.106000000000000085e+02,9.779648550008238628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.353349352693172136e+00
1.108000000000000114e+02,9.146941552059673075e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.556746904804999332e+00
1.110000000000000000e+02,8.284356612934534736e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.969449542242855955e-01
1.112000000000000028e+02,8.677072149878466423e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.034612617411088564e+00
1.114000000000000057e+02,9.547162961393014236e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.506136722887188917e+00
1.116000000000000085e+02,9.733742998131982294e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.762795471495438804e+00
1.118000000000000114e+02,8.620185895758306627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.666463590932657723e-02
1.120000000000000000e+02,9.136111540342169990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.233335365617453938e+00
1.122000000000000028e+02,8.891173111362384862e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.315878116078921245e+00
1.124000000000000057e+02,8.415472528567680133e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.613940456834036752e-01
1.126000000000000085e+02,9.321790398221111440e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.558012571800011514e+00
1.128000000000000114e+02,1.052106027414520861e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.773540249788826628e+00
1.130000000000000000e+02,9.718510190118503367e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.532296616451017002e+00
1.132000000000000028e+02,8.499221971018884325e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.609753353379197449e+00
1.134000000000000057e+02,8.288264570239382012e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.427412048832781721e+00
1.136000000000000085e+02,9.060213550521467596e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.910410164022723123e+00
1.138000000000000114e+02,7.423396723890510751e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975360892318326123e+00
1.140000000000000000e+02,9.058593208792031781e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.118677034225193268e+00
1.142000000000000028e+02,9.834129831937261645e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.224103207196026943e+00
1.144000000000000057e+02,7.848586429250326013e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.182428926147464310e+00
1.146000000000000085e+02,8.478990849556788945e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.489071915046309869e+00
1.148000000000000114e+02,9.562654208683158963e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.142865900702169313e+00
1.150000000000000000e+02,7.369101274632759990e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.977702906677430761e+00
1.152000000000000028e+02,8.992508789845845563e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.024602403712504994e+00
1.154000000000000057e+02,8.731015397014387780e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.350785574868279326e+00
1.156000000000000085e+02,7.877842642703228870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.225736271206429251e+00
1.158000000000000114e+02,8.500307471392394287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.585231895713757666e+00
1.160000000000000000e+02,1.080547577489749722e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.540208118651328562e-01
1.162000000000000028e+02,8.543694305426097202e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.852774135423489454e+00
1.164000000000000057e+02,8.366263031976456377e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.682580528039848033e+00
1.166000000000000085e+02,9.897635483358633302e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.692712772673942823e+00
1.168000000000000114e+02,8.073580687344665829e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.932400096491926789e+00
1.170000000000000000e+02,1.032488530233664381e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.520439313557599093e+00
1.172000000000000028e+02,9.190115443044345467e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.484723653372121532e+00
1.174000000000000057e+02,7.503705747860217601e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.974645275075243234e+00
1.176000000000000085e+02,1.007403396918583827e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.905962518277943829e+00
1.178000000000000114e+02,9.051617980709112388e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.189381323571282678e+00
1.180000000000000000e+02,1.051065873401909823e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.940701331784509875e+00
1.182000000000000028e+02,9.348815211558605398e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.525075281607385591e+00
1.184000000000000057e+02,8.277663584455721146e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.949454635013719184e+00
1.186000000000000085e+02,7.861948096403534869e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.553615905460386415e+00
1.188000000000000114e+02,8.703535981456531623e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.069728624261468752e+00
1.190000000000000000e+02,8.656109736477365368e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.865085480407921992e+00
1.192000000000000028e+02,7.210618957294632203e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.206900010501343878e+00
1.194000000000000057e+02,8.926695439727199144e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.685588564859546779e+00
1.196000000000000085e+02,9.885858955405600890e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.604321160671425162e+00
1.198000000000000114e+02,9.618868081147088356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.617321860915845733e+00
1.200000000000000000e+02,8.609241383550189086e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.037690531111138625e+00
1.202000000000000028e+02,9.327639467104785753e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.739347135811648570e+00
1.204000000000000057e+02,9.153900431390725734e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.113282649779982592e+00
1.206000000000000085e+02,1.148262377306016990e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.073871229404821825e+00
1.208000000000000114e+02,1.095875984270410664e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.199083525008138196e+00
1.210000000000000000e+02,1.079149354887551926e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.881275297969555282e+00
1.212000000000000028e+02,7.957771865201175299e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655894959792546750e+00
1.214000000000000057e+02,1.165215394429877316e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.417356339313794678e+00
1.216000000000000085e+02,1.001924562141474739e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.334828516442115642e+00
1.218000000000000114e+02,1.088112819708028312e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.215830783323955444e+00
1.220000000000000000e+02,8.380160665177976975e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.938642018135521283e-01
1.222000000000000028e+02,1.085186020827141773e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.854301750775054103e+00
1.224000000000000057e+02,1.110781333503090718e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.750905755766641647e+00
1.226000000000000085e+02,8.580428048827940524e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.945431541547966603e+00
1.228000000000000114e+02,9.102543687038416875e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.304340183004494946e+00
1.230000000000000000e+02,9.512703715726514853e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.318797050508472068e-01
1.232000000000000028e+02,8.249942215065101392e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.911716985831251492e+00
1.234000000000000057e+02,9.379585198854614170e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.043683420391911199e+00
1.236000000000000085e+02,1.220321044669894217e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.257329461425106487e+00
1.238000000000000114e+02,1.053864928601028872e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.482010997457791746e+00
1.240000000000000000e+02,1.071171235014926948e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.692261735836082082e+00
1.242000000000000028e+02,1.002989981295363542e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.086840184055454017e+00
1.244000000000000057e+02,1.180270523508714975e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.077510780567678239e+00
