t,S,theta,kappa,sigma,I
1.946000000000000227e+02,8.446059815109940860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.573579233328391780e+00
1.948000000000000114e+02,8.566168256374880885e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.101351586654990555e+00
1.950000000000000000e+02,1.025577789731345613e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.909482936148966026e+00
1.952000000000000171e+02,1.018692737094523126e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.064748869371790363e+00
1.954000000000000057e+02,1.058464364744272856e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.032746420906709872e+00
1.956000000000000227e+02,8.973086831729508717e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.187226264747044624e+00
1.958000000000000114e+02,8.112119762354328412e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.618842291988215720e+00
1.960000000000000000e+02,9.208583391867497525e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.751874951452897733e+00
1.962000000000000171e+02,9.795433708233958203e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,6.607621174322492408e+00
1.964000000000000057e+02,8.231120150663661095e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.007921591127509231e+00
1.966000000000000227e+02,9.355026455516783912e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.357993080991693802e+00
1.968000000000000114e+02,9.024790301172255225e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.472225338829595387e+00
1.970000000000000000e+02,1.054863870876262766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.608140982874399327e+00
1.972000000000000171e+02,9.599628436733291803e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.989927091424260830e+00
1.974000000000000057e+02,9.253377737922412472e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.365628335249629899e+00
1.976000000000000227e+02,1.077811855022190679e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.368607214441317943e+00
1.978000000000000114e+02,1.026507728887254389e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-4.959049393785659454e+00
1.980000000000000000e+02,1.114543035961872874e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.229412352768328276e+00
1.982000000000000171e+02,8.049882311786429323e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.661929987454797697e+00
1.984000000000000057e+02,9.463842203627983451e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.347044396236041663e+00
1.986000000000000227e+02,1.007796892384694054e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.531382745573786508e+00
1.988000000000000114e+02,1.000676301184914907e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.958279106684628346e+00
1.990000000000000000e+02,9.620951685176675205e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.235857348349696849e+00
1.992000000000000171e+02,1.054800076709800916e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.784842739076422546e+00
1.994000000000000057e+02,1.102955325518743646e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.349019928821260095e+00
1.996000000000000227e+02,9.489200420926251489e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.563899202622094364e+00
1.998000000000000114e+02,1.012870484952002714e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.261751626052129538e+00
2.000000000000000000e+02,1.033764368746240336e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.466298384085666484e+00
2.002000000000000171e+02,9.905653741535669354e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.429206422943128274e+00
2.004000000000000057e+02,1.093868246939180056e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.413333639605685477e+00
2.006000000000000227e+02,9.415795239239376224e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.289846785616564517e+00
2.008000000000000114e+02,9.826236707475100030e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.035074068647666934e+00
2.010000000000000000e+02,9.380522400598173549e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.721545816748355051e+00
2.012000000000000171e+02,1.129379658979654311e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.909396224772137884e+00
2.014000000000000057e+02,9.498529443047664111e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.644793792754947859e+00
2.016000000000000227e+02,7.544404935556091596e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.175223737715175076e+00
2.018000000000000114e+02,1.046798529820612611e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.752727316014414782e+00
2.020000000000000000e+02,1.133678430060861997e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.659857057074340503e-01
2.022000000000000171e+02,1.346126437428432077e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.643261112499150300e+00
2.024000000000000057e+02,1.028307146882995404e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.617188907144024412e+00
2.026000000000000227e+02,9.049458189473191805e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.156131027850401338e+00
2.028000000000000114e+02,1.164727474384460004e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.766139626793107098e+00
2.030000000000000000e+02,1.214409488539331061e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.967956732692181632e+00
2.032000000000000171e+02,9.921896606320246281e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.657191401413903975e-01
2.034000000000000057e+02,1.094167645249734644e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.979036535576177869e-01
2.036000000000000227e+02,1.117926694394749010e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.498147055513614490e+00
2.038000000000000114e+02,1.054794744784719018e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.693951082029116151e+00
2.040000000000000000e+02,1.174806681467459590e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.957392784409186959e+00
2.042000000000000171e+02,1.116022491676000428e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.791702901151190019e+00
2.044000000000000057e+02,1.224584854688055113e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.277682457293611407e+00
2.046000000000000227e+02,1.139326046648564850e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.151800243657180367e+00
2.048000000000000114e+02,1.089861772072467483e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.177615296030300129e+00
2.050000000000000000e+02,1.086217127703346774e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.063280049932288307e+00
2.052000000000000171e+02,1.081633982503379610e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.287301146666563589e+00
2.054000000000000057e+02,1.040375871340213365e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.893972810635652593e+00
2.056000000000000227e+02,1.134065744916017415e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.330251495697718056e+00
2.058000000000000114e+02,1.196208083302339853e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.832706336102347677e+00
2.060000000000000000e+02,1.099766496320733422e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.338247162558317882e+00
2.062000000000000171e+02,1.118317635908921970e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.985081126735405377e+00
2.064000000000000057e+02,9.869250202638604197e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.903391225121687569e+00
2.066000000000000227e+02,1.195333819665427733e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.376542851749601226e+00
2.068000000000000114e+02,1.099647664235769762e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.869237257697752952e+00
2.070000000000000000e+02,1.239843497184316856e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.393730431627933086e+00
2.072000000000000171e+02,1.038689443661623635e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.066826334553811151e+00
2.074000000000000057e+02,1.067379427269624870e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.248490118798436299e-01
2.076000000000000227e+02,1.206556255483310691e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.553168428586570116e+00
2.078000000000000114e+02,1.033537832934197320e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.295798916499263598e+00
2.080000000000000000e+02,1.191520446573320902e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.712991954252563787e+00
2.082000000000000171e+02,8.927309414731346981e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.547394650427513341e+00
2.084000000000000057e+02,1.065770812780722165e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,4.672395090823250996e+00
2.086000000000000227e+02,1.018969644313354683e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.540360305391176965e+00
2.088000000000000114e+02,1.001818855579449830e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.686980126097321175e+00
2.090000000000000000e+02,1.026022114554091313e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.908818889039419986e+00
2.092000000000000171e+02,1.143798493278749939e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.374494271711682813e+00
2.094000000000000057e+02,1.176014213973470390e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.969774207501295393e+00
2.096000000000000227e+02,1.189944795866367366e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-2.095500686951905500e+00
2.098000000000000114e+02,1.138792071342879630e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.418309032642167011e+00
2.100000000000000000e+02,1.063930018630084184e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.924066959650982511e+00
2.102000000000000171e+02,1.053317846979400008e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.599748198793026432e+00
2.104000000000000057e+02,8.735228777865573502e-01,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.488055891791564278e+00
2.106000000000000227e+02,1.071743977543203163e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.972862024989332497e+00
2.108000000000000114e+02,1.169417114595618479e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.668436663882375548e+00
2.110000000000000000e+02,1.033230461766782460e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.677583239883574606e+00
2.112000000000000171e+02,1.123123301995673451e+00,1.100000000000000089e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.857714326445350395e+00
2.114000000000000057e+02,8.261654016124092559e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.063909508118829450e+00
2.116000000000000227e+02,7.676663820052265219e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.091826544668718313e+00
2.118000000000000114e+02,1.060182509888274005e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.496804891076454425e+00
2.120000000000000000e+02,1.036640817800333902e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.836494361437619460e+00
2.122000000000000171e+02,8.307404575638102084e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.617493488648962696e+00
2.124000000000000057e+02,9.381045406600675429e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.954506160847461871e+00
2.126000000000000227e+02,8.594533998064958213e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.643283051119318827e+00
2.128000000000000114e+02,8.337137345224595597e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.150110366516182481e+00
2.130000000000000000e+02,9.648630087506628872e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.142124681604229863e+00
2.132000000000000171e+02,8.147971117734555957e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.697153356897961096e+00
2.134000000000000057e+02,9.167186230182097217e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.525333984414775301e+00
2.136000000000000227e+02,8.128170204204666627e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.019348571708446727e+00
2.138000000000000114e+02,8.919402746600058052e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.774288559323787595e+00
2.140000000000000000e+02,7.102772716717117296e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.975226730782242868e+00
2.142000000000000171e+02,9.289104288072751459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.285405058782762566e+00
2.144000000000000057e+02,8.344057764024765955e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.927408181257819209e+00
2.146000000000000227e+02,7.511177649065021722e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.881563966528460696e-02
2.148000000000000114e+02,8.260115305652677709e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.867137392019198927e+00
2.150000000000000000e+02,9.582994001298220654e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.430383762936934033e+00
2.152000000000000171e+02,9.551379195289612101e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.474052865394774869e+00
2.154000000000000057e+02,9.502064954318546475e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.291561338944873683e+00
2.156000000000000227e+02,8.746687890097093465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.953379646607771747e+00
2.158000000000000114e+02,9.388544570621737417e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.827211775490683365e+00
2.160000000000000000e+02,9.596634385033429027e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.509633002310254213e+00
2.162000000000000171e+02,8.445838873832872684e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.513257394317038873e+00
2.164000000000000057e+02,8.062516977289228004e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.372231250258796109e+00
2.166000000000000227e+02,8.488693268458092911e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.532388834144555290e+00
2.168000000000000114e+02,8.692733913405202850e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.174439479834061828e+00
2.170000000000000000e+02,9.342709865018309356e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.113696738917361984e+00
2.172000000000000171e+02,9.658584740149915859e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.055219325980527145e+00
2.174000000000000057e+02,9.916556886858753916e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.512691451649494923e+00
2.176000000000000227e+02,1.083275671872396817e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.168078131312944024e+00
2.178000000000000114e+02,8.789953025521987096e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,8.317586225790428500e+00
2.180000000000000000e+02,7.780439259088804960e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.759553508591764626e+00
2.182000000000000171e+02,8.698263630883317221e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.178395348313955537e+00
2.184000000000000057e+02,8.056454705433450103e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.244585399316063601e+00
2.186000000000000227e+02,7.812922413379500552e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.090830893620456266e+00
2.188000000000000114e+02,8.390021297813752277e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.834731555266667868e+00
2.190000000000000000e+02,9.955547839905282137e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.552704202818205204e-01
2.192000000000000171e+02,9.843586636451080452e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.111670436890932478e-01
2.194000000000000057e+02,9.411291815991156273e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.795333728398649242e+00
2.196000000000000227e+02,9.225785128420440628e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.729211843362735479e+00
2.198000000000000114e+02,1.002353494613053231e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.028409442519304662e+00
2.200000000000000000e+02,7.240720273344648517e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.199110057253903960e-01
2.202000000000000171e+02,8.651658945743846418e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.062437302009254125e+00
2.204000000000000057e+02,1.007911700901007013e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-7.382845871101729074e+00
2.206000000000000227e+02,9.038626118248818120e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.361538209715745573e+00
2.208000000000000114e+02,9.618046096856622817e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.527678270497926150e+00
2.210000000000000000e+02,8.894807022674150465e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.521187002011295419e+00
2.212000000000000171e+02,9.530317044013359995e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.780730318284321712e+00
2.214000000000000057e+02,9.707685766566331864e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,9.451136879005314739e+00
2.216000000000000227e+02,8.599599708370827544e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-8.031090364873387344e+00
2.218000000000000114e+02,1.066900876169353030e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.875105706700690433e+00
2.220000000000000000e+02,8.785749194839124199e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-2.982685905293404716e+00
2.222000000000000171e+02,8.749943685481078592e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.510799042422201310e+00
2.224000000000000057e+02,7.637912000983999583e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.771646049416522928e+00
2.226000000000000227e+02,8.988854299969124551e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.428286219730193096e+00
2.228000000000000114e+02,8.872457578237153974e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,6.787999058357236493e+00
2.230000000000000000e+02,9.835830403647027875e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.762512578244933792e+00
2.232000000000000171e+02,6.971647702579697459e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.291626163786430581e+00
2.234000000000000057e+02,7.927817393121249223e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.464549103265021301e+00
2.236000000000000227e+02,8.943070833912547535e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,1.687905696252220977e+00
2.238000000000000114e+02,8.816177407389613752e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.776704176240954780e+00
2.240000000000000000e+02,9.241013143087456472e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.017894243746116700e+00
2.242000000000000171e+02,9.151078255401813299e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.274599099763790377e+00
2.244000000000000057e+02,8.889870283603417134e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-3.530022469514988437e+00
2.246000000000000227e+02,9.898364808784687607e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.807768136894575051e+00
2.248000000000000114e+02,8.951596496466505126e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-4.585758986550501071e+00
2.250000000000000000e+02,9.493101712436002870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.992801642529835604e+00
2.252000000000000171e+02,9.102795606032992870e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,5.165132683293350624e+00
2.254000000000000057e+02,1.085997121378784014e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,4.013570572921430823e+00
2.256000000000000227e+02,9.259150418390904580e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.658274505623419159e+00
2.258000000000000114e+02,9.665369104536966072e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-9.705166300720240002e+00
2.260000000000000000e+02,9.973653497765684328e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.364925443534694693e+00
2.262000000000000171e+02,6.098337489815995882e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-1.655538912014730357e+00
2.264000000000000057e+02,9.114034735614152671e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,2.880358494134771519e+00
2.266000000000000227e+02,8.299944006595786350e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,7.601402452899954199e+00
2.268000000000000114e+02,9.008668642795584214e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-6.094250413598309990e-01
2.270000000000000000e+02,1.084636834659705729e+00,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.197709394098573021e+00
2.272000000000000171e+02,9.682228039947319287e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,3.297968332551706183e+00
2.274000000000000057e+02,8.172803333081193333e-01,9.000000000000000222e-01,5.000000000000000000e+00,2.000000000000000111e-01,-5.440610843893251669e+00
2.276000000000000227e+02,9.789848539807302075e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.890859625264166510e+00
2.278000000000000114e+02,9.431860338053721371e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.331047686365248950e+00
2.280000000000000000e+02,9.375337704186377241e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-8.209438518129703155e+00
2.282000000000000171e+02,9.840146723112180860e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.372885007592607565e+00
2.284000000000000057e+02,9.016182395012760642e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.877463810621840423e+00
2.286000000000000227e+02,1.011112722097954775e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.840208306354909951e+00
2.288000000000000114e+02,9.921418479366851395e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.275138447335361747e-01
2.290000000000000000e+02,8.584939906696589240e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,5.232567862213937104e-01
2.292000000000000171e+02,1.045968565808640838e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,3.541293109300806208e+00
2.294000000000000057e+02,1.054467433213547745e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.632836325097201779e+00
2.296000000000000227e+02,1.015651132032324266e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,2.435921968298963236e+00
2.298000000000000114e+02,9.240296309360105376e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.527521527941869905e+00
2.300000000000000000e+02,1.013748768409449941e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.523401891019764420e+00
2.302000000000000171e+02,1.066305033890888154e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,8.258296894866777649e+00
2.304000000000000057e+02,9.377340157483460281e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-5.655846901601046639e+00
2.306000000000000227e+02,1.040946260009507629e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.976415664285454454e-01
2.308000000000000114e+02,1.028082180669501300e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.380484134380528971e+00
2.310000000000000000e+02,9.392714849038225067e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.209810198674927229e+00
2.312000000000000171e+02,9.676510110785557783e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,1.475647616052578215e+00
2.314000000000000057e+02,1.071320207231097443e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,7.430151516412639268e+00
2.316000000000000227e+02,9.568494443874647759e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-7.379359490805097010e+00
2.318000000000000114e+02,8.125725197200366345e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-6.050131073114204838e+00
2.320000000000000000e+02,9.306088620867830619e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,9.548599031059566755e+00
2.322000000000000171e+02,1.000768738244750766e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.210227359865935881e+00
2.324000000000000057e+02,1.045236812664090520e+00,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-1.738051357755228565e+00
2.326000000000000227e+02,9.245786173069067138e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-3.941150516781144475e+00
2.328000000000000114e+02,9.938391406572908426e-01,1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000111e-01,-9.488180074337737580e-01
